full_name,ranking,points,date
Or Ram-Harel,1865T,1,2017-01-30
Mason Recci,1865T,1,2017-01-30
Marek Rehacek,1865T,1,2017-01-30
Stefano Reitano,1865T,1,2017-01-30
Horst Rieder,1865T,1,2017-01-30
Mateo Andres Ruiz Naranjo,1865T,1,2017-01-30
Philipp Scholz,1865T,1,2017-01-30
Anoosha Shahgholi,1865T,1,2017-01-30
Justin S. Shane,1865T,1,2017-01-30
Alex Solanki,1865T,1,2017-01-30
Luigi Sorrentino,1865T,1,2017-01-30
Matic Spec,1865T,1,2017-01-30
Dhakshineswar Suresh,1865T,1,2017-01-30
Kristjan Tamm,1865T,1,2017-01-30
Fermin Tenti,1865T,1,2017-01-30
Verneri Tuomi,1865T,1,2017-01-30
Fabian Van Der Lans,1865T,1,2017-01-30
Pol Vaquero Fernandez,1865T,1,2017-01-30
Sem Verbeek,1865T,1,2017-01-30
Robertas Vrzesinski,1865T,1,2017-01-30
Jordi Walder,1865T,1,2017-01-30
Henrik Wiersholm,1865T,1,2017-01-30
Pak Long Yeung,1865T,1,2017-01-30
Shi Hong Zeng,1865T,1,2017-01-30
Mert Zincirli,1865T,1,2017-01-30
Gianluca Acquaroli,1951T,1,2017-01-30
Kareem Al Allaf,1951T,1,2017-01-30
Abdulrahman Alawadhi,1951T,1,2017-01-30
Alexey Aleshchev,1951T,1,2017-01-30
Umaru Balami,1951T,1,2017-01-30
Alexey Baryshev,1951T,1,2017-01-30
William Bushamuka,1951T,1,2017-01-30
Daniele Catini,1951T,1,2017-01-30
Amine Chadli,1951T,1,2017-01-30
Felix Corwin,1951T,1,2017-01-30
Matteo De Vincentis,1951T,1,2017-01-30
Amaury Delmas,1951T,1,2017-01-30
Dietrich Dernowski,1951T,1,2017-01-30
Alex Dominguez Soto,1951T,1,2017-01-30
David Gorsic,1951T,1,2017-01-30
Milen Ianakiev,1951T,1,2017-01-30
Taha Kapadia,1951T,1,2017-01-30
Igor Karpovets,1951T,1,2017-01-30
Omer Katz,1951T,1,2017-01-30
Lucas Koelle,1951T,1,2017-01-30
Oleg Koval,1951T,1,2017-01-30
Antoine Leduc,1951T,1,2017-01-30
Tomas Liska,1951T,1,2017-01-30
Michele Longo,1951T,1,2017-01-30
Aleksandr Malyshev,1951T,1,2017-01-30
Jonathan Morr,1951T,1,2017-01-30
Marco Mosciatti,1951T,1,2017-01-30
Alberto Nieto,1951T,1,2017-01-30
Benard Bruno Nkomba,1951T,1,2017-01-30
Yvo Panak,1951T,1,2017-01-30
Sebastian Exequiel Pini,1951T,1,2017-01-30
Strahinja Rakic,1951T,1,2017-01-30
Franco Ribero,1951T,1,2017-01-30
Gianni Ross,1951T,1,2017-01-30
Valery Rudnev,1951T,1,2017-01-30
Leo Julien Sebaoun,1951T,1,2017-01-30
Itay Shpindler,1951T,1,2017-01-30
Marko Stosic,1951T,1,2017-01-30
Keivon Tabrizi,1951T,1,2017-01-30
Dan Alexandru Tomescu,1951T,1,2017-01-30
Danylo Veremeychuk,1951T,1,2017-01-30
Nir Vodavoz,1951T,1,2017-01-30
Omer Yeshaya,1951T,1,2017-01-30
Jan Zielinski,1951T,1,2017-01-30
Edan Bakshi,1995T,1,2017-01-30
Luciano Betella,1995T,1,2017-01-30
Albert Bisong Bikom,1995T,1,2017-01-30
Filippo Borella,1995T,1,2017-01-30
Alexander Braun,1995T,1,2017-01-30
Skyler Butts,1995T,1,2017-01-30
Zhao Cai,1995T,1,2017-01-30
Edward Christopher Anefu,1995T,1,2017-01-30
Gustavo Cruz,1995T,1,2017-01-30
Mateo Faber,1995T,1,2017-01-30
Bruno Luca Faletto Ureta,1995T,1,2017-01-30
Michael Genender,1995T,1,2017-01-30
Washi Gervais,1995T,1,2017-01-30
Hady Habib,1995T,1,2017-01-30
Matteo Herrmann-Zunic,1995T,1,2017-01-30
Samuel Hodor,1995T,1,2017-01-30
James Ibrahim,1995T,1,2017-01-30
Young-Hoon Jeong,1995T,1,2017-01-30
Shahin Khaledan,1995T,1,2017-01-30
Ivan Krivic,1995T,1,2017-01-30
Zhao-Tai Li,1995T,1,2017-01-30
Jack Mingjie Lin,1995T,1,2017-01-30
Pierdanio Lo Priore,1995T,1,2017-01-30
Louroi Martinez,1995T,1,2017-01-30
Patrick Mayer,1995T,1,2017-01-30
Rafael Mazon-Hernandez,1995T,1,2017-01-30
Javier Naser,1995T,1,2017-01-30
Delmas N'Tcha,1995T,1,2017-01-30
Cosmin Ontica,1995T,1,2017-01-30
Rayane Oumaouche,1995T,1,2017-01-30
Michael-Ray Pallares-Gonzalez,1995T,1,2017-01-30
Tadeas Paroulek,1995T,1,2017-01-30
Andrei Patrui,1995T,1,2017-01-30
Jaime Pulgar-Garcia,1995T,1,2017-01-30
Eduardo Russi Assumpcao,1995T,1,2017-01-30
Dominik Suc,1995T,1,2017-01-30
Ivan Arenas-Gualda,2031T,1,2017-01-30
Lawrence Bataljin,2031T,1,2017-01-30
Martin Facundo Carrizo,2031T,1,2017-01-30
Nicolas De Marco,2031T,1,2017-01-30
Daniiar Duldaev,2031T,1,2017-01-30
Manfred Fellin,2031T,1,2017-01-30
Marius Frosa,2031T,1,2017-01-30
Sorin Andrei Iordache,2031T,1,2017-01-30
Emmanuel Luria,2031T,1,2017-01-30
Giacomo Miccini,2031T,1,2017-01-30
Juan Montes,2031T,1,2017-01-30
Adrian Obert,2031T,1,2017-01-30
Alejandro Ortega Palacios,2031T,1,2017-01-30
Thomas Otu,2031T,1,2017-01-30
Aziz Ouakaa,2031T,1,2017-01-30
Fermin Peralta Martinez,2031T,1,2017-01-30
Samuele Ramazzotti,2031T,1,2017-01-30
Tim Ruehl,2031T,1,2017-01-30
Anthony Susanto,2031T,1,2017-01-30
Ko Suzuki,2031T,1,2017-01-30
Maxime Tchoutakian,2031T,1,2017-01-30
Adam Thornton-Brown,2031T,1,2017-01-30
Valentin Vanta,2031T,1,2017-01-30
Felix Wild,2031T,1,2017-01-30
Robert Ziganshin,2031T,1,2017-01-30
Barlaham Zuluaga Gaviria,2031T,1,2017-01-30
Camilo Andres Erazo,2057T,1,2017-01-30
Gokberk Ergeneman,2057T,1,2017-01-30
Melik Feler,2057T,1,2017-01-30
Delf Gohlke,2057T,1,2017-01-30
Simohamed Hirs,2057T,1,2017-01-30
Jacob Kahoun,2057T,1,2017-01-30
Kevin Kylar,2057T,1,2017-01-30
Clement Larriere,2057T,1,2017-01-30
Stefan Micov,2057T,1,2017-01-30
Petr Nouza,2057T,1,2017-01-30
Suraj R Prabodh,2057T,1,2017-01-30
Christian Samuelsson,2057T,1,2017-01-30
Artem Strokan,2057T,1,2017-01-30
Floris Van Den Brink,2057T,1,2017-01-30
Gustavo Vellbach,2057T,1,2017-01-30
Davide Albertoni,2072T,1,2017-01-30
Mauricio Alvarez-Guzman,2072T,1,2017-01-30
Daniel Dudockin,2072T,1,2017-01-30
Alexander Erler,2072T,1,2017-01-30
Boris Fassbender,2072T,1,2017-01-30
Vladimir Filip,2072T,1,2017-01-30
Felipe Meligeni Alves,2072T,1,2017-01-30
Hugo Pontico,2072T,1,2017-01-30
Nino Portales,2072T,1,2017-01-30
Carlos Ramirez Utermann,2072T,1,2017-01-30
Kent Tagashira,2072T,1,2017-01-30
Leonard Von Hindte,2072T,1,2017-01-30
Kento Yamada,2072T,1,2017-01-30
Nicolas Alvarez Varona,2085T,1,2017-01-30
Bogdan Ionut Apostol,2085T,1,2017-01-30
Yannai Barkai,2085T,1,2017-01-30
Daniel Garza,2085T,1,2017-01-30
Kazuma Kawachi,2085T,1,2017-01-30
Marko Osmakcic,2085T,1,2017-01-30
Luca George Tatomir,2085T,1,2017-01-30
Aoran Wang,2085T,1,2017-01-30
Robert Galloway,2093T,1,2017-01-30
Dmitry Surchenko,2093T,1,2017-01-30
Daniel Tamir,2093T,1,2017-01-30
Bartosz Wojnar,2093T,1,2017-01-30
Mousa Shanan Zayed,2093T,1,2017-01-30
Tommaso Gabrieli,2098T,1,2017-01-30
Harrison Lombe,2098T,1,2017-01-30
Nicholas Reyes,2098T,1,2017-01-30
Hugo Schott,2101,1,2017-01-30
Akram El Sallaly,2102,1,2017-01-30
Anton Desyatnik,2103,1,2017-01-30
