full_name,ranking,points,date
Petar Teodorovic,1870T,1,2022-12-05
Pijus Vaitiekunas,1870T,1,2022-12-05
Kian Vakili,1870T,1,2022-12-05
Pedro Vives Marcos,1870T,1,2022-12-05
Vojtech Vlkovsky,1870T,1,2022-12-05
Daiki Yoshimura,1870T,1,2022-12-05
Yasha Zemel,1870T,1,2022-12-05
Cihan Akay,1926T,1,2022-12-05
Edison Ambarzumjan,1926T,1,2022-12-05
Alessandro Bellifemine,1926T,1,2022-12-05
Peter Buldorini,1926T,1,2022-12-05
Matyas Cerny,1926T,1,2022-12-05
Luis Diego Chavez Villalpando,1926T,1,2022-12-05
Max Cunat,1926T,1,2022-12-05
Vito Dell'Elba,1926T,1,2022-12-05
Alexey Dubinin,1926T,1,2022-12-05
Petr Hajek,1926T,1,2022-12-05
Harold Huens,1926T,1,2022-12-05
Petar Jovanovic,1926T,1,2022-12-05
Jakub Katuch,1926T,1,2022-12-05
Rocco Piatti,1926T,1,2022-12-05
Peetu Pohjola,1926T,1,2022-12-05
Suraj R Prabodh,1926T,1,2022-12-05
Maxim Ratniuk,1926T,1,2022-12-05
Federico Salomone,1926T,1,2022-12-05
Samuel Sanchez,1926T,1,2022-12-05
Alan Raul Sau Franco,1926T,1,2022-12-05
Jeremy Schifris,1926T,1,2022-12-05
Rhys Searant,1926T,1,2022-12-05
Nikolay Sysoev,1926T,1,2022-12-05
Luciano Tacchi,1926T,1,2022-12-05
Leonardo Taddia,1926T,1,2022-12-05
Leo Vithoontien,1926T,1,2022-12-05
Ioannis Xilas,1926T,1,2022-12-05
Chirag Duhan,1953T,1,2022-12-05
Xin Gao,1953T,1,2022-12-05
Benjamin Hannestad,1953T,1,2022-12-05
Runhao Hua,1953T,1,2022-12-05
Petr Iamachkine,1953T,1,2022-12-05
Natthasith Kunsuwan,1953T,1,2022-12-05
Keenan Mayo,1953T,1,2022-12-05
Stefan Micov,1953T,1,2022-12-05
Daniele Minighini,1953T,1,2022-12-05
Hugo Pierre,1953T,1,2022-12-05
Nil Regas Luis,1953T,1,2022-12-05
Blake Bayldon,1964T,1,2022-12-05
Patrick Fitzgerald,1964T,1,2022-12-05
Jan Kobierski,1964T,1,2022-12-05
Leonardo Malgaroli,1964T,1,2022-12-05
S Mert Ozdemir,1964T,1,2022-12-05
Stefan Vujic,1964T,1,2022-12-05
Edoardo Zanada,1964T,1,2022-12-05
Richard Zusman,1964T,1,2022-12-05
Umut Akkoyun,1972T,1,2022-12-05
Matteo De Vincentis,1972T,1,2022-12-05
Vlad Andrei Dumitru,1972T,1,2022-12-05
Lorenzo Ferri,1972T,1,2022-12-05
Nicholas Jovanovski,1972T,1,2022-12-05
Raffael Schaer,1972T,1,2022-12-05
Imran Sibille El Moumi,1972T,1,2022-12-05
Yannik Steinegger,1972T,1,2022-12-05
Egor Tsarapkin,1972T,1,2022-12-05
Lucio Carnevalle,1981T,1,2022-12-05
Giammarco Gandolfi,1981T,1,2022-12-05
Alen Rogic-Hadzalic,1981T,1,2022-12-05
Nicolas Rafael Goldberg Alviani,1984T,1,2022-12-05
Shinnosuke Hiramatsu,1984T,1,2022-12-05
Ren Nakamura,1984T,1,2022-12-05
Biagio Gramaticopolo,1987T,1,2022-12-05
Pietro Marino,1987T,1,2022-12-05
Tai Sach,1987T,1,2022-12-05
Jiri Jenicek,1990,1,2022-12-05
Akram El Sallaly,1991,1,2022-12-05
Matt Ponchet,1992,1,2022-12-05
Milos Karol,1993,1,2022-12-05
