full_name,ranking,points,date
Patrik Niklas-Salminen,1850T,1,2015-01-26
Francisco Olivares,1850T,1,2015-01-26
Yuma Otomo,1850T,1,2015-01-26
Agustin Ozcoidi,1850T,1,2015-01-26
Felipe Parada,1850T,1,2015-01-26
Diego Pedraza,1850T,1,2015-01-26
Franck Pepe,1850T,1,2015-01-26
Francisco Perafan,1850T,1,2015-01-26
Flemming Peters,1850T,1,2015-01-26
Dmytro Petrov,1850T,1,2015-01-26
Aaro Pollanen,1850T,1,2015-01-26
Nino Portales,1850T,1,2015-01-26
Sebastian Rey,1850T,1,2015-01-26
Gonzalo Agustin Ribera,1850T,1,2015-01-26
Soufiane Sahli,1850T,1,2015-01-26
Shu Saito,1850T,1,2015-01-26
Hardeep Singh Sandhu,1850T,1,2015-01-26
Ivan Saveljic,1850T,1,2015-01-26
Gabriel Schmidt,1850T,1,2015-01-26
Bruno Semenzato,1850T,1,2015-01-26
Vasil Shandarov,1850T,1,2015-01-26
Mattias Siimar,1850T,1,2015-01-26
Stjepan Sisko,1850T,1,2015-01-26
Harry Skinner,1850T,1,2015-01-26
Simon Friis Soendergaard,1850T,1,2015-01-26
Cagatay Sami Soke,1850T,1,2015-01-26
Enzo Sommer,1850T,1,2015-01-26
Sergey Strelkov,1850T,1,2015-01-26
Suthinan Tanthaseraneewat,1850T,1,2015-01-26
Matias Tello,1850T,1,2015-01-26
Renta Tokuda,1850T,1,2015-01-26
Daniel Valent,1850T,1,2015-01-26
Santiago Villarruel,1850T,1,2015-01-26
Shane Vinsant,1850T,1,2015-01-26
Agustin Visokolskis,1850T,1,2015-01-26
Christian Vitulli,1850T,1,2015-01-26
Huixin Wang,1850T,1,2015-01-26
Johnny Wang,1850T,1,2015-01-26
Dominik Wirlend,1850T,1,2015-01-26
Jae Won Yun,1850T,1,2015-01-26
Timothee Zannou,1850T,1,2015-01-26
Edin Zecevic,1850T,1,2015-01-26
Janos Zibrat,1850T,1,2015-01-26
Magomed Akaev,1970T,1,2015-01-26
Javier Araya,1970T,1,2015-01-26
Daniel Armengol Delgado,1970T,1,2015-01-26
Ariel Behar,1970T,1,2015-01-26
Dennis Bloemke,1970T,1,2015-01-26
Fernando Bogajo,1970T,1,2015-01-26
Stefan Borg,1970T,1,2015-01-26
Nuno Borges,1970T,1,2015-01-26
Olivier Charroin,1970T,1,2015-01-26
Zhansultan Chembotayev,1970T,1,2015-01-26
Constantin Christ,1970T,1,2015-01-26
Mile Cilic,1970T,1,2015-01-26
Andrew Corbitt,1970T,1,2015-01-26
Rafael Antonio Coutinho,1970T,1,2015-01-26
Ivan Davydov,1970T,1,2015-01-26
Anton Djamalov,1970T,1,2015-01-26
Anton Dubrov,1970T,1,2015-01-26
Franco Emanuel Egea,1970T,1,2015-01-26
Thibault Forget,1970T,1,2015-01-26
Stephan Fransen,1970T,1,2015-01-26
Konstantin Gerlakh,1970T,1,2015-01-26
Lucian Gheorghe,1970T,1,2015-01-26
Robin Goodman,1970T,1,2015-01-26
Juan Camilo Guerrero,1970T,1,2015-01-26
Mitchell Harper,1970T,1,2015-01-26
Ryan Haviland,1970T,1,2015-01-26
Michel James Hu Kwo,1970T,1,2015-01-26
Tukhula Jacobs,1970T,1,2015-01-26
Yehonatan Kaufman,1970T,1,2015-01-26
Patcharapol Kawin,1970T,1,2015-01-26
Francois Kellerman,1970T,1,2015-01-26
Aziz Kijametovic,1970T,1,2015-01-26
Reza Kohastani,1970T,1,2015-01-26
Daiki Kondo,1970T,1,2015-01-26
Sahr Timothy Kpulun,1970T,1,2015-01-26
Edoardo Lamberti,1970T,1,2015-01-26
Brandon Laubser,1970T,1,2015-01-26
Hyun-Soo Lim,1970T,1,2015-01-26
Bolat Mamyr,1970T,1,2015-01-26
Shayan Mehdizadehfard,1970T,1,2015-01-26
Salvador Mijares,1970T,1,2015-01-26
Mladen Mitak,1970T,1,2015-01-26
Dmitry Mnushkin,1970T,1,2015-01-26
Kim Moellers,1970T,1,2015-01-26
Agustin Moyano,1970T,1,2015-01-26
Oliver Mrose,1970T,1,2015-01-26
Allan Gomes Oliveira,1970T,1,2015-01-26
Marlon Oliveira,1970T,1,2015-01-26
Michael-Ray Pallares-Gonzalez,1970T,1,2015-01-26
Jeson Patrombon,1970T,1,2015-01-26
Changwei Peng,1970T,1,2015-01-26
Gabriel Petit,1970T,1,2015-01-26
Bojan Popovic,1970T,1,2015-01-26
Armel Rancezot,1970T,1,2015-01-26
Timur Razmaitov,1970T,1,2015-01-26
Vitali Reshetnikov,1970T,1,2015-01-26
Michael Riechmann,1970T,1,2015-01-26
Kresimir Ritz,1970T,1,2015-01-26
Dovydas Sakinis,1970T,1,2015-01-26
Christian Samuelsson,1970T,1,2015-01-26
Dawood Sayed Hashim,1970T,1,2015-01-26
Khumoyun Sultanov,1970T,1,2015-01-26
Fajing Sun,1970T,1,2015-01-26
Bjorn Thomson,1970T,1,2015-01-26
Tim Van Terheijden,1970T,1,2015-01-26
Ferran Ventura-Martell,1970T,1,2015-01-26
Vladyslav Yanchenko,1970T,1,2015-01-26
Alexander Yarkov,1970T,1,2015-01-26
Pak Long Yeung,1970T,1,2015-01-26
Hao Zhang,1970T,1,2015-01-26
Rasul Akhmadaliev,2040T,1,2015-01-26
Khalid Allouch,2040T,1,2015-01-26
Juan-Pablo Amado,2040T,1,2015-01-26
Javier Amantegui,2040T,1,2015-01-26
Alexander Babanine,2040T,1,2015-01-26
Raphael Baltensperger,2040T,1,2015-01-26
Piotr Baranski,2040T,1,2015-01-26
Daniel Baumann,2040T,1,2015-01-26
Nizar Belmati,2040T,1,2015-01-26
Piercarlo Bianciardi Bianciardi,2040T,1,2015-01-26
Peter Bothwell,2040T,1,2015-01-26
Sai Saran Reddy Byreddy,2040T,1,2015-01-26
Alan Bzarov,2040T,1,2015-01-26
Alexandr Cozbinov,2040T,1,2015-01-26
Clay Crawford,2040T,1,2015-01-26
Domenico Cutuli,2040T,1,2015-01-26
Aviv Darmon,2040T,1,2015-01-26
Renan Conti Espricigo,2040T,1,2015-01-26
Cristobal Grandon Diaz,2040T,1,2015-01-26
Filip Grbic,2040T,1,2015-01-26
Patrick Grigoriu,2040T,1,2015-01-26
Lenny Hampel,2040T,1,2015-01-26
Vincent Jaensch-Mueller,2040T,1,2015-01-26
Tomas Kaluzik,2040T,1,2015-01-26
Oleg Khotkov,2040T,1,2015-01-26
Ivan Krivic,2040T,1,2015-01-26
Soonwoo Kwon,2040T,1,2015-01-26
Igor Lakhno,2040T,1,2015-01-26
Zhao-Tai Li,2040T,1,2015-01-26
Calin Manda,2040T,1,2015-01-26
Abdullah Maqdes,2040T,1,2015-01-26
Antonio Miro,2040T,1,2015-01-26
Javier Naser,2040T,1,2015-01-26
Keisuke Numajiri,2040T,1,2015-01-26
Anatoliy Petrenko,2040T,1,2015-01-26
Jorman Reyes,2040T,1,2015-01-26
Felipe Rojas,2040T,1,2015-01-26
Juan Jose Rosas,2040T,1,2015-01-26
Sebastian Sachs,2040T,1,2015-01-26
Jan Oliver Sadlowski,2040T,1,2015-01-26
Batyr Sapaev,2040T,1,2015-01-26
Salar Saraydarpour,2040T,1,2015-01-26
Igor Smilansky,2040T,1,2015-01-26
Marco Stancati,2040T,1,2015-01-26
Stephen Stege,2040T,1,2015-01-26
Mac Styslinger,2040T,1,2015-01-26
Jun Nan Tao,2040T,1,2015-01-26
Jonas Trinker,2040T,1,2015-01-26
Pavel Tsoy,2040T,1,2015-01-26
Izak Van der Merwe,2040T,1,2015-01-26
Ashwin Vijayragavan,2040T,1,2015-01-26
Enzo Wallart,2040T,1,2015-01-26
Dane Webb,2040T,1,2015-01-26
Pawel Zawisza,2040T,1,2015-01-26
Wenceslao Albin Martin,2094T,1,2015-01-26
Tom Allen,2094T,1,2015-01-26
Andrei Andrukhou,2094T,1,2015-01-26
Luis Enrique Barrientos,2094T,1,2015-01-26
Dor Belfer,2094T,1,2015-01-26
Scott Browne,2094T,1,2015-01-26
Alexander Centenari,2094T,1,2015-01-26
Lance Cohen,2094T,1,2015-01-26
Gabriel Francisco Cucalon Jacques,2094T,1,2015-01-26
Ashkan Dabiri,2094T,1,2015-01-26
Thomas Fancutt,2094T,1,2015-01-26
Alexandre Favrot,2094T,1,2015-01-26
Denys Gevel,2094T,1,2015-01-26
Guilherme Hadlich,2094T,1,2015-01-26
Majed Kilani,2094T,1,2015-01-26
Beka Komakhidze,2094T,1,2015-01-26
Kevin Kylar,2094T,1,2015-01-26
Hyun-Ho Lee,2094T,1,2015-01-26
Franco Mandic,2094T,1,2015-01-26
Ante Marincic,2094T,1,2015-01-26
Daniel Mora,2094T,1,2015-01-26
Andreas Neykov,2094T,1,2015-01-26
Philip Orno,2094T,1,2015-01-26
Can Oztuzun,2094T,1,2015-01-26
Gaston Paz,2094T,1,2015-01-26
Marcelo Plaza,2094T,1,2015-01-26
Aliaksandr Prudnikau,2094T,1,2015-01-26
Emil Saveljev,2094T,1,2015-01-26
Omid Souri,2094T,1,2015-01-26
Federico Teodori,2094T,1,2015-01-26
Antoine-Michel Alexeev,2124T,1,2015-01-26
James Allemby,2124T,1,2015-01-26
Andres Alvarez Cerdan,2124T,1,2015-01-26
Serge Becerra Jeria,2124T,1,2015-01-26
Marcos Bernardes,2124T,1,2015-01-26
Kevin Jack Carpenter,2124T,1,2015-01-26
Max Colorado,2124T,1,2015-01-26
Brian Cuypers,2124T,1,2015-01-26
Fatih Taha Erun,2124T,1,2015-01-26
Xiao Gong,2124T,1,2015-01-26
Juan Ignacio Iliev,2124T,1,2015-01-26
Stanislav Korshunov,2124T,1,2015-01-26
Tommaso Lago,2124T,1,2015-01-26
Arturs Lazdins,2124T,1,2015-01-26
Georgyi Malyshev,2124T,1,2015-01-26
Hamidreza Nadaf,2124T,1,2015-01-26
Riccardo Stiglich,2124T,1,2015-01-26
Suren Vartanyan,2124T,1,2015-01-26
Dimitri Bretting,2142T,1,2015-01-26
Andrei Crapcenco,2142T,1,2015-01-26
Tom Fawcett,2142T,1,2015-01-26
Andrea Grazioso,2142T,1,2015-01-26
Aliaksandr Halinko,2142T,1,2015-01-26
Mohamed Hassan,2142T,1,2015-01-26
Alexander Mannapov,2142T,1,2015-01-26
Santiago Maresca,2142T,1,2015-01-26
Andrei Patrui,2142T,1,2015-01-26
Ryan Peniston,2142T,1,2015-01-26
Scott Puodziunas,2142T,1,2015-01-26
Diego Quiroz,2142T,1,2015-01-26
Martin Rondina,2142T,1,2015-01-26
Alberto Santos Bravo,2142T,1,2015-01-26
Andrey Saveliev,2142T,1,2015-01-26
Leo Julien Sebaoun,2142T,1,2015-01-26
Juraj Simcak,2142T,1,2015-01-26
Aleksandr Ivanovich Spirin,2142T,1,2015-01-26
Kelsey Stevenson,2142T,1,2015-01-26
Kaysar Bekimov,2161T,1,2015-01-26
Anvit Bendre,2161T,1,2015-01-26
Tinotenda Chanakira,2161T,1,2015-01-26
Srdjan Jakovljevic,2161T,1,2015-01-26
Alexander Jhun,2161T,1,2015-01-26
Nuttanon Kadchapanan,2161T,1,2015-01-26
Alessandro Luisi,2161T,1,2015-01-26
Ciprian Alexandru Porumb,2161T,1,2015-01-26
Francesco Bessire,2169T,1,2015-01-26
Dominik Boehler,2169T,1,2015-01-26
Davide Galoppini,2169T,1,2015-01-26
Sam Hutt,2169T,1,2015-01-26
Oscar Torres,2169T,1,2015-01-26
William Boe-Wiegaard,2174T,1,2015-01-26
Daniele Chiurulli,2174T,1,2015-01-26
Pedro Dominguez Alonso,2176T,1,2015-01-26
Joel Kincaid,2176T,1,2015-01-26
Antonio Massara,2176T,1,2015-01-26
Andras Szekely,2176T,1,2015-01-26
Andre Ku Meza,2180,1,2015-01-26
Patrick Davidson,2181,1,2015-01-26
Kuatbek Abiyev,2182,1,2015-01-26
Stefan Merunka,2183,1,2015-01-26
Mateo Faber,2184,1,2015-01-26
