full_name,ranking,points,date
Ryo Tabata,1858T,1,2024-10-28
Etienne Teboh,1858T,1,2024-10-28
Wally Thayne,1858T,1,2024-10-28
Sam Thompson,1858T,1,2024-10-28
Andreas Timini,1858T,1,2024-10-28
Yuta Tomida,1858T,1,2024-10-28
Sean Van Rensburg,1858T,1,2024-10-28
Aaron James Williams,1858T,1,2024-10-28
Warren Wood,1858T,1,2024-10-28
Facundo Yunis,1858T,1,2024-10-28
Runyu Zhao,1858T,1,2024-10-28
Benjamin Zuniga Garcia,1858T,1,2024-10-28
Imran Daniel Abd Hazli,1936T,1,2024-10-28
Benjamin Denis Alarcon,1936T,1,2024-10-28
Izan Almazan Valiente,1936T,1,2024-10-28
Miguel Angel Alonso,1936T,1,2024-10-28
Ramiro Amarilla,1936T,1,2024-10-28
Christos Antonopoulos,1936T,1,2024-10-28
Carson Baker,1936T,1,2024-10-28
Facundo Bermejo,1936T,1,2024-10-28
Charles Bertimon,1936T,1,2024-10-28
Luca Bluett,1936T,1,2024-10-28
Oliver Bonding,1936T,1,2024-10-28
Jonah Braswell,1936T,1,2024-10-28
Matei Florin Breazu,1936T,1,2024-10-28
Evan Burnett,1936T,1,2024-10-28
Anton Chekhov,1936T,1,2024-10-28
Andrea Colombo,1936T,1,2024-10-28
Sean Cuenin,1936T,1,2024-10-28
Rafael De Alba,1936T,1,2024-10-28
Rahul Dhokia,1936T,1,2024-10-28
Paul Ender,1936T,1,2024-10-28
Matisse Farzam,1936T,1,2024-10-28
Janos Fekete,1936T,1,2024-10-28
Juan Martin Fumeaux,1936T,1,2024-10-28
Timeo Gaillard,1936T,1,2024-10-28
Syl Gaxherri,1936T,1,2024-10-28
Amirali Ghavam,1936T,1,2024-10-28
Jonas Pelle Hartenstein,1936T,1,2024-10-28
Patrik Homola,1936T,1,2024-10-28
Jangjun Kim,1936T,1,2024-10-28
Tilen Kovac,1936T,1,2024-10-28
Hiromasa Koyama,1936T,1,2024-10-28
Noel Larwig,1936T,1,2024-10-28
Mitchell Lee,1936T,1,2024-10-28
Edan Leshem,1936T,1,2024-10-28
Hanwen Li,1936T,1,2024-10-28
Shaoyun Liu,1936T,1,2024-10-28
Courtney John Lock,1936T,1,2024-10-28
Cyrus Mahjoob,1936T,1,2024-10-28
Mikhail Malakhovich,1936T,1,2024-10-28
Maurus Malgiaritta,1936T,1,2024-10-28
Norbert Marosik,1936T,1,2024-10-28
Stefan Menichella,1936T,1,2024-10-28
William Mroz,1936T,1,2024-10-28
Jakub Novak,1936T,1,2024-10-28
Ritesh Patil,1936T,1,2024-10-28
Lenny Petit,1936T,1,2024-10-28
Afonso Portugal,1936T,1,2024-10-28
Antonio Prat,1936T,1,2024-10-28
Yan Sabanin,1936T,1,2024-10-28
Max Sheldon,1936T,1,2024-10-28
Imran Sibille El Moumi,1936T,1,2024-10-28
Jeremy Taylor,1936T,1,2024-10-28
Leonardo Telles,1936T,1,2024-10-28
Venedikt Tsirikidze,1936T,1,2024-10-28
Lars Goran Verwerft,1936T,1,2024-10-28
Alexander Vlahos,1936T,1,2024-10-28
Noa Vukadin,1936T,1,2024-10-28
Minghui Zhang,1936T,1,2024-10-28
Zachary Adam-Gedge,1994T,1,2024-10-28
Walid Ahouda,1994T,1,2024-10-28
Filippo Alberti,1994T,1,2024-10-28
Muni Ananth Mani,1994T,1,2024-10-28
Cade Birrell,1994T,1,2024-10-28
Kalman L. Boyd,1994T,1,2024-10-28
Lautaro Agustin Corthey,1994T,1,2024-10-28
Matteo Covato,1994T,1,2024-10-28
Luis Felipe Ferraz Sandoval Carvalho,1994T,1,2024-10-28
Alex Finkelstein,1994T,1,2024-10-28
Patrick Foley,1994T,1,2024-10-28
Matthew Forbes,1994T,1,2024-10-28
Miguel Garcia Gonzalez,1994T,1,2024-10-28
Lior Goldenberg,1994T,1,2024-10-28
Peter Goldsteiner,1994T,1,2024-10-28
Stefan Horia Haita,1994T,1,2024-10-28
Ronald Hohmann,1994T,1,2024-10-28
Rakhimbek Ibrakhimov,1994T,1,2024-10-28
Rodolfo Jauregui Sainz de Rozas,1994T,1,2024-10-28
Jarrod Joyce,1994T,1,2024-10-28
Kabeer Kapasi,1994T,1,2024-10-28
Maan Kesharwani,1994T,1,2024-10-28
Boris Kozlov,1994T,1,2024-10-28
Jan Kumstat,1994T,1,2024-10-28
Oscar Lacides,1994T,1,2024-10-28
Zekai Li,1994T,1,2024-10-28
Jody Maginley,1994T,1,2024-10-28
Tomas Martinez,1994T,1,2024-10-28
Isaac Nortey,1994T,1,2024-10-28
Marcel Politowicz,1994T,1,2024-10-28
Darius Florin Pop,1994T,1,2024-10-28
Joao Portugal,1994T,1,2024-10-28
Nico Rating,1994T,1,2024-10-28
Keegan Rice,1994T,1,2024-10-28
Tommaso Schold,1994T,1,2024-10-28
Luke Sorensen,1994T,1,2024-10-28
Taketo Takamisawa,1994T,1,2024-10-28
Gabriel Tumasonis,1994T,1,2024-10-28
Pijus Vaitiekunas,1994T,1,2024-10-28
Kian Vakili,1994T,1,2024-10-28
Vojtech Vales,1994T,1,2024-10-28
Harold Van Raemdonck,1994T,1,2024-10-28
Lorenzo Vatteroni,1994T,1,2024-10-28
Ranjeet Virali-Murugesan,1994T,1,2024-10-28
Benjamin Vitter,1994T,1,2024-10-28
Kuang Qing Xu,1994T,1,2024-10-28
Konstantin Zhzhenov,1994T,1,2024-10-28
Ammar Alhogbani,2041T,1,2024-10-28
Amir Hossein Badi,2041T,1,2024-10-28
Enrico Baldisserri,2041T,1,2024-10-28
Nathan Anthony Barki,2041T,1,2024-10-28
Daniel Batista,2041T,1,2024-10-28
Anas Bennour Dit Sahli,2041T,1,2024-10-28
Nicholas Campbell,2041T,1,2024-10-28
Karlo Cubelic,2041T,1,2024-10-28
Liam Delicata,2041T,1,2024-10-28
Tuncay Duran,2041T,1,2024-10-28
Felix Einig,2041T,1,2024-10-28
Nicolas Garcia Longo,2041T,1,2024-10-28
Giorgi Giorgadze,2041T,1,2024-10-28
Aydan Gomez Osorio,2041T,1,2024-10-28
Lucca Guercio,2041T,1,2024-10-28
Benjamin Gusic - Wan,2041T,1,2024-10-28
Ruben Hartig,2041T,1,2024-10-28
Jakub Jedrzejczak,2041T,1,2024-10-28
Alejandro Juan Mano,2041T,1,2024-10-28
Louis Larue,2041T,1,2024-10-28
Manuel Lazic,2041T,1,2024-10-28
Felix Mischker,2041T,1,2024-10-28
Kirill Mishkin,2041T,1,2024-10-28
Alexander Orlov,2041T,1,2024-10-28
Peetu Pohjola,2041T,1,2024-10-28
Hoyoung Roh,2041T,1,2024-10-28
Gino Romano,2041T,1,2024-10-28
Raphael Vaksmann,2041T,1,2024-10-28
Aditya Vishal Balsekar,2041T,1,2024-10-28
Daniel Vishnick,2041T,1,2024-10-28
Jakub Wojcik,2041T,1,2024-10-28
Kaya Arinc,2072T,1,2024-10-28
Razvan Baiant,2072T,1,2024-10-28
Adrien Berrut,2072T,1,2024-10-28
Alexander Bravo,2072T,1,2024-10-28
Carles Cordoba,2072T,1,2024-10-28
Samyar Elyasi,2072T,1,2024-10-28
Nikita Samuel Filin,2072T,1,2024-10-28
Timothy Gray,2072T,1,2024-10-28
Jonas Gundacker,2072T,1,2024-10-28
Maxim Krapivin,2072T,1,2024-10-28
Jakub Kroslak,2072T,1,2024-10-28
Fabio Nestola,2072T,1,2024-10-28
Enrique Pena,2072T,1,2024-10-28
Ivan Perez Martin,2072T,1,2024-10-28
Piet Luis Pinter,2072T,1,2024-10-28
Federico Salomone,2072T,1,2024-10-28
Dylan Salton,2072T,1,2024-10-28
Anthony Susanto,2072T,1,2024-10-28
Benoit Torcq,2072T,1,2024-10-28
Breno Rossetto Urvaneja,2072T,1,2024-10-28
Twan Van Zijl,2072T,1,2024-10-28
Weitao Xu,2072T,1,2024-10-28
Yerassyl Yerdilda,2072T,1,2024-10-28
Zhan Zheng,2072T,1,2024-10-28
Shivank Bhatnagar,2096T,1,2024-10-28
Enrique Bogo,2096T,1,2024-10-28
Omar Brigida,2096T,1,2024-10-28
Matheus Bueres,2096T,1,2024-10-28
Aurel Ciocanu,2096T,1,2024-10-28
Kanan Gasimov,2096T,1,2024-10-28
Romeo Hadzimehmedovic,2096T,1,2024-10-28
Nicolas Kobelt,2096T,1,2024-10-28
Aleksei Mokrov,2096T,1,2024-10-28
Boris Pokotilov,2096T,1,2024-10-28
Yamato Sueoka,2096T,1,2024-10-28
Niels Villard,2096T,1,2024-10-28
Edouard Villoslada,2096T,1,2024-10-28
Sami Ben Abdennibi,2109T,1,2024-10-28
Guelfo Borghini Baldovinetti,2109T,1,2024-10-28
Nicolas Colne,2109T,1,2024-10-28
Felipe De Dios,2109T,1,2024-10-28
Umberto Maria Giovannini,2109T,1,2024-10-28
Sergis Kyratzis,2109T,1,2024-10-28
Jannik Maute,2109T,1,2024-10-28
François Musitelli,2109T,1,2024-10-28
Kyle Overmyer,2109T,1,2024-10-28
Matt Ponchet,2109T,1,2024-10-28
Alaa Trifi,2109T,1,2024-10-28
Alexey Nesterov,2120,1,2024-10-28
Miha Vetrih,2121,1,2024-10-28
Ye Hongyu,2122,1,2024-10-28
Stefan Kostic,2123,1,2024-10-28
