full_name,ranking,points,date
Matthew Woerndle,1866T,1,2023-01-09
Ioannis Xilas,1866T,1,2023-01-09
Daiki Yoshimura,1866T,1,2023-01-09
Cihan Akay,1924T,1,2023-01-09
Edison Ambarzumjan,1924T,1,2023-01-09
Peter Buldorini,1924T,1,2023-01-09
Matyas Cerny,1924T,1,2023-01-09
Max Cunat,1924T,1,2023-01-09
Vito Dell'Elba,1924T,1,2023-01-09
Alexey Dubinin,1924T,1,2023-01-09
Luis Faria,1924T,1,2023-01-09
Timothy Gray,1924T,1,2023-01-09
Petr Hajek,1924T,1,2023-01-09
Harold Huens,1924T,1,2023-01-09
Daniel Ibragimov,1924T,1,2023-01-09
Geni Inoue,1924T,1,2023-01-09
Petar Jovanovic,1924T,1,2023-01-09
Jakub Katuch,1924T,1,2023-01-09
Alberto Morolli,1924T,1,2023-01-09
Peetu Pohjola,1924T,1,2023-01-09
Suraj R Prabodh,1924T,1,2023-01-09
Maxim Ratniuk,1924T,1,2023-01-09
Federico Salomone,1924T,1,2023-01-09
Samuel Sanchez,1924T,1,2023-01-09
Jeremy Schifris,1924T,1,2023-01-09
Leonardo Taddia,1924T,1,2023-01-09
Leo Vithoontien,1924T,1,2023-01-09
Alessandro Bellifemine,1948T,1,2023-01-09
Luis Diego Chavez Villalpando,1948T,1,2023-01-09
Chirag Duhan,1948T,1,2023-01-09
Xin Gao,1948T,1,2023-01-09
Ali Habib,1948T,1,2023-01-09
Benjamin Hannestad,1948T,1,2023-01-09
Runhao Hua,1948T,1,2023-01-09
Natthasith Kunsuwan,1948T,1,2023-01-09
Leonardo Malgaroli,1948T,1,2023-01-09
Keenan Mayo,1948T,1,2023-01-09
Stefan Micov,1948T,1,2023-01-09
Peter Nad,1948T,1,2023-01-09
Nil Regas Luis,1948T,1,2023-01-09
Nikolay Sysoev,1948T,1,2023-01-09
Edoardo Zanada,1948T,1,2023-01-09
Richard Zusman,1948T,1,2023-01-09
Blake Bayldon,1964T,1,2023-01-09
Mayeul Darras,1964T,1,2023-01-09
Vlad Andrei Dumitru,1964T,1,2023-01-09
Jan Kobierski,1964T,1,2023-01-09
S Mert Ozdemir,1964T,1,2023-01-09
Rhys Searant,1964T,1,2023-01-09
Stefan Vujic,1964T,1,2023-01-09
Umut Akkoyun,1971T,1,2023-01-09
Matteo De Vincentis,1971T,1,2023-01-09
Lorenzo Ferri,1971T,1,2023-01-09
Nicholas Jovanovski,1971T,1,2023-01-09
Noel Larwig,1971T,1,2023-01-09
Ren Nakamura,1971T,1,2023-01-09
Raffael Schaer,1971T,1,2023-01-09
Yannik Steinegger,1971T,1,2023-01-09
Egor Tsarapkin,1971T,1,2023-01-09
Mikail Alimli,1980T,1,2023-01-09
Giammarco Gandolfi,1980T,1,2023-01-09
Arjun Mehrotra,1980T,1,2023-01-09
Alen Rogic-Hadzalic,1980T,1,2023-01-09
Imran Sibille El Moumi,1980T,1,2023-01-09
Shinnosuke Hiramatsu,1985,1,2023-01-09
Biagio Gramaticopolo,1986T,1,2023-01-09
Pietro Marino,1986T,1,2023-01-09
Akram El Sallaly,1988,1,2023-01-09
Matt Ponchet,1989,1,2023-01-09
