full_name,ranking,points,date
Yuma Otomo,1841T,1,2015-04-27
Agustin Ozcoidi,1841T,1,2015-04-27
Felipe Parada,1841T,1,2015-04-27
Diego Pedraza,1841T,1,2015-04-27
Francisco Perafan,1841T,1,2015-04-27
Dmytro Petrov,1841T,1,2015-04-27
Aaro Pollanen,1841T,1,2015-04-27
Luka Radulovic,1841T,1,2015-04-27
Alvaro Raposo De Oliveira,1841T,1,2015-04-27
Sebastian Rey,1841T,1,2015-04-27
Gonzalo Agustin Ribera,1841T,1,2015-04-27
Felipe Rojas,1841T,1,2015-04-27
Shu Saito,1841T,1,2015-04-27
Ivan Saveljic,1841T,1,2015-04-27
Lloyd Segal,1841T,1,2015-04-27
Bruno Semenzato,1841T,1,2015-04-27
Vasil Shandarov,1841T,1,2015-04-27
Sergey Shipilov,1841T,1,2015-04-27
Mattias Siimar,1841T,1,2015-04-27
Stjepan Sisko,1841T,1,2015-04-27
Harry Skinner,1841T,1,2015-04-27
Cagatay Sami Soke,1841T,1,2015-04-27
Marco Speronello,1841T,1,2015-04-27
Renta Tokuda,1841T,1,2015-04-27
Michael Tomi,1841T,1,2015-04-27
Kaito Uesugi,1841T,1,2015-04-27
Santiago Villarruel,1841T,1,2015-04-27
Shane Vinsant,1841T,1,2015-04-27
Marcus Walters,1841T,1,2015-04-27
Huixin Wang,1841T,1,2015-04-27
Johnny Wang,1841T,1,2015-04-27
Dominik Wirlend,1841T,1,2015-04-27
Timothee Zannou,1841T,1,2015-04-27
Edin Zecevic,1841T,1,2015-04-27
Hao Zhang,1841T,1,2015-04-27
Janos Zibrat,1841T,1,2015-04-27
Ahmed Deedat Abdul Razak,1964T,1,2015-04-27
Javier Araya,1964T,1,2015-04-27
Daniel Armengol Delgado,1964T,1,2015-04-27
Carsten Ball,1964T,1,2015-04-27
Dmitrii Baskov,1964T,1,2015-04-27
Daniel Baumann,1964T,1,2015-04-27
Jeremy Beale,1964T,1,2015-04-27
Ariel Behar,1964T,1,2015-04-27
Michal Bisko,1964T,1,2015-04-27
Fernando Bogajo,1964T,1,2015-04-27
Stefan Borg,1964T,1,2015-04-27
Nuno Borges,1964T,1,2015-04-27
Lucas Bouquet,1964T,1,2015-04-27
Alexander Centenari,1964T,1,2015-04-27
Olivier Charroin,1964T,1,2015-04-27
Luis Diego Chavez Villalpando,1964T,1,2015-04-27
Zhansultan Chembotayev,1964T,1,2015-04-27
Yu Hsiang Chiu,1964T,1,2015-04-27
Jordan Correia,1964T,1,2015-04-27
Rafael Antonio Coutinho,1964T,1,2015-04-27
Tobias Dankl,1964T,1,2015-04-27
Sharmal Dissanayake,1964T,1,2015-04-27
Alexandre Favrot,1964T,1,2015-04-27
Evan Furness,1964T,1,2015-04-27
Konstantin Gerlakh,1964T,1,2015-04-27
Lucian Gheorghe,1964T,1,2015-04-27
Robin Goodman,1964T,1,2015-04-27
Alexander Thomas Grabher,1964T,1,2015-04-27
Juan Camilo Guerrero,1964T,1,2015-04-27
Michel James Hu Kwo,1964T,1,2015-04-27
Tukhula Jacobs,1964T,1,2015-04-27
Patcharapol Kawin,1964T,1,2015-04-27
Francois Kellerman,1964T,1,2015-04-27
Aziz Kijametovic,1964T,1,2015-04-27
Reza Kohastani,1964T,1,2015-04-27
John Lamble,1964T,1,2015-04-27
Brandon Laubser,1964T,1,2015-04-27
Hyun-Soo Lim,1964T,1,2015-04-27
Salvador Mijares,1964T,1,2015-04-27
Mladen Mitak,1964T,1,2015-04-27
Javier Naser,1964T,1,2015-04-27
Jules Okala,1964T,1,2015-04-27
Allan Gomes Oliveira,1964T,1,2015-04-27
Marlon Oliveira,1964T,1,2015-04-27
Michael-Ray Pallares-Gonzalez,1964T,1,2015-04-27
Changwei Peng,1964T,1,2015-04-27
Bojan Popovic,1964T,1,2015-04-27
Nino Portales,1964T,1,2015-04-27
Armel Rancezot,1964T,1,2015-04-27
Dmitry Resnyanskiy,1964T,1,2015-04-27
Michael Riechmann,1964T,1,2015-04-27
Simo Rikalo,1964T,1,2015-04-27
Soufiane Sahli,1964T,1,2015-04-27
Dovydas Sakinis,1964T,1,2015-04-27
Christian Samuelsson,1964T,1,2015-04-27
Hardeep Singh Sandhu,1964T,1,2015-04-27
Jajbir Saran,1964T,1,2015-04-27
Dawood Sayed Hashim,1964T,1,2015-04-27
Gabriel Schmidt,1964T,1,2015-04-27
Hugo Schott,1964T,1,2015-04-27
Mac Styslinger,1964T,1,2015-04-27
Syed Mohd Agil Syed Naguib,1964T,1,2015-04-27
Bjorn Thomson,1964T,1,2015-04-27
Pavel Tsoy,1964T,1,2015-04-27
Botic van de Zandschulp,1964T,1,2015-04-27
Tim Van Terheijden,1964T,1,2015-04-27
Ferran Ventura-Martell,1964T,1,2015-04-27
Rui-Xuan Wang,1964T,1,2015-04-27
Vladyslav Yanchenko,1964T,1,2015-04-27
Alexander Yarkov,1964T,1,2015-04-27
Pak Long Yeung,1964T,1,2015-04-27
Zhe Zhou,1964T,1,2015-04-27
Juan-Pablo Amado,2036T,1,2015-04-27
Alexander Babanine,2036T,1,2015-04-27
Tomas Barrios Vera,2036T,1,2015-04-27
Nizar Belmati,2036T,1,2015-04-27
Piercarlo Bianciardi Bianciardi,2036T,1,2015-04-27
Ivan Davydov,2036T,1,2015-04-27
Anton Djamalov,2036T,1,2015-04-27
Djordje Djokovic,2036T,1,2015-04-27
Renan Conti Espricigo,2036T,1,2015-04-27
Hector Garcia Oliveda,2036T,1,2015-04-27
Alessio Giannuzzi,2036T,1,2015-04-27
Filippo Giorgetti,2036T,1,2015-04-27
Filip Grbic,2036T,1,2015-04-27
Mitchell Harper,2036T,1,2015-04-27
Roy Hobbs,2036T,1,2015-04-27
Sam Hutt,2036T,1,2015-04-27
Jack Jaede,2036T,1,2015-04-27
Stephen Kaldawi,2036T,1,2015-04-27
Tomas Kaluzik,2036T,1,2015-04-27
Ivan Krivic,2036T,1,2015-04-27
Soonwoo Kwon,2036T,1,2015-04-27
Calin Manda,2036T,1,2015-04-27
Abdullah Maqdes,2036T,1,2015-04-27
Ante Marincic,2036T,1,2015-04-27
Giacomo Miccini,2036T,1,2015-04-27
Antonio Miro,2036T,1,2015-04-27
Dmitry Mnushkin,2036T,1,2015-04-27
Keisuke Numajiri,2036T,1,2015-04-27
Gaston Paz,2036T,1,2015-04-27
Flemming Peters,2036T,1,2015-04-27
Anatoliy Petrenko,2036T,1,2015-04-27
Aliaksandr Prudnikau,2036T,1,2015-04-27
Xi Qi,2036T,1,2015-04-27
Vitali Reshetnikov,2036T,1,2015-04-27
Jorman Reyes,2036T,1,2015-04-27
Juan Jose Rosas,2036T,1,2015-04-27
Sebastian Sachs,2036T,1,2015-04-27
Jan Oliver Sadlowski,2036T,1,2015-04-27
Alberto Santos Bravo,2036T,1,2015-04-27
Andrey Saveliev,2036T,1,2015-04-27
Abdullah Shaikh,2036T,1,2015-04-27
Marco Stancati,2036T,1,2015-04-27
Stephen Stege,2036T,1,2015-04-27
Khumoyun Sultanov,2036T,1,2015-04-27
Suthinan Tanthaseraneewat,2036T,1,2015-04-27
Ruikai Wang,2036T,1,2015-04-27
Dane Webb,2036T,1,2015-04-27
Pawel Zawisza,2036T,1,2015-04-27
Aydin Akhmetshin,2084T,1,2015-04-27
Wenceslao Albin Martin,2084T,1,2015-04-27
James Allemby,2084T,1,2015-04-27
Tom Allen,2084T,1,2015-04-27
Andrei Andrukhou,2084T,1,2015-04-27
Boris Nicola Bakalov,2084T,1,2015-04-27
Piotr Baranski,2084T,1,2015-04-27
Luis Enrique Barrientos,2084T,1,2015-04-27
Dor Belfer,2084T,1,2015-04-27
Tejas Chaukulkar,2084T,1,2015-04-27
Lance Cohen,2084T,1,2015-04-27
Gabriel Francisco Cucalon Jacques,2084T,1,2015-04-27
Aviv Darmon,2084T,1,2015-04-27
Dan Dowson,2084T,1,2015-04-27
Denys Gevel,2084T,1,2015-04-27
Cristobal Grandon Diaz,2084T,1,2015-04-27
Guilherme Hadlich,2084T,1,2015-04-27
Mohamed Hassan,2084T,1,2015-04-27
Juan Ignacio Iliev,2084T,1,2015-04-27
Reda Karakhi,2084T,1,2015-04-27
Stanislav Korshunov,2084T,1,2015-04-27
Edoardo Lamberti,2084T,1,2015-04-27
Clement Larriere,2084T,1,2015-04-27
Hyun-Ho Lee,2084T,1,2015-04-27
Zhao-Tai Li,2084T,1,2015-04-27
Georgyi Malyshev,2084T,1,2015-04-27
Franco Mandic,2084T,1,2015-04-27
Mohd Assri Merzuki,2084T,1,2015-04-27
Guillermo Nunez,2084T,1,2015-04-27
Can Oztuzun,2084T,1,2015-04-27
Marcelo Plaza,2084T,1,2015-04-27
Salar Saraydarpour,2084T,1,2015-04-27
Alex Silcock,2084T,1,2015-04-27
Omid Souri,2084T,1,2015-04-27
Federico Teodori,2084T,1,2015-04-27
Li Tu,2084T,1,2015-04-27
Suren Vartanyan,2084T,1,2015-04-27
Marcos Bernardes,2121T,1,2015-04-27
Scott Browne,2121T,1,2015-04-27
Andres Ceppo,2121T,1,2015-04-27
Ayoub Chakrouni,2121T,1,2015-04-27
Brian Cuypers,2121T,1,2015-04-27
Ashkan Dabiri,2121T,1,2015-04-27
Vincent Jaensch-Mueller,2121T,1,2015-04-27
Nuttanon Kadchapanan,2121T,1,2015-04-27
Daniel Mora,2121T,1,2015-04-27
Andreas Neykov,2121T,1,2015-04-27
Jose-Ricardo Nunes,2121T,1,2015-04-27
Philip Orno,2121T,1,2015-04-27
Ryan Peniston,2121T,1,2015-04-27
Riccardo Stiglich,2121T,1,2015-04-27
Daniel Tamir,2121T,1,2015-04-27
Antonio Terzo,2121T,1,2015-04-27
Jonas Trinker,2121T,1,2015-04-27
Hugo Voljacques,2121T,1,2015-04-27
Enzo Wallart,2121T,1,2015-04-27
Mubarak Shannan Zayid,2121T,1,2015-04-27
Dimitri Bretting,2141T,1,2015-04-27
Andrei Crapcenco,2141T,1,2015-04-27
Tom Fawcett,2141T,1,2015-04-27
Aliaksandr Halinko,2141T,1,2015-04-27
Srdjan Jakovljevic,2141T,1,2015-04-27
Alexander Mannapov,2141T,1,2015-04-27
Santiago Maresca,2141T,1,2015-04-27
Lukas Marsoun,2141T,1,2015-04-27
Andrei Patrui,2141T,1,2015-04-27
Scott Puodziunas,2141T,1,2015-04-27
Diego Quiroz,2141T,1,2015-04-27
Mateo Andres Ruiz Naranjo,2141T,1,2015-04-27
Emil Saveljev,2141T,1,2015-04-27
Juraj Simcak,2141T,1,2015-04-27
Nikolas Walterscheid-Tukic,2141T,1,2015-04-27
Serge Becerra Jeria,2156T,1,2015-04-27
Francesco Bessire,2156T,1,2015-04-27
William Boe-Wiegaard,2156T,1,2015-04-27
Sergio Castellon Guasch,2156T,1,2015-04-27
Max Colorado,2156T,1,2015-04-27
Congsup Congcar,2156T,1,2015-04-27
Moritz Dettinger,2156T,1,2015-04-27
Fatih Taha Erun,2156T,1,2015-04-27
Majed Kilani,2156T,1,2015-04-27
Bruno Mardones,2156T,1,2015-04-27
Vignesh Peranamallur,2156T,1,2015-04-27
Ciprian Alexandru Porumb,2156T,1,2015-04-27
Vincent Suillerot,2156T,1,2015-04-27
Oscar Torres,2156T,1,2015-04-27
Alex Valeriano,2156T,1,2015-04-27
Mousa Shanan Zayed,2156T,1,2015-04-27
Kuatbek Abiyev,2172T,1,2015-04-27
Joel Kincaid,2172T,1,2015-04-27
Leo Julien Sebaoun,2172T,1,2015-04-27
Daniele Chiurulli,2175T,1,2015-04-27
Davide Galoppini,2175T,1,2015-04-27
Alexander Jhun,2175T,1,2015-04-27
Andre Ku Meza,2175T,1,2015-04-27
Andras Szekely,2175T,1,2015-04-27
Berk Iliescu,2180,1,2015-04-27
Stefan Merunka,2181,1,2015-04-27
