full_name,ranking,points,date
Sebastian Exequiel Pini,1859T,1,2017-05-01
Or Ram-Harel,1859T,1,2017-05-01
Mason Recci,1859T,1,2017-05-01
Marek Rehacek,1859T,1,2017-05-01
Horst Rieder,1859T,1,2017-05-01
Mateo Andres Ruiz Naranjo,1859T,1,2017-05-01
Ivan Sabanov,1859T,1,2017-05-01
Leo Julien Sebaoun,1859T,1,2017-05-01
Alex Solanki,1859T,1,2017-05-01
Matic Spec,1859T,1,2017-05-01
Dominik Suc,1859T,1,2017-05-01
Ko Suzuki,1859T,1,2017-05-01
Verneri Tuomi,1859T,1,2017-05-01
Fabian Van Der Lans,1859T,1,2017-05-01
Chukang Wang,1859T,1,2017-05-01
Daniel Windahl,1859T,1,2017-05-01
Pak Long Yeung,1859T,1,2017-05-01
Ahmed Deedat Abdul Razak,1942T,1,2017-05-01
Kareem Al Allaf,1942T,1,2017-05-01
Abdulrahman Alawadhi,1942T,1,2017-05-01
Jaimee Floyd Angele,1942T,1,2017-05-01
Ivan Arenas-Gualda,1942T,1,2017-05-01
Edan Bakshi,1942T,1,2017-05-01
Umaru Balami,1942T,1,2017-05-01
Alexey Baryshev,1942T,1,2017-05-01
Mislav Bosnjak,1942T,1,2017-05-01
William Bushamuka,1942T,1,2017-05-01
Daniele Catini,1942T,1,2017-05-01
Amine Chadli,1942T,1,2017-05-01
Edward Christopher Anefu,1942T,1,2017-05-01
Felix Corwin,1942T,1,2017-05-01
Gustavo Cruz,1942T,1,2017-05-01
Dietrich Dernowski,1942T,1,2017-05-01
Alex Dominguez Soto,1942T,1,2017-05-01
Stefan Frljanic,1942T,1,2017-05-01
Sean Hodkin,1942T,1,2017-05-01
Milen Ianakiev,1942T,1,2017-05-01
James Ibrahim,1942T,1,2017-05-01
Adil Kalyanpur,1942T,1,2017-05-01
Taha Kapadia,1942T,1,2017-05-01
Charalampos Kapogiannis,1942T,1,2017-05-01
Igor Karpovets,1942T,1,2017-05-01
Omer Katz,1942T,1,2017-05-01
Lucas Koelle,1942T,1,2017-05-01
Oleg Koval,1942T,1,2017-05-01
Clement Larriere,1942T,1,2017-05-01
Antoine Leduc,1942T,1,2017-05-01
Hyung-Chan Lim,1942T,1,2017-05-01
Michele Longo,1942T,1,2017-05-01
Amirvala Madanchi,1942T,1,2017-05-01
Aleksandr Malyshev,1942T,1,2017-05-01
Toshihide Matsui,1942T,1,2017-05-01
Mohd Assri Merzuki,1942T,1,2017-05-01
Giacomo Miccini,1942T,1,2017-05-01
Marco Mosciatti,1942T,1,2017-05-01
Cosmin Ontica,1942T,1,2017-05-01
Rayane Oumaouche,1942T,1,2017-05-01
Yusuf Qaed,1942T,1,2017-05-01
Michael Quintero,1942T,1,2017-05-01
Strahinja Rakic,1942T,1,2017-05-01
Samuele Ramazzotti,1942T,1,2017-05-01
Franco Ribero,1942T,1,2017-05-01
Itay Shpindler,1942T,1,2017-05-01
Marko Stosic,1942T,1,2017-05-01
Keivon Tabrizi,1942T,1,2017-05-01
Fermin Tenti,1942T,1,2017-05-01
Dan Alexandru Tomescu,1942T,1,2017-05-01
Pol Vaquero Fernandez,1942T,1,2017-05-01
Danylo Veremeychuk,1942T,1,2017-05-01
Nir Vodavoz,1942T,1,2017-05-01
Marcus Walters,1942T,1,2017-05-01
Felix Wild,1942T,1,2017-05-01
Omer Yeshaya,1942T,1,2017-05-01
Jan Zielinski,1942T,1,2017-05-01
Luciano Betella,1999T,1,2017-05-01
Albert Bisong Bikom,1999T,1,2017-05-01
Filippo Borella,1999T,1,2017-05-01
Alexander Braun,1999T,1,2017-05-01
Vasisht Cheruku,1999T,1,2017-05-01
Nicolas De Marco,1999T,1,2017-05-01
Melik Feler,1999T,1,2017-05-01
Daniel Garza,1999T,1,2017-05-01
Michael Genender,1999T,1,2017-05-01
Andrej Glvac,1999T,1,2017-05-01
Delf Gohlke,1999T,1,2017-05-01
Ivan Goluza,1999T,1,2017-05-01
Simohamed Hirs,1999T,1,2017-05-01
Samuel Hodor,1999T,1,2017-05-01
Jerome Inzerillo,1999T,1,2017-05-01
Pablo Irigaray Guarne,1999T,1,2017-05-01
Young-Hoon Jeong,1999T,1,2017-05-01
Jacob Kahoun,1999T,1,2017-05-01
Shahin Khaledan,1999T,1,2017-05-01
Koray Kirci,1999T,1,2017-05-01
Lukas Koncilia,1999T,1,2017-05-01
Tommaso Lago,1999T,1,2017-05-01
Zhao-Tai Li,1999T,1,2017-05-01
Tomas Liska,1999T,1,2017-05-01
Louroi Martinez,1999T,1,2017-05-01
Patrick Mayer,1999T,1,2017-05-01
Moses Michael,1999T,1,2017-05-01
Jonathan Morr,1999T,1,2017-05-01
Alejandro Ortega Palacios,1999T,1,2017-05-01
Thomas Otu,1999T,1,2017-05-01
Michael-Ray Pallares-Gonzalez,1999T,1,2017-05-01
Yvo Panak,1999T,1,2017-05-01
Tadeas Paroulek,1999T,1,2017-05-01
Andrei Patrui,1999T,1,2017-05-01
Tim Ruehl,1999T,1,2017-05-01
Eduardo Russi Assumpcao,1999T,1,2017-05-01
Kristjan Tamm,1999T,1,2017-05-01
Robertas Vrzesinski,1999T,1,2017-05-01
Lucas Vuradin,1999T,1,2017-05-01
Jordi Walder,1999T,1,2017-05-01
Jan Zednik,1999T,1,2017-05-01
Gianluca Acquaroli,2040T,1,2017-05-01
Mauricio Alvarez-Guzman,2040T,1,2017-05-01
Lawrence Bataljin,2040T,1,2017-05-01
Skyler Butts,2040T,1,2017-05-01
Martin Facundo Carrizo,2040T,1,2017-05-01
Gokberk Ergeneman,2040T,1,2017-05-01
Tomas Martin Etcheverry,2040T,1,2017-05-01
Bruno Luca Faletto Ureta,2040T,1,2017-05-01
Boris Fassbender,2040T,1,2017-05-01
Giovanni Fonio,2040T,1,2017-05-01
Marius Frosa,2040T,1,2017-05-01
Sorin Andrei Iordache,2040T,1,2017-05-01
Ivan Krivic,2040T,1,2017-05-01
Benjamin Loccisano,2040T,1,2017-05-01
Imanol Lopez Morillo,2040T,1,2017-05-01
Juan Montes,2040T,1,2017-05-01
Javier Naser,2040T,1,2017-05-01
Fermin Peralta Martinez,2040T,1,2017-05-01
Isaiah Strode,2040T,1,2017-05-01
Maxime Tchoutakian,2040T,1,2017-05-01
Adam Thornton-Brown,2040T,1,2017-05-01
Valentin Vanta,2040T,1,2017-05-01
Nicolas Alvarez Varona,2062T,1,2017-05-01
Camilo Andres Erazo,2062T,1,2017-05-01
Vladimir Filip,2062T,1,2017-05-01
Washi Gervais,2062T,1,2017-05-01
Kevin Kylar,2062T,1,2017-05-01
Chengze Lyu,2062T,1,2017-05-01
Stefan Micov,2062T,1,2017-05-01
Alberto Nieto,2062T,1,2017-05-01
Petr Nouza,2062T,1,2017-05-01
Maxime Petel,2062T,1,2017-05-01
Hugo Pontico,2062T,1,2017-05-01
Christian Samuelsson,2062T,1,2017-05-01
Artem Strokan,2062T,1,2017-05-01
Aoran Wang,2062T,1,2017-05-01
Bartosz Wojnar,2062T,1,2017-05-01
Kento Yamada,2062T,1,2017-05-01
Daniel Dudockin,2078T,1,2017-05-01
Daniiar Duldaev,2078T,1,2017-05-01
Robert Galloway,2078T,1,2017-05-01
Ivan Liutarevich,2078T,1,2017-05-01
Nino Portales,2078T,1,2017-05-01
Carlos Ramirez Utermann,2078T,1,2017-05-01
Dmitry Surchenko,2078T,1,2017-05-01
Kent Tagashira,2078T,1,2017-05-01
Luca George Tatomir,2078T,1,2017-05-01
Floris Van Den Brink,2078T,1,2017-05-01
Leonard Von Hindte,2078T,1,2017-05-01
Barlaham Zuluaga Gaviria,2078T,1,2017-05-01
Ameur Ben Hassen,2090T,1,2017-05-01
Matteo Marfia,2090T,1,2017-05-01
Anton Desyatnik,2092T,1,2017-05-01
Akram El Sallaly,2092T,1,2017-05-01
Aziz Ouakaa,2092T,1,2017-05-01
Hugo Schott,2092T,1,2017-05-01
Mousa Shanan Zayed,2092T,1,2017-05-01
Tommaso Gabrieli,2097T,1,2017-05-01
Levente Godry,2097T,1,2017-05-01
Nicholas Reyes,2097T,1,2017-05-01
Arturs Lazdins,2100,1,2017-05-01
