full_name,ranking,points,date
Alessandro Sabatini,1557T,1,2006-08-07
Guillermo Sahagun,1557T,1,2006-08-07
Toshiaki Sakai,1557T,1,2006-08-07
Ivan Salec,1557T,1,2006-08-07
Jay Salter,1557T,1,2006-08-07
Amarit Sanchez-Thammakrong,1557T,1,2006-08-07
Daniel Santl,1557T,1,2006-08-07
Nicolas Santos,1557T,1,2006-08-07
Vincent Sapene,1557T,1,2006-08-07
Marco Sattanino,1557T,1,2006-08-07
Martin Sayer,1557T,1,2006-08-07
Markus Schiller,1557T,1,2006-08-07
Victor Schmid,1557T,1,2006-08-07
Jonathan Schneider,1557T,1,2006-08-07
Edesio Semencato,1557T,1,2006-08-07
Aldin Setkic,1557T,1,2006-08-07
Andery Setyawanto,1557T,1,2006-08-07
Orcun Seyrek,1557T,1,2006-08-07
Mohammed Shaaban,1557T,1,2006-08-07
Ashkan Shahgholi,1557T,1,2006-08-07
Ji Shi,1557T,1,2006-08-07
Sahar Shimiel,1557T,1,2006-08-07
Amir Shirazi,1557T,1,2006-08-07
Mark Sibilla,1557T,1,2006-08-07
Fabio Silva,1557T,1,2006-08-07
Marco Simoni,1557T,1,2006-08-07
Amanjot Singh,1557T,1,2006-08-07
Peerakit Siributwong,1557T,1,2006-08-07
Janis Skroderis,1557T,1,2006-08-07
German Sole,1557T,1,2006-08-07
Omid Souri,1557T,1,2006-08-07
Filip Spasojevic,1557T,1,2006-08-07
James Spence,1557T,1,2006-08-07
Marc Spicijaric,1557T,1,2006-08-07
Danny Spierenburg,1557T,1,2006-08-07
Juan-Carlos Spir,1557T,1,2006-08-07
Damien Spizzo,1557T,1,2006-08-07
Ben Stapp,1557T,1,2006-08-07
Mikal Statham,1557T,1,2006-08-07
Ivan Stelko,1557T,1,2006-08-07
Mihai Stoian,1557T,1,2006-08-07
Blake Strode,1557T,1,2006-08-07
Pete Stroer,1557T,1,2006-08-07
Saurav Sukul,1557T,1,2006-08-07
Jonathan Susmozas,1557T,1,2006-08-07
Filip Svozilek,1557T,1,2006-08-07
Maciek Sykut,1557T,1,2006-08-07
Bojan Szumanski,1557T,1,2006-08-07
Vahid Tahamtan,1557T,1,2006-08-07
Hai-Yun Tan,1557T,1,2006-08-07
Danail Tarpov,1557T,1,2006-08-07
Antoine Tassart,1557T,1,2006-08-07
Kevin Lance Taylor,1557T,1,2006-08-07
Sebastien Tholozan,1557T,1,2006-08-07
Sean Thornley,1557T,1,2006-08-07
David Thurner,1557T,1,2006-08-07
Alexey Tikhonov,1557T,1,2006-08-07
Andre Timme,1557T,1,2006-08-07
Diego Toledo,1557T,1,2006-08-07
Alessandro Torrisi,1557T,1,2006-08-07
Giulio Torroni,1557T,1,2006-08-07
Laszlo Toth,1557T,1,2006-08-07
Thales Turini,1557T,1,2006-08-07
Amajioyi Udoka,1557T,1,2006-08-07
Borja Uribe,1557T,1,2006-08-07
Erik Uwamahoro,1557T,1,2006-08-07
Shuhei Uzawa,1557T,1,2006-08-07
Luis Valencia,1557T,1,2006-08-07
Robert Varga,1557T,1,2006-08-07
Serguei Vassine,1557T,1,2006-08-07
Amir Vaziri,1557T,1,2006-08-07
Razvan Verone,1557T,1,2006-08-07
Pertti Vesantera,1557T,1,2006-08-07
Charles Robert Viale,1557T,1,2006-08-07
Ricardo Villacorta-Alonso,1557T,1,2006-08-07
Jorge Villanueva,1557T,1,2006-08-07
Santiago Villegas,1557T,1,2006-08-07
Christian Vinck,1557T,1,2006-08-07
Justin Visser,1557T,1,2006-08-07
Christian Vitulli,1557T,1,2006-08-07
Lance Vodicka,1557T,1,2006-08-07
Nicolas Vogel,1557T,1,2006-08-07
Vedran Vrcelj,1557T,1,2006-08-07
Marcus Walker,1557T,1,2006-08-07
William Ward,1557T,1,2006-08-07
Rogier Wassen,1557T,1,2006-08-07
Jan Weinzierl,1557T,1,2006-08-07
Andre Wiesler,1557T,1,2006-08-07
Juan-Felipe Yanez,1557T,1,2006-08-07
Xiao Long Yin,1557T,1,2006-08-07
Mohammed Youssif,1557T,1,2006-08-07
Pierrick Ysern,1557T,1,2006-08-07
Fahmi Yusmawan,1557T,1,2006-08-07
Esteban Zanetti,1557T,1,2006-08-07
Marko Zelch,1557T,1,2006-08-07
Danilo Zivanovic,1557T,1,2006-08-07
Filip Zivojinovic,1557T,1,2006-08-07
Martin Verkerk,2016,1,2006-08-07
