full_name,ranking,points,date
Ivan Kazakov,1893T,1,2023-10-02
Jae Hwan Kim,1893T,1,2023-10-02
Arthur Laborde,1893T,1,2023-10-02
Stefano Liokossis,1893T,1,2023-10-02
Marko Maksimovic,1893T,1,2023-10-02
Ajay Malik,1893T,1,2023-10-02
Juan Cruz Martin Manzano,1893T,1,2023-10-02
Tomas Martinez,1893T,1,2023-10-02
Marko Mesarovic,1893T,1,2023-10-02
Patrik Meszaros,1893T,1,2023-10-02
Daniel Milavsky,1893T,1,2023-10-02
Lazar Milicevic,1893T,1,2023-10-02
Aleksei Mokrov,1893T,1,2023-10-02
Brandon Murphy,1893T,1,2023-10-02
Ki Lung Ng,1893T,1,2023-10-02
Novak Novakovic,1893T,1,2023-10-02
Oliver Okonkwo,1893T,1,2023-10-02
Seungmin Park,1893T,1,2023-10-02
Luka Petrovic,1893T,1,2023-10-02
Tiago Pires,1893T,1,2023-10-02
Stevan Popovic,1893T,1,2023-10-02
Elijah Poritzky,1893T,1,2023-10-02
Roman Postolka,1893T,1,2023-10-02
David Quayle,1893T,1,2023-10-02
Nil Regas Luis,1893T,1,2023-10-02
Christopher Rungkat,1893T,1,2023-10-02
Dimitris Sakellaridis,1893T,1,2023-10-02
Martim Simoes,1893T,1,2023-10-02
Jagmeet Singh,1893T,1,2023-10-02
Itamar Tapiro,1893T,1,2023-10-02
Victor Tosetto,1893T,1,2023-10-02
Pavel Verbin,1893T,1,2023-10-02
Alexander Visser,1893T,1,2023-10-02
Marcus Walters,1893T,1,2023-10-02
Phoenix Weir,1893T,1,2023-10-02
Mohammad Alkotop,1961T,1,2023-10-02
Marko Andrejic,1961T,1,2023-10-02
Ryan Augusto Dos Santos,1961T,1,2023-10-02
Pierre Yves Bailly,1961T,1,2023-10-02
Sam Kydd Baumgartner,1961T,1,2023-10-02
Jake Bhangdia,1961T,1,2023-10-02
Samuel Brosset,1961T,1,2023-10-02
Esteban Bruna,1961T,1,2023-10-02
Andres Gabriel Ciurletti,1961T,1,2023-10-02
Matheus Amorim De Lima,1961T,1,2023-10-02
Matteo De Vincentis,1961T,1,2023-10-02
Matteo Donati,1961T,1,2023-10-02
Abel Forger,1961T,1,2023-10-02
Hong-Lin Fu,1961T,1,2023-10-02
Rostislav Galfinger,1961T,1,2023-10-02
Tomas Jirousek,1961T,1,2023-10-02
Jan Kobierski,1961T,1,2023-10-02
Maxim Krapivin,1961T,1,2023-10-02
Thijmen Loof,1961T,1,2023-10-02
Leonardo Malgaroli,1961T,1,2023-10-02
Mario Mansilla Diez,1961T,1,2023-10-02
Mateo Nicolas Martinez,1961T,1,2023-10-02
Stefan Menichella,1961T,1,2023-10-02
Amir Milushev,1961T,1,2023-10-02
Kirill Mishkin,1961T,1,2023-10-02
Alejandro Moreno,1961T,1,2023-10-02
Finn Murgett,1961T,1,2023-10-02
Philipp Pavlenko,1961T,1,2023-10-02
Alvaro Peiro Serrano,1961T,1,2023-10-02
Minhtuan Pham,1961T,1,2023-10-02
Gregor Ramskogler,1961T,1,2023-10-02
Noah Regas Luis,1961T,1,2023-10-02
Franco Ribero,1961T,1,2023-10-02
Alexandre Ruscica,1961T,1,2023-10-02
Gabriel Schenekenberg,1961T,1,2023-10-02
William Chase Thompson,1961T,1,2023-10-02
Joe Tyler,1961T,1,2023-10-02
Twan Van Zijl,1961T,1,2023-10-02
Matthew Woerndle,1961T,1,2023-10-02
Ali Yazdani,1961T,1,2023-10-02
Gonzalo Zeitune,1961T,1,2023-10-02
Tianhui Zhang,1961T,1,2023-10-02
Baoluo Zheng,1961T,1,2023-10-02
Yanjie Zheng,1961T,1,2023-10-02
Kaya Arinc,2005T,1,2023-10-02
Alan Bojarski,2005T,1,2023-10-02
Yash Chaurasia,2005T,1,2023-10-02
Jordan Chiu,2005T,1,2023-10-02
Alex De Gabriele,2005T,1,2023-10-02
Alon Elia,2005T,1,2023-10-02
Matteo Fondriest,2005T,1,2023-10-02
Daniel Ibragimov,2005T,1,2023-10-02
Rushil Khosla,2005T,1,2023-10-02
Pavle Marinkov,2005T,1,2023-10-02
Alejandro Mendoza,2005T,1,2023-10-02
Alberto Morolli,2005T,1,2023-10-02
S Mert Ozdemir,2005T,1,2023-10-02
Noah Perfetti,2005T,1,2023-10-02
Artem Podorozhnyi,2005T,1,2023-10-02
Essa Qabazard,2005T,1,2023-10-02
Tomas Serrano Luis,2005T,1,2023-10-02
Aryan Shah,2005T,1,2023-10-02
Grigory Shebekin,2005T,1,2023-10-02
Aristotelis Thanos,2005T,1,2023-10-02
Oren Vasser,2005T,1,2023-10-02
Yann Wojcik,2005T,1,2023-10-02
Bingyu Yu,2005T,1,2023-10-02
Xian Yao Zhou,2005T,1,2023-10-02
Mohamed Ali Abibsi,2029T,1,2023-10-02
Parth Aggarwal,2029T,1,2023-10-02
Ammar Alhogbani,2029T,1,2023-10-02
Toprak Avcibasi,2029T,1,2023-10-02
Tarik Bajrovic,2029T,1,2023-10-02
Arthur Bonnaud,2029T,1,2023-10-02
Benedikt Emesz,2029T,1,2023-10-02
Shinnosuke Hiramatsu,2029T,1,2023-10-02
Karim Ibrahim,2029T,1,2023-10-02
Fryderyk Lechno-Wasiutynski,2029T,1,2023-10-02
Majun Li,2029T,1,2023-10-02
Shaoyun Liu,2029T,1,2023-10-02
Victorio Marquiselli,2029T,1,2023-10-02
Matt Ponchet,2029T,1,2023-10-02
Stefanos Schinas,2029T,1,2023-10-02
Darrshan Suresh,2029T,1,2023-10-02
Lorenzo Vatteroni,2029T,1,2023-10-02
Weitao Xu,2029T,1,2023-10-02
Lorenzo Ferri,2047T,1,2023-10-02
William Jucha,2047T,1,2023-10-02
Stepan Mruzek,2047T,1,2023-10-02
Olivier Rojas,2047T,1,2023-10-02
Patricio Alvarado,2051T,1,2023-10-02
Mayeul Darras,2051T,1,2023-10-02
Nicolas Rafael Goldberg Alviani,2051T,1,2023-10-02
Natthasith Kunsuwan,2051T,1,2023-10-02
Mikel Martinez,2051T,1,2023-10-02
Timur Maulenov,2051T,1,2023-10-02
Javier Molino,2051T,1,2023-10-02
Michal Novansky,2051T,1,2023-10-02
Jan Sebesta,2051T,1,2023-10-02
Anthony Susanto,2051T,1,2023-10-02
Emir Sutekin,2051T,1,2023-10-02
Simon Freund,2062T,1,2023-10-02
Marc Antoine Gaillard,2062T,1,2023-10-02
Giammarco Gandolfi,2062T,1,2023-10-02
Aleksei Khomich,2062T,1,2023-10-02
Jakub Kroslak,2062T,1,2023-10-02
Youssef Labbene,2062T,1,2023-10-02
Federico Marchetti,2062T,1,2023-10-02
Ishaan Ravichander,2062T,1,2023-10-02
Zach Stephens,2062T,1,2023-10-02
Gunawan Trismuwantara,2062T,1,2023-10-02
Zhan Zheng,2062T,1,2023-10-02
Vito Dell'Elba,2073T,1,2023-10-02
Akram El Sallaly,2073T,1,2023-10-02
Andrea Fiorentini,2073T,1,2023-10-02
David Agung Susanto,2073T,1,2023-10-02
Zoran Ludoski,2077,1,2023-10-02
Vasile Antonescu,2078T,1,2023-10-02
Ignacio Benzal Alia,2078T,1,2023-10-02
Giuseppe Tresca,2078T,1,2023-10-02
Ioannis Xilas,2078T,1,2023-10-02
Nathan Anthony Barki,2082T,1,2023-10-02
Niccolò Ciavarella,2082T,1,2023-10-02
Andrej Radojicic,2082T,1,2023-10-02
