full_name,ranking,points,date
Tadayuki Longhi,1858T,1,2016-05-02
Gregorio Lulli,1858T,1,2016-05-02
Emmanuel Luria,1858T,1,2016-05-02
Stephen Madonia,1858T,1,2016-05-02
João Marques,1858T,1,2016-05-02
Nikita Mashtakov,1858T,1,2016-05-02
Nikita Matsulenko,1858T,1,2016-05-02
Joel Meda,1858T,1,2016-05-02
Tristan Meraut,1858T,1,2016-05-02
Tzvetan Mihov,1858T,1,2016-05-02
Arthur Mitard,1858T,1,2016-05-02
Luis Molina,1858T,1,2016-05-02
Kryce-Didier Momo-Kassa,1858T,1,2016-05-02
Agustin Moreno,1858T,1,2016-05-02
Mbonisi Ndimande,1858T,1,2016-05-02
Javier Nunez,1858T,1,2016-05-02
Chanyeong Oh,1858T,1,2016-05-02
Oscar Gabriel Ortiz,1858T,1,2016-05-02
Mazen Osama,1858T,1,2016-05-02
Michal Pazicky,1858T,1,2016-05-02
Alexander Perez Cortez,1858T,1,2016-05-02
Aaro Pollanen,1858T,1,2016-05-02
Ciprian Alexandru Porumb,1858T,1,2016-05-02
Lucas Poullain,1858T,1,2016-05-02
Arthur Rinderknech,1858T,1,2016-05-02
Jesus Rodriguez,1858T,1,2016-05-02
Albert Roglan,1858T,1,2016-05-02
Mats Rosenkranz,1858T,1,2016-05-02
Toufik Sahtali,1858T,1,2016-05-02
Batyr Sapaev,1858T,1,2016-05-02
David Sarkisov,1858T,1,2016-05-02
Anton Schepelev,1858T,1,2016-05-02
Jakob Schnaitter,1858T,1,2016-05-02
Eduardo Schwank,1858T,1,2016-05-02
Pavel Selivanovsky,1858T,1,2016-05-02
Tomas Stillman,1858T,1,2016-05-02
Davy Sum,1858T,1,2016-05-02
Dostanbek Tashbulatov,1858T,1,2016-05-02
Eleftherios Theodorou,1858T,1,2016-05-02
Valentin Vacherot,1858T,1,2016-05-02
Suren Vartanyan,1858T,1,2016-05-02
Shane Vinsant,1858T,1,2016-05-02
Stefan Vinti,1858T,1,2016-05-02
Jonata Vitari,1858T,1,2016-05-02
Nir Vodavoz,1858T,1,2016-05-02
Dmytro Vyshyvanyuk,1858T,1,2016-05-02
Akash Wagh,1858T,1,2016-05-02
Yu chang Wang,1858T,1,2016-05-02
Max Wennakoski,1858T,1,2016-05-02
Chung Hyo Woo,1858T,1,2016-05-02
Pak Long Yeung,1858T,1,2016-05-02
August Zetterberg,1858T,1,2016-05-02
Leonardo Aboian,1978T,1,2016-05-02
Dan Added,1978T,1,2016-05-02
Alborz Akhavan,1978T,1,2016-05-02
Alexey Aleshchev,1978T,1,2016-05-02
Nicolas Alvarez Varona,1978T,1,2016-05-02
Victor-Mugurel Anagnastopol,1978T,1,2016-05-02
Alexander Babanine,1978T,1,2016-05-02
Umaru Balami,1978T,1,2016-05-02
Jesus Bandres,1978T,1,2016-05-02
Mattia Bedolo,1978T,1,2016-05-02
Elliot Benchetrit,1978T,1,2016-05-02
Ulises Blanch,1978T,1,2016-05-02
Michael Bois,1978T,1,2016-05-02
Darko Bojanovic,1978T,1,2016-05-02
Kamil Capkovic,1978T,1,2016-05-02
Nicolas Cavalheiro,1978T,1,2016-05-02
Antonio Cembellin,1978T,1,2016-05-02
Andrey Chepelev,1978T,1,2016-05-02
Hyeong Jin Cho,1978T,1,2016-05-02
Jai Corbett,1978T,1,2016-05-02
Henry Craig,1978T,1,2016-05-02
Artsiom Dabryian,1978T,1,2016-05-02
Nicolas De Plaen,1978T,1,2016-05-02
Guy Den Heijer,1978T,1,2016-05-02
Enzo Do Porto,1978T,1,2016-05-02
Gabriel Donev,1978T,1,2016-05-02
Piers Farhang,1978T,1,2016-05-02
Manfred Fellin,1978T,1,2016-05-02
Nicolas Ferrando,1978T,1,2016-05-02
Sergi Fontcuberta,1978T,1,2016-05-02
Ali Ghareeb,1978T,1,2016-05-02
Asdrubal Gobernate,1978T,1,2016-05-02
Federico Herrera Duran,1978T,1,2016-05-02
Jonathan Ho,1978T,1,2016-05-02
Nicholas S. Hu,1978T,1,2016-05-02
Sarvar Ikramov,1978T,1,2016-05-02
Yuichiro Inui,1978T,1,2016-05-02
Sang-Yuop Kim,1978T,1,2016-05-02
Strong Kirchheimer,1978T,1,2016-05-02
Siu-Fai Kelvin Lam,1978T,1,2016-05-02
Tae-Woo Lee,1978T,1,2016-05-02
Jannis Liniger,1978T,1,2016-05-02
Michal Marko,1978T,1,2016-05-02
Matej Maruscak,1978T,1,2016-05-02
Phenyo Matong,1978T,1,2016-05-02
Tommy Mylnikov,1978T,1,2016-05-02
Andreas Neykov,1978T,1,2016-05-02
Alberto Nieto,1978T,1,2016-05-02
Milos Nikolic,1978T,1,2016-05-02
Francisco Olivares,1978T,1,2016-05-02
Guilherme Osorio,1978T,1,2016-05-02
Ravi Patel,1978T,1,2016-05-02
Hugo Pontico,1978T,1,2016-05-02
Davide Pontoglio,1978T,1,2016-05-02
Nathan Ponwith,1978T,1,2016-05-02
Borut Puc,1978T,1,2016-05-02
Rhett Purcell,1978T,1,2016-05-02
Rishabdev Raman,1978T,1,2016-05-02
Dominik Recek,1978T,1,2016-05-02
Grigoriy Reytman,1978T,1,2016-05-02
Felipe Rojas,1978T,1,2016-05-02
Juan Jose Rosas,1978T,1,2016-05-02
Salar Saraydarpour,1978T,1,2016-05-02
Bumpei Sato,1978T,1,2016-05-02
Gabriel Schmidt,1978T,1,2016-05-02
Rodrigo Senattore,1978T,1,2016-05-02
Abhinav Sanjeev Shanmugam,1978T,1,2016-05-02
Logan Smith,1978T,1,2016-05-02
Igor Sobolta,1978T,1,2016-05-02
Agustin Suarez Gonzalez,1978T,1,2016-05-02
Tomas Toman,1978T,1,2016-05-02
Beauregard Treyz,1978T,1,2016-05-02
Daniel Tyntaryov,1978T,1,2016-05-02
Benjamin Ugarte,1978T,1,2016-05-02
Alex Valeriano,1978T,1,2016-05-02
Yannick Vandenbulcke,1978T,1,2016-05-02
Dusan Vukicevic,1978T,1,2016-05-02
Johann Willems,1978T,1,2016-05-02
Yann Wojcik,1978T,1,2016-05-02
Kento Yamada,1978T,1,2016-05-02
Piotr Zbroja,1978T,1,2016-05-02
Bojan Zdravkovic,1978T,1,2016-05-02
Su Hao Zhong,1978T,1,2016-05-02
Mert Zincirli,1978T,1,2016-05-02
Jordi Arconada,2062T,1,2016-05-02
Mikayel Avetisyan,2062T,1,2016-05-02
Raphael Baltensperger,2062T,1,2016-05-02
Javier Barranco Cosano,2062T,1,2016-05-02
Simon Baudry,2062T,1,2016-05-02
Andrea Bolla,2062T,1,2016-05-02
Samuel Bothwell,2062T,1,2016-05-02
Alexis Canter,2062T,1,2016-05-02
Louis Chaix,2062T,1,2016-05-02
Alexandr Chepelev,2062T,1,2016-05-02
Edward Christopher Anefu,2062T,1,2016-05-02
Gustavo Cruz,2062T,1,2016-05-02
Chevaan Davids,2062T,1,2016-05-02
Alexander Day,2062T,1,2016-05-02
Nicolas De Marco,2062T,1,2016-05-02
Shibo Du,2062T,1,2016-05-02
Shalva Dzhanashiya,2062T,1,2016-05-02
Clifford Enosoregbe,2062T,1,2016-05-02
Camilo Andres Erazo,2062T,1,2016-05-02
Luc Fomba,2062T,1,2016-05-02
Blade Fong,2062T,1,2016-05-02
Mikhail Fufygin,2062T,1,2016-05-02
Matan Shay Ganzi,2062T,1,2016-05-02
Ivan Goluza,2062T,1,2016-05-02
Hunter Harrington,2062T,1,2016-05-02
Mohsen Hossein Zade,2062T,1,2016-05-02
Juan Ignacio Iliev,2062T,1,2016-05-02
Gerardo Irarrazabal,2062T,1,2016-05-02
Isade Juneau,2062T,1,2016-05-02
Vitaliy Kachanovskiy,2062T,1,2016-05-02
Sizya Ernest Kivanda,2062T,1,2016-05-02
Lukas Klein,2062T,1,2016-05-02
Nicola Kuhn,2062T,1,2016-05-02
Nathaniel Lammons,2062T,1,2016-05-02
Dae-Hee Lee,2062T,1,2016-05-02
Benjamin Loccisano,2062T,1,2016-05-02
Morgan Mays,2062T,1,2016-05-02
Evan Mcnicol,2062T,1,2016-05-02
Felipe Meligeni Alves,2062T,1,2016-05-02
Rares Florin Mercean,2062T,1,2016-05-02
Irakli Metreveli,2062T,1,2016-05-02
Quentin Monaghan,2062T,1,2016-05-02
Filippo Mora,2062T,1,2016-05-02
Pavel Motl,2062T,1,2016-05-02
Oliver Nagy,2062T,1,2016-05-02
Allan Gomes Oliveira,2062T,1,2016-05-02
Marlon Oliveira,2062T,1,2016-05-02
Kody Pearson,2062T,1,2016-05-02
Chinmay Pradhan,2062T,1,2016-05-02
Abduvoris Saitmukhamedov,2062T,1,2016-05-02
Shu Saito,2062T,1,2016-05-02
Ugo Santomenna,2062T,1,2016-05-02
Nikolay Selivanov,2062T,1,2016-05-02
Pavel Semidockih,2062T,1,2016-05-02
Sergiy Sergiienko,2062T,1,2016-05-02
Filipp Smalyanyy,2062T,1,2016-05-02
Isaiah Strode,2062T,1,2016-05-02
Luca Tomasetto,2062T,1,2016-05-02
Oscar Torres,2062T,1,2016-05-02
Giulio Torroni,2062T,1,2016-05-02
Julius Tverijonas,2062T,1,2016-05-02
Kris Van Wyk,2062T,1,2016-05-02
Marcus Walters,2062T,1,2016-05-02
Marouane Wasfy,2062T,1,2016-05-02
Dane Webb,2062T,1,2016-05-02
Felix Wild,2062T,1,2016-05-02
Simon Yastremskiy,2062T,1,2016-05-02
Shi Hong Zeng,2062T,1,2016-05-02
Gonzalo Achondo,2130T,1,2016-05-02
Niccolo Apostolico,2130T,1,2016-05-02
Fredrik Ask,2130T,1,2016-05-02
Moritz Baumann,2130T,1,2016-05-02
Robbie C. Bellamy,2130T,1,2016-05-02
Gijs Brouwer,2130T,1,2016-05-02
Alexandru-Daniel Carpen,2130T,1,2016-05-02
Andres Ceppo,2130T,1,2016-05-02
Tejas Chaukulkar,2130T,1,2016-05-02
Jay Clarke,2130T,1,2016-05-02
Pedro De Paula,2130T,1,2016-05-02
Aditya Deswal,2130T,1,2016-05-02
Miguel Deus,2130T,1,2016-05-02
Milan Drinic,2130T,1,2016-05-02
Alexander Erler,2130T,1,2016-05-02
Dylan Gee,2130T,1,2016-05-02
Andrea Grazioso,2130T,1,2016-05-02
Filip Grbic,2130T,1,2016-05-02
Jeff Guerrero,2130T,1,2016-05-02
Hady Habib,2130T,1,2016-05-02
Yaseen Ibrahim,2130T,1,2016-05-02
Ho-Min Kang,2130T,1,2016-05-02
Vasil Kirkov,2130T,1,2016-05-02
Kirill Komarov,2130T,1,2016-05-02
Thai-Son Kwiatkowski,2130T,1,2016-05-02
Gonzalo Lavaselli,2130T,1,2016-05-02
Courtney John Lock,2130T,1,2016-05-02
Jean-baptiste Mateo,2130T,1,2016-05-02
Joaquin Moriones,2130T,1,2016-05-02
Robbie Mudge,2130T,1,2016-05-02
Arnaud Neveux,2130T,1,2016-05-02
Sang-Woo Noh,2130T,1,2016-05-02
Christopher Racz,2130T,1,2016-05-02
Thibault Saive,2130T,1,2016-05-02
Alex Solanki,2130T,1,2016-05-02
Gorazd Srbljak,2130T,1,2016-05-02
Mac Styslinger,2130T,1,2016-05-02
Joseph Imeh Ubon,2130T,1,2016-05-02
Duarte Vale,2130T,1,2016-05-02
Duilio Vallebuona,2130T,1,2016-05-02
Hichem Yasri,2130T,1,2016-05-02
Igor Zubov,2130T,1,2016-05-02
Antonio Zucca,2130T,1,2016-05-02
Garvit Batra,2173T,1,2016-05-02
Nattan Benjasupawan,2173T,1,2016-05-02
Jose Fernando Carvajal Torres,2173T,1,2016-05-02
Adam Chadaj,2173T,1,2016-05-02
Long Chen,2173T,1,2016-05-02
Tomislav Draganja,2173T,1,2016-05-02
Sora Fukuda,2173T,1,2016-05-02
Gil Uwe Grund,2173T,1,2016-05-02
Aron Hiltzik,2173T,1,2016-05-02
Robin Lang,2173T,1,2016-05-02
Marcus Mansson,2173T,1,2016-05-02
Nikita Matveyko,2173T,1,2016-05-02
Zack McCourt,2173T,1,2016-05-02
Dae-Soung Oh,2173T,1,2016-05-02
Alexey Prokopchuk,2173T,1,2016-05-02
Saida'Lo Saidkarimov,2173T,1,2016-05-02
Bernardo Saraiva,2173T,1,2016-05-02
Abdullah Shaikh,2173T,1,2016-05-02
Mert Naci Turker,2173T,1,2016-05-02
Tim Van Terheijden,2173T,1,2016-05-02
Yahor Yatsyk,2173T,1,2016-05-02
Efe Yurtacan,2173T,1,2016-05-02
Antoine-Michel Alexeev,2195T,1,2016-05-02
Luis Britto,2195T,1,2016-05-02
Patrick Davidson,2195T,1,2016-05-02
Riaan Du Toit,2195T,1,2016-05-02
Durukan Durmus,2195T,1,2016-05-02
Dragos Constantin Ignat,2195T,1,2016-05-02
Berk Iliescu,2195T,1,2016-05-02
Ku Keon Kang,2195T,1,2016-05-02
Francesco Moncagatto,2195T,1,2016-05-02
David Pel,2195T,1,2016-05-02
Vasil Shandarov,2195T,1,2016-05-02
Ferdun Shevkedov,2195T,1,2016-05-02
Keivon Tabrizi,2195T,1,2016-05-02
Jonas Trinker,2195T,1,2016-05-02
Christian Florentin Voinea,2195T,1,2016-05-02
Oleksandr Bielinskyi,2210T,1,2016-05-02
Jatin Dahiya,2210T,1,2016-05-02
Rafael Mazon-Hernandez,2210T,1,2016-05-02
Victor Ouvrard,2210T,1,2016-05-02
Mitchell William Robins,2210T,1,2016-05-02
Leo Julien Sebaoun,2210T,1,2016-05-02
Alberto Sibona,2210T,1,2016-05-02
Yuri Andrade,2217T,1,2016-05-02
Thibault Cancel,2217T,1,2016-05-02
Matias Castro,2217T,1,2016-05-02
Franco Moral,2217T,1,2016-05-02
Robert Ziganshin,2217T,1,2016-05-02
Oliver Hudson,2222T,1,2016-05-02
Mehdi Jdi,2222T,1,2016-05-02
Ren Nakamura,2222T,1,2016-05-02
Lofo Ramiaramanana,2222T,1,2016-05-02
Sagar Ahuja,2226T,1,2016-05-02
Shahar Elbaz,2226T,1,2016-05-02
Juan Montes,2226T,1,2016-05-02
Edan Bakshi,2229,1,2016-05-02
Tinotenda Chanakira,2230,1,2016-05-02
