full_name,ranking,points,date
Vojtech Vlkovsky,1876T,1,2022-07-18
Jing Long Weng,1876T,1,2022-07-18
Borys Zgola,1876T,1,2022-07-18
Marcel Zielinski,1876T,1,2022-07-18
Mohamed Ali Abibsi,1926T,1,2022-07-18
Michael Bassem Sobhy,1926T,1,2022-07-18
Mattia Frinzi,1926T,1,2022-07-18
Miguel Garcia Gonzalez,1926T,1,2022-07-18
Michael Gloeckler,1926T,1,2022-07-18
Sergio Luis Hernandez Ramirez,1926T,1,2022-07-18
Trey Hilderbrand,1926T,1,2022-07-18
Joao Hinsching,1926T,1,2022-07-18
Ronald Hohmann,1926T,1,2022-07-18
Madhwin Kamath,1926T,1,2022-07-18
Jan Kobierski,1926T,1,2022-07-18
William Ma,1926T,1,2022-07-18
Mohamed Nazim Makhlouf,1926T,1,2022-07-18
Jannik Opitz,1926T,1,2022-07-18
Alan Postay,1926T,1,2022-07-18
Austin Rapp,1926T,1,2022-07-18
Mason Recci,1926T,1,2022-07-18
Giacomo Revelli,1926T,1,2022-07-18
Leyton Rivera,1926T,1,2022-07-18
Ainius Sabaliauskas,1926T,1,2022-07-18
Alan Raul Sau Franco,1926T,1,2022-07-18
Jeremy Schifris,1926T,1,2022-07-18
Pietro Romeo Scomparin,1926T,1,2022-07-18
Vladan Tadic,1926T,1,2022-07-18
Johan Tatlot,1926T,1,2022-07-18
Antoine Vincent,1926T,1,2022-07-18
Stefan Vujic,1926T,1,2022-07-18
Aoran Wang,1926T,1,2022-07-18
Max Wiskandt,1926T,1,2022-07-18
Daiki Yoshimura,1926T,1,2022-07-18
Linghao Zhang,1926T,1,2022-07-18
Facundo Arias Bisso,1957T,1,2022-07-18
Alen Avidzba,1957T,1,2022-07-18
Alan Bojarski,1957T,1,2022-07-18
Samuel Brosset,1957T,1,2022-07-18
Ryan Colby,1957T,1,2022-07-18
Julian Cundom,1957T,1,2022-07-18
Guillaume Dermiens,1957T,1,2022-07-18
Matic Dimic,1957T,1,2022-07-18
Sid Donarski,1957T,1,2022-07-18
Lorenzo Esquici,1957T,1,2022-07-18
Lautaro Agustin Falabella,1957T,1,2022-07-18
Patrick Fitzgerald,1957T,1,2022-07-18
Nicolas Rafael Goldberg Alviani,1957T,1,2022-07-18
Darko Jandric,1957T,1,2022-07-18
Younes Lalami Laaroussi,1957T,1,2022-07-18
Courtney John Lock,1957T,1,2022-07-18
Jannik Maute,1957T,1,2022-07-18
Vladislav Melnic,1957T,1,2022-07-18
Antoine Monaco,1957T,1,2022-07-18
Joris Moret,1957T,1,2022-07-18
S Mert Ozdemir,1957T,1,2022-07-18
Enrique Pena,1957T,1,2022-07-18
Matias Ponce De Leon Gomila,1957T,1,2022-07-18
Michael Shabaz,1957T,1,2022-07-18
Karunuday Singh,1957T,1,2022-07-18
Ioannis Stamoulos,1957T,1,2022-07-18
Roland Stuurman,1957T,1,2022-07-18
Cooper Williams,1957T,1,2022-07-18
Yasha Zemel,1957T,1,2022-07-18
Matija Zugic,1957T,1,2022-07-18
Gonzalo Achondo,1987T,1,2022-07-18
Blake Bayldon,1987T,1,2022-07-18
Lorenzo Bresciani,1987T,1,2022-07-18
Berk Bugarikj,1987T,1,2022-07-18
Paul Cayre,1987T,1,2022-07-18
Aaron Cohen,1987T,1,2022-07-18
Matteo De Vincentis,1987T,1,2022-07-18
Mateo Del Pino,1987T,1,2022-07-18
Maxime Dubouch,1987T,1,2022-07-18
Tom Evans,1987T,1,2022-07-18
Oscar Galimardanov,1987T,1,2022-07-18
Tim Heger,1987T,1,2022-07-18
Hendrik Jebens,1987T,1,2022-07-18
Natthasith Kunsuwan,1987T,1,2022-07-18
Noel Larwig,1987T,1,2022-07-18
George Loffhagen,1987T,1,2022-07-18
Timur Maulenov,1987T,1,2022-07-18
Rashed Nawaf,1987T,1,2022-07-18
Drazen Petrovic,1987T,1,2022-07-18
Benjamin Pietri,1987T,1,2022-07-18
Jan Sebesta,1987T,1,2022-07-18
MinKyu Song,1987T,1,2022-07-18
Kent Tagashira,1987T,1,2022-07-18
Shay Bar Menahem,2010T,1,2022-07-18
William Bushamuka,2010T,1,2022-07-18
Besir Durguti,2010T,1,2022-07-18
Piotr Grynkowski,2010T,1,2022-07-18
Petar Jovanovic,2010T,1,2022-07-18
Jody Maginley,2010T,1,2022-07-18
Daniel Paty,2010T,1,2022-07-18
Giuseppe Tresca,2010T,1,2022-07-18
Jimmy Yang,2010T,1,2022-07-18
Toby D. Boyer,2019T,1,2022-07-18
Raphael Calzi,2019T,1,2022-07-18
Shinnosuke Hiramatsu,2019T,1,2022-07-18
Admir Kalender,2019T,1,2022-07-18
Krittin Koaykul,2019T,1,2022-07-18
Luc Koenig,2019T,1,2022-07-18
Bryce Nakashima,2019T,1,2022-07-18
Matt Ponchet,2019T,1,2022-07-18
Christoffer Solberg,2019T,1,2022-07-18
Egor Tsarapkin,2019T,1,2022-07-18
Chukang Wang,2019T,1,2022-07-18
Umut Akkoyun,2030T,1,2022-07-18
Vlad Andrei Dumitru,2030T,1,2022-07-18
Sherif Makhlouf,2030T,1,2022-07-18
Daniil Ostapenkov,2030T,1,2022-07-18
Mikail Alimli,2034T,1,2022-07-18
Mateo Barreiros Reyes,2034T,1,2022-07-18
Benedikt Emesz,2034T,1,2022-07-18
Ren Nakamura,2034T,1,2022-07-18
Brandon Perez,2034T,1,2022-07-18
Federico Bertuccioli,2039,1,2022-07-18
