full_name,ranking,points,date
Rajat Shirur,1844T,1,2026-01-12
Hayden Shoemake,1844T,1,2026-01-12
Leon Sloboda,1844T,1,2026-01-12
Stephen Slocombe,1844T,1,2026-01-12
Harry Thursfield,1844T,1,2026-01-12
Maximilian Todorov,1844T,1,2026-01-12
Ryan Torres,1844T,1,2026-01-12
Justas Trainauskas,1844T,1,2026-01-12
Vaal Urankar,1844T,1,2026-01-12
Andres Urquiola Montellano,1844T,1,2026-01-12
Iiro Vasa,1844T,1,2026-01-12
Brandon Walkin,1844T,1,2026-01-12
Ids Waterbolk,1844T,1,2026-01-12
Phoenix Weir,1844T,1,2026-01-12
Dawid Wisniewski,1844T,1,2026-01-12
Yusuke Yoshikawa,1844T,1,2026-01-12
William Zhang,1844T,1,2026-01-12
Shixun Zhu,1844T,1,2026-01-12
Fantino Alberca De Las Casas,1940T,1,2026-01-12
Ramiro Amarilla,1940T,1,2026-01-12
Joao Antonio,1940T,1,2026-01-12
Romeo Arcuschin,1940T,1,2026-01-12
David Asenov,1940T,1,2026-01-12
Nicolas Baena,1940T,1,2026-01-12
Lorenzo Balducci,1940T,1,2026-01-12
Tristan Berard,1940T,1,2026-01-12
Luka Bojicic Ono,1940T,1,2026-01-12
Maximilian Borisov,1940T,1,2026-01-12
Federico Bove,1940T,1,2026-01-12
Tyler Bowers,1940T,1,2026-01-12
Benjamin Chelía,1940T,1,2026-01-12
Enrique Collar,1940T,1,2026-01-12
Sasha Colleu,1940T,1,2026-01-12
João Pedro Didoni Bonini,1940T,1,2026-01-12
Sid Donarski,1940T,1,2026-01-12
Mikhail Dubrouski,1940T,1,2026-01-12
Gabriel Elicha Navas,1940T,1,2026-01-12
Lorenzo Esquici,1940T,1,2026-01-12
Edward Etty,1940T,1,2026-01-12
Wen Bo Fan,1940T,1,2026-01-12
Juan Carlos Fuentes Vasquez,1940T,1,2026-01-12
Thomas Nicholas Gadecki,1940T,1,2026-01-12
Iker Gaztambide Arrastia,1940T,1,2026-01-12
Mikhail Gorokhov,1940T,1,2026-01-12
Sebastian Gorzny,1940T,1,2026-01-12
Tobia Grandinetti,1940T,1,2026-01-12
Spencer Gray,1940T,1,2026-01-12
Matteo Gribaldo,1940T,1,2026-01-12
Gus Grumet,1940T,1,2026-01-12
Thomas Gunzinger,1940T,1,2026-01-12
Javier Guzman,1940T,1,2026-01-12
Ryan Haviland,1940T,1,2026-01-12
Mark Havlicek,1940T,1,2026-01-12
Yuya Hirose,1940T,1,2026-01-12
Matic Hribar,1940T,1,2026-01-12
Leonardo Iemmi,1940T,1,2026-01-12
Ilya Ignatov,1940T,1,2026-01-12
Alejandro Jacome Jaramillo,1940T,1,2026-01-12
Daniil Kakhniuk,1940T,1,2026-01-12
Kaigaoge Kang,1940T,1,2026-01-12
Veljko Krstic,1940T,1,2026-01-12
Anes Latifovic,1940T,1,2026-01-12
Rhys Lawlor,1940T,1,2026-01-12
Mikolaj Lorens,1940T,1,2026-01-12
Jun Hao Luo,1940T,1,2026-01-12
Martin Maldonado,1940T,1,2026-01-12
Tomas Marin,1940T,1,2026-01-12
Marco Migliorati,1940T,1,2026-01-12
Milos Mikovic,1940T,1,2026-01-12
Ali Missoum,1940T,1,2026-01-12
Luis Jose Nakamine,1940T,1,2026-01-12
Seiya Nakanishi,1940T,1,2026-01-12
Andy Nguyen,1940T,1,2026-01-12
Maximilian Oezcelik,1940T,1,2026-01-12
Alexander Ikenna Okonkwo,1940T,1,2026-01-12
Stefan Ilie Bogdan Petre,1940T,1,2026-01-12
Mattias Pisanu,1940T,1,2026-01-12
Peter Benjamin Privara,1940T,1,2026-01-12
Tadija Radovanovic,1940T,1,2026-01-12
Yannik Rahman,1940T,1,2026-01-12
Lucas Renard,1940T,1,2026-01-12
Philippe Renard,1940T,1,2026-01-12
Pablo Robledo,1940T,1,2026-01-12
Lautaro Rocha,1940T,1,2026-01-12
Tim Ruehl,1940T,1,2026-01-12
Jan Sadzik,1940T,1,2026-01-12
Agustín Salazar Salazar,1940T,1,2026-01-12
Jonas Schaer,1940T,1,2026-01-12
Rafael Segado Esteve,1940T,1,2026-01-12
Andre Souza,1940T,1,2026-01-12
Nicholas Steiglehner,1940T,1,2026-01-12
Filip Stidell,1940T,1,2026-01-12
Gustaf Strom,1940T,1,2026-01-12
Leonardo Suarez,1940T,1,2026-01-12
Sarthak Suden,1940T,1,2026-01-12
Elias Sumann,1940T,1,2026-01-12
Jin Peng Tang,1940T,1,2026-01-12
Daniel Tazabekov,1940T,1,2026-01-12
Kai Thompson,1940T,1,2026-01-12
Aadarsh Tripathi,1940T,1,2026-01-12
Nathan Trouve,1940T,1,2026-01-12
Abdulaziz Usmonjonov,1940T,1,2026-01-12
Jip Van Assendelft,1940T,1,2026-01-12
Felipe Vazquez,1940T,1,2026-01-12
Franco Ariel Vazquez,1940T,1,2026-01-12
Benjamin Vitter,1940T,1,2026-01-12
Max Westphal,1940T,1,2026-01-12
Aaron James Williams,1940T,1,2026-01-12
Finn Willman,1940T,1,2026-01-12
Maximus Zavier Wong,1940T,1,2026-01-12
Kai-An Wu,1940T,1,2026-01-12
Fernando Yamacita,1940T,1,2026-01-12
Arturs Zagars,1940T,1,2026-01-12
Gonzalo Zeitune,1940T,1,2026-01-12
Carlos Zerega,1940T,1,2026-01-12
Danielle Abadia,2037T,1,2026-01-12
Damir Abdusamadov,2037T,1,2026-01-12
Marco Alvarez,2037T,1,2026-01-12
Daniel Aleksandar Amarandei,2037T,1,2026-01-12
Romain Andres,2037T,1,2026-01-12
Felipe Assuncao Garla,2037T,1,2026-01-12
Sergio Badini,2037T,1,2026-01-12
Flavio Bocci,2037T,1,2026-01-12
Enrique Bogo,2037T,1,2026-01-12
Thanaphat Boosarawongse,2037T,1,2026-01-12
Vasilios Caripi,2037T,1,2026-01-12
Ignacio Carou,2037T,1,2026-01-12
David Cristian Carteputreda,2037T,1,2026-01-12
Dario Alexandru Ciobotaru,2037T,1,2026-01-12
Antoine Cornut-Chauvinc,2037T,1,2026-01-12
Lautaro Correa Beguerie,2037T,1,2026-01-12
Nikola Djukic Valera,2037T,1,2026-01-12
Tarek Erlewein,2037T,1,2026-01-12
Filippo Francesco Garbero,2037T,1,2026-01-12
Liam Gavrielides,2037T,1,2026-01-12
Volodymyr Gurenko,2037T,1,2026-01-12
Hugo Hashimoto,2037T,1,2026-01-12
Julius Maximilian Haus,2037T,1,2026-01-12
Lukas Hellum-Lilleengen,2037T,1,2026-01-12
Kaeri Hernandez Mariona,2037T,1,2026-01-12
Patrick Jozwicki,2037T,1,2026-01-12
Dorian Juszczak,2037T,1,2026-01-12
Alexander Krylov,2037T,1,2026-01-12
Justin Lenders,2037T,1,2026-01-12
Isaac Lhomond,2037T,1,2026-01-12
Adam Majchrzak,2037T,1,2026-01-12
Aron Janos Major,2037T,1,2026-01-12
Franco Marini,2037T,1,2026-01-12
Benjamin Martin,2037T,1,2026-01-12
Jordi Mas De Ugarte,2037T,1,2026-01-12
Maciej Matuszczyk,2037T,1,2026-01-12
Jack Patrick Mcgary,2037T,1,2026-01-12
Vicente Monge,2037T,1,2026-01-12
Salvador Monteiro,2037T,1,2026-01-12
Ramazan Kaan Oktay,2037T,1,2026-01-12
Daniil Piatrouski,2037T,1,2026-01-12
Tomas Pinho,2037T,1,2026-01-12
Rishi Reddy,2037T,1,2026-01-12
Martins Rocens,2037T,1,2026-01-12
Manuel Sanchez,2037T,1,2026-01-12
Elijah Sanogo,2037T,1,2026-01-12
Rethin Pranav Senthil Kumar,2037T,1,2026-01-12
Samuel Stolarik,2037T,1,2026-01-12
Bjorn Swenson,2037T,1,2026-01-12
Adam Gabor Szoke,2037T,1,2026-01-12
Guillermo Tunas,2037T,1,2026-01-12
Jake Van Emburgh,2037T,1,2026-01-12
Alexander Vikhlyantsev,2037T,1,2026-01-12
Henrik Villanger,2037T,1,2026-01-12
Jakub Vrba,2037T,1,2026-01-12
Yamato Yukawa,2037T,1,2026-01-12
Ahmed Zaki,2037T,1,2026-01-12
Vitaliy Zatsepin,2037T,1,2026-01-12
Mohammad Alkotop,2095T,1,2026-01-12
Marcin Andrzejczak,2095T,1,2026-01-12
Mert Aytekin,2095T,1,2026-01-12
Dakotah Bobo,2095T,1,2026-01-12
Penn Charusorn,2095T,1,2026-01-12
Andres Gabriel Ciurletti,2095T,1,2026-01-12
Mathys Domenc,2095T,1,2026-01-12
Jose Freitas,2095T,1,2026-01-12
Hong-Lin Fu,2095T,1,2026-01-12
Anthony Genov,2095T,1,2026-01-12
Santiago Giamichelle,2095T,1,2026-01-12
Nicolas Rafael Goldberg Alviani,2095T,1,2026-01-12
Gregor Hausberger,2095T,1,2026-01-12
Liam Hignett,2095T,1,2026-01-12
Vladimir Holban,2095T,1,2026-01-12
Nicolas Hurtado Novoa,2095T,1,2026-01-12
Nicola Ion,2095T,1,2026-01-12
Roan Jones,2095T,1,2026-01-12
Karlo Kajin,2095T,1,2026-01-12
Ronit Karki,2095T,1,2026-01-12
Jack Karlsson Wistrand,2095T,1,2026-01-12
Samuil Konov,2095T,1,2026-01-12
Matic Kriznik,2095T,1,2026-01-12
Henry Lieberman,2095T,1,2026-01-12
Mirko Martinez,2095T,1,2026-01-12
Andrea M'Chich,2095T,1,2026-01-12
Ashton Mcleod,2095T,1,2026-01-12
Alejandro Melero Kretzer,2095T,1,2026-01-12
Stefan Menichella,2095T,1,2026-01-12
thomas Menzel,2095T,1,2026-01-12
Mak Mikovic,2095T,1,2026-01-12
Abdulhamid Mubarak,2095T,1,2026-01-12
Botond Nagy,2095T,1,2026-01-12
Noppadol Noikor,2095T,1,2026-01-12
William Nolan,2095T,1,2026-01-12
Yshai Oliel,2095T,1,2026-01-12
Diego Ortiz Gamonsl,2095T,1,2026-01-12
Fabrizio Karol Pio Osti,2095T,1,2026-01-12
Seungmin Park,2095T,1,2026-01-12
Nicola Senn,2095T,1,2026-01-12
Calin Teodor Stirbu,2095T,1,2026-01-12
Alexander Ushakov,2095T,1,2026-01-12
Matei Varbanciu,2095T,1,2026-01-12
Qiulin Wang,2095T,1,2026-01-12
Caheer Warik,2095T,1,2026-01-12
Weitao Xu,2095T,1,2026-01-12
Suk Ann,2141T,1,2026-01-12
Michael Alejandro Beltran Rubio,2141T,1,2026-01-12
Gregorio Biondolillo,2141T,1,2026-01-12
Jonah Braswell,2141T,1,2026-01-12
Pedro Henrique Chabalgoity,2141T,1,2026-01-12
Edoardo De Filippo,2141T,1,2026-01-12
Rahul Dhokia,2141T,1,2026-01-12
Andrei Corneliu Gadoiu,2141T,1,2026-01-12
Alexandru Toubi Hebhang Balan,2141T,1,2026-01-12
Ivan Iutkin,2141T,1,2026-01-12
Reid Jarvis,2141T,1,2026-01-12
Jan Jermar,2141T,1,2026-01-12
Rafael Kis Balazs,2141T,1,2026-01-12
Rein Koenders,2141T,1,2026-01-12
Yuhei Kono,2141T,1,2026-01-12
Valentin Kopeikin,2141T,1,2026-01-12
Karl Kazuma Lee,2141T,1,2026-01-12
Karol Malirz,2141T,1,2026-01-12
Vicente Menezes Freda,2141T,1,2026-01-12
Matteo Mesaglio,2141T,1,2026-01-12
Saba George Nanobashvili,2141T,1,2026-01-12
Drazen Petrovic,2141T,1,2026-01-12
Glauco Pinheiro Da Cruz Junior,2141T,1,2026-01-12
Peter Sallay,2141T,1,2026-01-12
Kyle Seelig,2141T,1,2026-01-12
Lev Seidman,2141T,1,2026-01-12
Cedric Stanke,2141T,1,2026-01-12
Vullnet Tashi,2141T,1,2026-01-12
Benoit Torcq,2141T,1,2026-01-12
Joe Tyler,2141T,1,2026-01-12
Dmitrii Vasilev,2141T,1,2026-01-12
Yassin Ahmed Wageh,2141T,1,2026-01-12
Antoine Walch,2141T,1,2026-01-12
Alejandro Arcila,2174T,1,2026-01-12
Ivan Biletic,2174T,1,2026-01-12
Breno Braga,2174T,1,2026-01-12
Hitesh Chauhan,2174T,1,2026-01-12
Julien De Cuyper,2174T,1,2026-01-12
Jose Dominguez Alonso,2174T,1,2026-01-12
Jeffrey Fradkin,2174T,1,2026-01-12
Henri Haupt,2174T,1,2026-01-12
Lucky Candra Kurniawan,2174T,1,2026-01-12
Niels Lootsma,2174T,1,2026-01-12
Andreas Messis,2174T,1,2026-01-12
Zhou Mingzhou,2174T,1,2026-01-12
Manuel Mouilleron Salvo,2174T,1,2026-01-12
Kosuke Shibano,2174T,1,2026-01-12
Fredrik Krogh Solheim,2174T,1,2026-01-12
Mikal Statham,2174T,1,2026-01-12
Cagan Efe Tufekci,2174T,1,2026-01-12
Lazar Vojinovic,2174T,1,2026-01-12
Daniil Bogatov,2192T,1,2026-01-12
Nicolas Buitrago,2192T,1,2026-01-12
Jim Hendrikx,2192T,1,2026-01-12
Moritz Hoffmann,2192T,1,2026-01-12
Andrei Kunitsyn,2192T,1,2026-01-12
Aryan Lakshmanan,2192T,1,2026-01-12
Enmanuel Munoz,2192T,1,2026-01-12
Savva Rybkin,2192T,1,2026-01-12
Pavel Verbin,2192T,1,2026-01-12
Minghui Zhang,2192T,1,2026-01-12
Zhan Zheng,2192T,1,2026-01-12
Victor Braga,2203T,1,2026-01-12
Alvaro Bueno Gil,2203T,1,2026-01-12
Adrien Burdet,2203T,1,2026-01-12
Liam Delicata,2203T,1,2026-01-12
Carlos Giraldi,2203T,1,2026-01-12
Krittin Koaykul,2203T,1,2026-01-12
Filip Krolo,2203T,1,2026-01-12
Gabriel Matuszewski,2203T,1,2026-01-12
Kyle Overmyer,2203T,1,2026-01-12
Yong Joon Park,2203T,1,2026-01-12
Breno Rossetto Urvaneja,2203T,1,2026-01-12
Tsz Fu Wong,2203T,1,2026-01-12
Adrian Arcon,2215T,1,2026-01-12
Mateo Carballo,2215T,1,2026-01-12
Xirui Han,2215T,1,2026-01-12
Isaac Nortey,2215T,1,2026-01-12
Leo Deflandre,2219T,1,2026-01-12
Kazuma Kawachi,2219T,1,2026-01-12
Andrea Motta,2219T,1,2026-01-12
Essa Qabazard,2219T,1,2026-01-12
Sean Hess,2223T,1,2026-01-12
Ty Host,2223T,1,2026-01-12
Atharva Sharma,2223T,1,2026-01-12
