full_name,ranking,points,date
Ivan Yatsuk,1890T,1,2018-10-08
Ville-Petteri Ahti,1924T,1,2018-10-08
Paramveer Singh Bajwa,1924T,1,2018-10-08
David Barclay,1924T,1,2018-10-08
Haadin Salim Bava,1924T,1,2018-10-08
Juan Rafael Bisono Estrella,1924T,1,2018-10-08
Antonin Bolardt,1924T,1,2018-10-08
Santiago Bramajo,1924T,1,2018-10-08
Soufiane El Mesbahi,1924T,1,2018-10-08
Piotr Grynkowski,1924T,1,2018-10-08
Jeff Guerrero,1924T,1,2018-10-08
Adam Jones,1924T,1,2018-10-08
Shahbaaz Khan,1924T,1,2018-10-08
Nawakarn Khunjan,1924T,1,2018-10-08
Yassir Kilani,1924T,1,2018-10-08
Nikolay Kolobaev,1924T,1,2018-10-08
Aliaksandr Liaonenka,1924T,1,2018-10-08
Harrison Lombe,1924T,1,2018-10-08
William Ma,1924T,1,2018-10-08
Tomohiro Masabayashi,1924T,1,2018-10-08
Michal Mikula,1924T,1,2018-10-08
Jonathan Morr,1924T,1,2018-10-08
Javier Naser,1924T,1,2018-10-08
Gabriele Maria Noce,1924T,1,2018-10-08
Kody Pearson,1924T,1,2018-10-08
Minhtuan Pham,1924T,1,2018-10-08
Loic Ratsaratany,1924T,1,2018-10-08
Albert Roglan,1924T,1,2018-10-08
Igor Sao Thiago,1924T,1,2018-10-08
Miguel Semedo,1924T,1,2018-10-08
Christian Seraphim,1924T,1,2018-10-08
Maurizio Speziali,1924T,1,2018-10-08
Petros Tsitsipas,1924T,1,2018-10-08
Nikolay Vylegzhanin,1924T,1,2018-10-08
Julian Zlobinsky,1924T,1,2018-10-08
Weibowen Zou,1924T,1,2018-10-08
Lawrence Bataljin,1959T,1,2018-10-08
Martin Borisiouk,1959T,1,2018-10-08
Robert Carter,1959T,1,2018-10-08
Liran Chen,1959T,1,2018-10-08
Razvan Marius Codescu,1959T,1,2018-10-08
Patrick Daciek,1959T,1,2018-10-08
Mattia Frinzi,1959T,1,2018-10-08
Samy Grace,1959T,1,2018-10-08
Ben Jones,1959T,1,2018-10-08
Sandro Kopp,1959T,1,2018-10-08
Lukasz Kozielski,1959T,1,2018-10-08
Ryusei Makiguchi,1959T,1,2018-10-08
Sang-Woo Noh,1959T,1,2018-10-08
Christian Oliveira,1959T,1,2018-10-08
Masayoshi Ono,1959T,1,2018-10-08
Martins Rocens,1959T,1,2018-10-08
Paul Valsecchi,1959T,1,2018-10-08
Joseph W. Van Meter,1959T,1,2018-10-08
Shane Vinsant,1959T,1,2018-10-08
Pol Wattanakul,1959T,1,2018-10-08
Bartosz Wojnar,1959T,1,2018-10-08
Nicolas Bianchi,1980T,1,2018-10-08
Julien De Cuyper,1980T,1,2018-10-08
Nicolas Ferrando,1980T,1,2018-10-08
Daniel Kossek,1980T,1,2018-10-08
Edoardo Lamberti,1980T,1,2018-10-08
Pedro Munafo,1980T,1,2018-10-08
Victor Ouvrard,1980T,1,2018-10-08
Vignesh Peranamallur,1980T,1,2018-10-08
Loic Perret,1980T,1,2018-10-08
Horst Rieder,1980T,1,2018-10-08
Daisuke Sumizawa,1980T,1,2018-10-08
Sam Taylor,1980T,1,2018-10-08
Mohamed Ali Bellalouna,1992T,1,2018-10-08
Maikel Borg,1992T,1,2018-10-08
Gage Brymer,1992T,1,2018-10-08
Hugo Daubias,1992T,1,2018-10-08
Pasquale De Giorgio,1992T,1,2018-10-08
Vlad Andrei Dumitru,1992T,1,2018-10-08
Samuel Hodor,1992T,1,2018-10-08
Phongsapak Kerdlaphee,1992T,1,2018-10-08
Dominik Langmajer,1992T,1,2018-10-08
Hao Yuan Ng,1992T,1,2018-10-08
Valentin Vanta,1992T,1,2018-10-08
Beibit Zhukayev,1992T,1,2018-10-08
Stefano Reitano,2004,1,2018-10-08
Justin Barki,2005T,1,2018-10-08
Philipp Klimov,2005T,1,2018-10-08
Pak Long Yeung,2005T,1,2018-10-08
Alexey Aleshchev,2008T,1,2018-10-08
Esteban Bruna,2008T,1,2018-10-08
Martim Leote Prata,2008T,1,2018-10-08
Alexander Merino,2008T,1,2018-10-08
Nicholas Bybel,2012T,1,2018-10-08
Shunsuke Wakita,2012T,1,2018-10-08
