full_name,ranking,points,date
Baoluo Zheng,1857T,1,2023-08-21
Mikail Alimli,1925T,1,2023-08-21
Ivar Jose Aramburu Contreras,1925T,1,2023-08-21
Niksa Arsic,1925T,1,2023-08-21
Ryan Augusto Dos Santos,1925T,1,2023-08-21
Gianluca Ballotta,1925T,1,2023-08-21
Karim Bennani,1925T,1,2023-08-21
Alen Bill,1925T,1,2023-08-21
Vlad Cristian Breazu,1925T,1,2023-08-21
Samuel Brosset,1925T,1,2023-08-21
Esteban Bruna,1925T,1,2023-08-21
Andres Gabriel Ciurletti,1925T,1,2023-08-21
Matteo De Vincentis,1925T,1,2023-08-21
Andrea Del Federico,1925T,1,2023-08-21
Marco Dessi,1925T,1,2023-08-21
Matteo Donati,1925T,1,2023-08-21
Jiayang Dong,1925T,1,2023-08-21
Karim El Feky,1925T,1,2023-08-21
Maximilian Figl,1925T,1,2023-08-21
Matteo Fondriest,1925T,1,2023-08-21
Rostislav Galfinger,1925T,1,2023-08-21
Benjamin Hannestad,1925T,1,2023-08-21
Carles Hernandez,1925T,1,2023-08-21
Daniel Ibragimov,1925T,1,2023-08-21
Dev Javia,1925T,1,2023-08-21
Mika Lipp,1925T,1,2023-08-21
Shaoyun Liu,1925T,1,2023-08-21
Thijmen Loof,1925T,1,2023-08-21
Leonardo Malgaroli,1925T,1,2023-08-21
Mateo Nicolas Martinez,1925T,1,2023-08-21
Ottaviano Martini,1925T,1,2023-08-21
Lazar Milicevic,1925T,1,2023-08-21
Amir Milushev,1925T,1,2023-08-21
Alejandro Moreno,1925T,1,2023-08-21
Brandon Murphy,1925T,1,2023-08-21
Minhtuan Pham,1925T,1,2023-08-21
Nicolas Philibert,1925T,1,2023-08-21
Lucca Pinto,1925T,1,2023-08-21
Elijah Poritzky,1925T,1,2023-08-21
Maj Premzl,1925T,1,2023-08-21
Essa Qabazard,1925T,1,2023-08-21
Nil Regas Luis,1925T,1,2023-08-21
Pedro Rodrigues,1925T,1,2023-08-21
Gabriel Schenekenberg,1925T,1,2023-08-21
William Chase Thompson,1925T,1,2023-08-21
Victor Tosetto,1925T,1,2023-08-21
Matthew Woerndle,1925T,1,2023-08-21
Ali Yazdani,1925T,1,2023-08-21
Tianhui Zhang,1925T,1,2023-08-21
Ammar Alhogbani,1973T,1,2023-08-21
Kaya Arinc,1973T,1,2023-08-21
Jordan Chiu,1973T,1,2023-08-21
Alex De Gabriele,1973T,1,2023-08-21
Maxime Dubouch,1973T,1,2023-08-21
Alon Elia,1973T,1,2023-08-21
Enzo Frances Tessari,1973T,1,2023-08-21
Noel Larwig,1973T,1,2023-08-21
Pavle Marinkov,1973T,1,2023-08-21
Victorio Marquiselli,1973T,1,2023-08-21
Ignacio Martinez,1973T,1,2023-08-21
Alberto Morolli,1973T,1,2023-08-21
S Mert Ozdemir,1973T,1,2023-08-21
Noah Perfetti,1973T,1,2023-08-21
Francisco Pini,1973T,1,2023-08-21
Franco Ribero,1973T,1,2023-08-21
Alexandre Ruscica,1973T,1,2023-08-21
Samuel Sanchez,1973T,1,2023-08-21
Tomas Serrano Luis,1973T,1,2023-08-21
Aryan Shah,1973T,1,2023-08-21
Grigory Shebekin,1973T,1,2023-08-21
Luke Sorensen,1973T,1,2023-08-21
Leonardo Taddia,1973T,1,2023-08-21
Mariano Tammaro,1973T,1,2023-08-21
Lorenzo Vatteroni,1973T,1,2023-08-21
Yann Wojcik,1973T,1,2023-08-21
Bingyu Yu,1973T,1,2023-08-21
Xian Yao Zhou,1973T,1,2023-08-21
Tarik Bajrovic,2001T,1,2023-08-21
Miguel Angel Cabrera,2001T,1,2023-08-21
Matheus Amorim De Lima,2001T,1,2023-08-21
Justin Engel,2001T,1,2023-08-21
Abel Forger,2001T,1,2023-08-21
Lukas Hellum-Lilleengen,2001T,1,2023-08-21
William Jucha,2001T,1,2023-08-21
Aleksei Khomich,2001T,1,2023-08-21
Rushil Khosla,2001T,1,2023-08-21
Natthasith Kunsuwan,2001T,1,2023-08-21
Majun Li,2001T,1,2023-08-21
Stijn Pel,2001T,1,2023-08-21
Artem Podorozhnyi,2001T,1,2023-08-21
Imran Sibille El Moumi,2001T,1,2023-08-21
Aristotelis Thanos,2001T,1,2023-08-21
Joe Tyler,2001T,1,2023-08-21
Oren Vasser,2001T,1,2023-08-21
Pavel Verbin,2001T,1,2023-08-21
Ha Minh Duc Vu,2001T,1,2023-08-21
Mark Wallner,2001T,1,2023-08-21
Gianluca Cadenasso,2021T,1,2023-08-21
Benedikt Emesz,2021T,1,2023-08-21
Francesco Ferrari,2021T,1,2023-08-21
Nikita Ianin,2021T,1,2023-08-21
Geni Inoue,2021T,1,2023-08-21
Sasa Markovic,2021T,1,2023-08-21
Ivan Marrero Curbelo,2021T,1,2023-08-21
Luca Staeheli,2021T,1,2023-08-21
Raphael Calzi,2029T,1,2023-08-21
Lorenzo Ferri,2029T,1,2023-08-21
Biagio Gramaticopolo,2029T,1,2023-08-21
Shinnosuke Hiramatsu,2029T,1,2023-08-21
Karim Ibrahim,2029T,1,2023-08-21
Zoran Ludoski,2029T,1,2023-08-21
Javier Molino,2029T,1,2023-08-21
Stepan Mruzek,2029T,1,2023-08-21
Anthony Susanto,2029T,1,2023-08-21
David Agung Susanto,2029T,1,2023-08-21
Emir Sutekin,2029T,1,2023-08-21
Zhan Zheng,2029T,1,2023-08-21
Simone Agostini,2041T,1,2023-08-21
Mayeul Darras,2041T,1,2023-08-21
Andrea Fiorentini,2041T,1,2023-08-21
Younes Lalami Laaroussi,2041T,1,2023-08-21
Peter Nad,2041T,1,2023-08-21
Ishaan Ravichander,2041T,1,2023-08-21
Olivier Rojas,2041T,1,2023-08-21
Zach Stephens,2041T,1,2023-08-21
Arslanbek Temirhanov,2041T,1,2023-08-21
Gunawan Trismuwantara,2041T,1,2023-08-21
Paul Valsecchi,2041T,1,2023-08-21
Vito Dell'Elba,2052T,1,2023-08-21
Luis Francisco,2052T,1,2023-08-21
Nicolas Rafael Goldberg Alviani,2052T,1,2023-08-21
Federico Marchetti,2052T,1,2023-08-21
Andrej Radojicic,2052T,1,2023-08-21
Nathan Anthony Barki,2057T,1,2023-08-21
Niccolò Ciavarella,2057T,1,2023-08-21
Berk Ilkel,2057T,1,2023-08-21
Youssef Labbene,2057T,1,2023-08-21
Ignacio Benzal Alia,2061T,1,2023-08-21
Akram El Sallaly,2061T,1,2023-08-21
Abhinav Sanjeev Shanmugam,2061T,1,2023-08-21
Ioannis Xilas,2061T,1,2023-08-21
Jesse Delaney,2065,1,2023-08-21
Aleksa Pisaric,2066,1,2023-08-21
