full_name,ranking,points,date
Alen Moritz Hodzic,1908T,1,2024-06-17
Roy Horovitz,1908T,1,2024-06-17
Harold Huens,1908T,1,2024-06-17
Adam Jurajda,1908T,1,2024-06-17
Dayne Kelly,1908T,1,2024-06-17
Tino Kovacic,1908T,1,2024-06-17
Jan Kumstat,1908T,1,2024-06-17
Nick Lagaev,1908T,1,2024-06-17
Daniel Lara Salmeron,1908T,1,2024-06-17
Manuel Lazic,1908T,1,2024-06-17
Zekai Li,1908T,1,2024-06-17
Juan Cruz Martin Manzano,1908T,1,2024-06-17
Gabriel Matuszewski,1908T,1,2024-06-17
Timur Maulenov,1908T,1,2024-06-17
Patrik Meszaros,1908T,1,2024-06-17
Plamen Milushev,1908T,1,2024-06-17
Alejandro Moreno,1908T,1,2024-06-17
Joan Nadal,1908T,1,2024-06-17
Saba George Nanobashvili,1908T,1,2024-06-17
Lun Obrul,1908T,1,2024-06-17
Luca Parenti,1908T,1,2024-06-17
Tadeas Paroulek,1908T,1,2024-06-17
Philipp Pavlenko,1908T,1,2024-06-17
Loris Pourroy,1908T,1,2024-06-17
Matteo Rocci,1908T,1,2024-06-17
Laelson Rodrigues,1908T,1,2024-06-17
Stefanos Schinas,1908T,1,2024-06-17
Eyal Shyovitz,1908T,1,2024-06-17
Mehluli Don Ayanda Sibanda,1908T,1,2024-06-17
Luca Matteo Sobbe,1908T,1,2024-06-17
Itamar Tapiro,1908T,1,2024-06-17
Jeremy Taylor,1908T,1,2024-06-17
Noah Thurner,1908T,1,2024-06-17
Tiago Torres,1908T,1,2024-06-17
Venedikt Tsirikidze,1908T,1,2024-06-17
Benjamin Vitter,1908T,1,2024-06-17
Antonio Voljavec,1908T,1,2024-06-17
Hong Kit Wong,1908T,1,2024-06-17
Yash Yadav,1908T,1,2024-06-17
Martin Zeljenka,1908T,1,2024-06-17
Liova Ajavon,1969T,1,2024-06-17
Filippo Alberti,1969T,1,2024-06-17
Ramiro Amarilla,1969T,1,2024-06-17
Filip Apltauer,1969T,1,2024-06-17
Ryan Augusto Dos Santos,1969T,1,2024-06-17
Adrien Berrut,1969T,1,2024-06-17
Marco Berti,1969T,1,2024-06-17
Jacopo Bilardo,1969T,1,2024-06-17
Matheus Bueres,1969T,1,2024-06-17
Alex De Gabriele,1969T,1,2024-06-17
Pasquale De Giorgio,1969T,1,2024-06-17
Igor Dudun,1969T,1,2024-06-17
Benedikt Emesz,1969T,1,2024-06-17
Thomas Faurel,1969T,1,2024-06-17
Simon Freund,1969T,1,2024-06-17
Juan Martin Fumeaux,1969T,1,2024-06-17
Segundo Goity Zapico,1969T,1,2024-06-17
Erik Grevelius,1969T,1,2024-06-17
Lucca Guercio,1969T,1,2024-06-17
Alp Horoz,1969T,1,2024-06-17
Daniel Ibragimov,1969T,1,2024-06-17
Nicolas Jadoun,1969T,1,2024-06-17
Rushil Khosla,1969T,1,2024-06-17
Mac Kiger,1969T,1,2024-06-17
Maxim Krapivin,1969T,1,2024-06-17
Yusuke Kusuhara,1969T,1,2024-06-17
Benjamin Loccisano,1969T,1,2024-06-17
Markus Malaszszak,1969T,1,2024-06-17
Arjun Mehrotra,1969T,1,2024-06-17
Stefan Menichella,1969T,1,2024-06-17
Fabio Nestola,1969T,1,2024-06-17
Oscar Gabriel Ortiz,1969T,1,2024-06-17
Semen Pankin,1969T,1,2024-06-17
Christopher Papa,1969T,1,2024-06-17
Marcel Politowicz,1969T,1,2024-06-17
Darius Florin Pop,1969T,1,2024-06-17
Hudson Rivera,1969T,1,2024-06-17
Daniel Rodrigues,1969T,1,2024-06-17
Luca Staeheli,1969T,1,2024-06-17
Alaa Trifi,1969T,1,2024-06-17
Gunawan Trismuwantara,1969T,1,2024-06-17
Sean Van Rensburg,1969T,1,2024-06-17
Gonzalo Zeitune,1969T,1,2024-06-17
Yanjie Zheng,1969T,1,2024-06-17
Ammar Alhogbani,2013T,1,2024-06-17
Mateo Luis Alvarez Sarmiento,2013T,1,2024-06-17
Amir Hossein Badi,2013T,1,2024-06-17
Nathan Anthony Barki,2013T,1,2024-06-17
Sam Kydd Baumgartner,2013T,1,2024-06-17
Blake Bayldon,2013T,1,2024-06-17
Samyar Elyasi,2013T,1,2024-06-17
Rostislav Galfinger,2013T,1,2024-06-17
Syl Gaxherri,2013T,1,2024-06-17
Giorgi Giorgadze,2013T,1,2024-06-17
Nicolas Rafael Goldberg Alviani,2013T,1,2024-06-17
Aydan Gomez Osorio,2013T,1,2024-06-17
Patrik Homola,2013T,1,2024-06-17
Michel Hopp,2013T,1,2024-06-17
Marcel Kamrowski,2013T,1,2024-06-17
Arthur Laborde,2013T,1,2024-06-17
Oscar Lacides,2013T,1,2024-06-17
Felix Mischker,2013T,1,2024-06-17
Kyle Overmyer,2013T,1,2024-06-17
Nicolas Philibert,2013T,1,2024-06-17
Nil Regas Luis,2013T,1,2024-06-17
Finn Reynolds,2013T,1,2024-06-17
Jan Sebesta,2013T,1,2024-06-17
Tomas Serrano Luis,2013T,1,2024-06-17
Martim Simoes,2013T,1,2024-06-17
Benoit Torcq,2013T,1,2024-06-17
Pijus Vaitiekunas,2013T,1,2024-06-17
Daniel Vishnick,2013T,1,2024-06-17
Gabriele Volpi,2013T,1,2024-06-17
Kuang Qing Xu,2013T,1,2024-06-17
Mohammad Alkotop,2043T,1,2024-06-17
Patricio Alvarado,2043T,1,2024-06-17
Kaya Arinc,2043T,1,2024-06-17
Max Benaim,2043T,1,2024-06-17
Esteban Bruna,2043T,1,2024-06-17
Leo Deflandre,2043T,1,2024-06-17
Filiberto Fumagalli,2043T,1,2024-06-17
Marc Antoine Gaillard,2043T,1,2024-06-17
Oskar Grzegorzewski,2043T,1,2024-06-17
Roko Horvat,2043T,1,2024-06-17
Valentin Lapalu,2043T,1,2024-06-17
Milos Mikovic,2043T,1,2024-06-17
Ki Lung Ng,2043T,1,2024-06-17
Ivan Perez Martin,2043T,1,2024-06-17
Rocco Piatti,2043T,1,2024-06-17
Matt Ponchet,2043T,1,2024-06-17
Gheorghe Claudiu Schinteie,2043T,1,2024-06-17
Max Schoenhaus,2043T,1,2024-06-17
Siim Troost,2043T,1,2024-06-17
Alexis Boureau,2062T,1,2024-06-17
Aurel Ciocanu,2062T,1,2024-06-17
Vito Dell'Elba,2062T,1,2024-06-17
Matteo Fondriest,2062T,1,2024-06-17
Kanan Gasimov,2062T,1,2024-06-17
Geni Inoue,2062T,1,2024-06-17
Adam Jones,2062T,1,2024-06-17
David Quayle,2062T,1,2024-06-17
Cyril Respaut,2062T,1,2024-06-17
Niels Villard,2062T,1,2024-06-17
Weitao Xu,2062T,1,2024-06-17
Bingyu Yu,2062T,1,2024-06-17
Razvan Baiant,2074T,1,2024-06-17
Jordan Chiu,2074T,1,2024-06-17
Rohan Mehra,2074T,1,2024-06-17
Enmanuel Munoz,2074T,1,2024-06-17
Alexander Orlov,2074T,1,2024-06-17
Darrshan Suresh,2074T,1,2024-06-17
Mubarak Shannan Zayid,2074T,1,2024-06-17
Matei Cristian Onofrei,2081T,1,2024-06-17
Rishi Reddy,2081T,1,2024-06-17
Marko Stakusic,2081T,1,2024-06-17
Antoine Berger,2084T,1,2024-06-17
Goncalo Falcao,2084T,1,2024-06-17
Andrea Fiorentini,2084T,1,2024-06-17
Giammarco Gandolfi,2084T,1,2024-06-17
Richard Zusman,2088,1,2024-06-17
Louroi Martinez,2089,1,2024-06-17
