full_name,ranking,points,date
Lilian Marmousez,1907T,1,2019-10-14
Shamirul Shahril Mohd Adam Das,1907T,1,2019-10-14
Joao Marcos Nusdeo,1907T,1,2019-10-14
Nicolas Parizzia,1907T,1,2019-10-14
Alfredo Perez,1907T,1,2019-10-14
Alan Postay,1907T,1,2019-10-14
Horst Rieder,1907T,1,2019-10-14
Igor Shrolik,1907T,1,2019-10-14
Andrey Uvarov,1907T,1,2019-10-14
Shunsuke Wakita,1907T,1,2019-10-14
Bingyu Yu,1907T,1,2019-10-14
Ran Amar,1934T,1,2019-10-14
Maxence Beauge,1934T,1,2019-10-14
Roman Blokhin,1934T,1,2019-10-14
Kuzey Cekirge,1934T,1,2019-10-14
Yuttana Charoenphon,1934T,1,2019-10-14
Martin Dimitrov,1934T,1,2019-10-14
Eduardo Dischinger,1934T,1,2019-10-14
Besir Durguti,1934T,1,2019-10-14
Sebastian Eguez,1934T,1,2019-10-14
Gianmarco Ferrari,1934T,1,2019-10-14
Alexios Halebian,1934T,1,2019-10-14
Natthasith Kunsuwan,1934T,1,2019-10-14
Sanetulla Kutibaev,1934T,1,2019-10-14
Dominik Langmajer,1934T,1,2019-10-14
Jurence Zosimo Mendoza,1934T,1,2019-10-14
Sebastian Murillo,1934T,1,2019-10-14
Arvid Nordquist,1934T,1,2019-10-14
Adrian Oetzbach,1934T,1,2019-10-14
Suraj R Prabodh,1934T,1,2019-10-14
Nikolay Vylegzhanin,1934T,1,2019-10-14
Juan Ignacio Batalla,1954T,1,2019-10-14
Francesco Bessire,1954T,1,2019-10-14
Anton Desyatnik,1954T,1,2019-10-14
Jack Gibbens,1954T,1,2019-10-14
Shahin Khaledan,1954T,1,2019-10-14
Gabriele Moghini,1954T,1,2019-10-14
Ren Nakamura,1954T,1,2019-10-14
Pierce Rollins,1954T,1,2019-10-14
Emmett Ward IV,1954T,1,2019-10-14
Sheng Hao Zhou,1954T,1,2019-10-14
Mert Alkaya,1964T,1,2019-10-14
Ivar Jose Aramburu Contreras,1964T,1,2019-10-14
Gabriele Bosio,1964T,1,2019-10-14
Terence Das,1964T,1,2019-10-14
Matthew Dellavedova,1964T,1,2019-10-14
Luciano Doria,1964T,1,2019-10-14
Oscar Gabriel Ortiz,1964T,1,2019-10-14
Sabit Suntic,1964T,1,2019-10-14
Leopold Zima,1964T,1,2019-10-14
Alexis Boureau,1973T,1,2019-10-14
Nicolas Bruna,1973T,1,2019-10-14
Aron Hiltzik,1973T,1,2019-10-14
Aliaksandr Prudnikau,1976T,1,2019-10-14
Mubarak Shannan Zayid,1976T,1,2019-10-14
Brian Bencic,1978T,1,2019-10-14
Emmanuel Luria,1978T,1,2019-10-14
Boruch Skierkier,1978T,1,2019-10-14
Majed Kilani,1981,1,2019-10-14
Quentin Gueydan,1982,1,2019-10-14
Preston Brown,1983,1,2019-10-14
