full_name,ranking,points,date
Ahmed Mouhan,1871T,1,2025-01-06
Freddy Murray,1871T,1,2025-01-06
Joan Nadal,1871T,1,2025-01-06
Marko Nikolic,1871T,1,2025-01-06
Lun Obrul,1871T,1,2025-01-06
Sebastian Olivera,1871T,1,2025-01-06
Shan-Yuan Ou,1871T,1,2025-01-06
Piotr Pawlak,1871T,1,2025-01-06
Hien Pham,1871T,1,2025-01-06
Cesar Ramirez,1871T,1,2025-01-06
Niels Ratiu,1871T,1,2025-01-06
Matteo Rocci,1871T,1,2025-01-06
Carl Roothman,1871T,1,2025-01-06
Hillel Rousseau,1871T,1,2025-01-06
Yan Sabanin,1871T,1,2025-01-06
Toby Samuel,1871T,1,2025-01-06
Manuel Sanchez,1871T,1,2025-01-06
Kaua Lorenzo Santos Gava,1871T,1,2025-01-06
Jonas Schaer,1871T,1,2025-01-06
Samuele Seghetti,1871T,1,2025-01-06
Max Sheldon,1871T,1,2025-01-06
Mitchell Sheldon,1871T,1,2025-01-06
Igor Shrolik,1871T,1,2025-01-06
Ji Hoon Son,1871T,1,2025-01-06
Luke Sorensen,1871T,1,2025-01-06
Andre Steinbach,1871T,1,2025-01-06
Ryo Tabata,1871T,1,2025-01-06
Etienne Teboh,1871T,1,2025-01-06
Wally Thayne,1871T,1,2025-01-06
Flynn Thomas,1871T,1,2025-01-06
Yubel Ubri,1871T,1,2025-01-06
Sean Van Rensburg,1871T,1,2025-01-06
Ranjeet Virali-Murugesan,1871T,1,2025-01-06
Aaron James Williams,1871T,1,2025-01-06
Sydney Zick,1871T,1,2025-01-06
Imran Daniel Abd Hazli,1957T,1,2025-01-06
Zachary Adam-Gedge,1957T,1,2025-01-06
Emiliano Aguilera,1957T,1,2025-01-06
Benjamin Denis Alarcon,1957T,1,2025-01-06
Miguel Angel Alonso,1957T,1,2025-01-06
Carson Baker,1957T,1,2025-01-06
Facundo Bermejo,1957T,1,2025-01-06
Luca Bluett,1957T,1,2025-01-06
Victor Braga,1957T,1,2025-01-06
Matei Florin Breazu,1957T,1,2025-01-06
Elijah Cham,1957T,1,2025-01-06
Anton Chekhov,1957T,1,2025-01-06
Benjamin Chelía,1957T,1,2025-01-06
Miles Clark,1957T,1,2025-01-06
Andrea Colombo,1957T,1,2025-01-06
Alexandr Cozbinov,1957T,1,2025-01-06
Marin Dumitru,1957T,1,2025-01-06
Janos Fekete,1957T,1,2025-01-06
Juan Martin Fumeaux,1957T,1,2025-01-06
Timeo Gaillard,1957T,1,2025-01-06
Miguel Garcia Gonzalez,1957T,1,2025-01-06
Syl Gaxherri,1957T,1,2025-01-06
Amirali Ghavam,1957T,1,2025-01-06
Rafael Giotis,1957T,1,2025-01-06
Aydan Gomez Osorio,1957T,1,2025-01-06
Joshua Goodger,1957T,1,2025-01-06
Matthew Harris,1957T,1,2025-01-06
Hunter Heck,1957T,1,2025-01-06
Theo Herrmann,1957T,1,2025-01-06
Patrik Homola,1957T,1,2025-01-06
Ryusuke Horiuchi,1957T,1,2025-01-06
Tarun Karra,1957T,1,2025-01-06
Jangjun Kim,1957T,1,2025-01-06
Tilen Kovac,1957T,1,2025-01-06
Hiromasa Koyama,1957T,1,2025-01-06
Lance Lage,1957T,1,2025-01-06
Noel Larwig,1957T,1,2025-01-06
Junhyeon Lee,1957T,1,2025-01-06
Mitchell Lee,1957T,1,2025-01-06
Edan Leshem,1957T,1,2025-01-06
Zhe Li,1957T,1,2025-01-06
Shaoyun Liu,1957T,1,2025-01-06
Alexander Maggs,1957T,1,2025-01-06
Jody Maginley,1957T,1,2025-01-06
Cyrus Mahjoob,1957T,1,2025-01-06
Mikhail Malakhovich,1957T,1,2025-01-06
Richard Mallory,1957T,1,2025-01-06
William Manning,1957T,1,2025-01-06
Norbert Marosik,1957T,1,2025-01-06
Charlie Pade,1957T,1,2025-01-06
Lenny Petit,1957T,1,2025-01-06
Afonso Portugal,1957T,1,2025-01-06
Antonio Prat,1957T,1,2025-01-06
Bora Sengul,1957T,1,2025-01-06
Milosz Sroka,1957T,1,2025-01-06
Zach Stephens,1957T,1,2025-01-06
Leonardo Taddia,1957T,1,2025-01-06
Jeremy Taylor,1957T,1,2025-01-06
Benjamin Vitter,1957T,1,2025-01-06
Noa Vukadin,1957T,1,2025-01-06
Walid Ahouda,2017T,1,2025-01-06
Filippo Alberti,2017T,1,2025-01-06
Muni Ananth Mani,2017T,1,2025-01-06
Romeo Arcuschin,2017T,1,2025-01-06
Dusan Baranec,2017T,1,2025-01-06
Alessandro Battiston,2017T,1,2025-01-06
Oliver Bonding,2017T,1,2025-01-06
Stefan Cooper,2017T,1,2025-01-06
Lautaro Agustin Corthey,2017T,1,2025-01-06
Rafael De Alba,2017T,1,2025-01-06
Reuben De Klerk,2017T,1,2025-01-06
Andres Delgadillo,2017T,1,2025-01-06
Rahul Dhokia,2017T,1,2025-01-06
Adriano Dzhenev,2017T,1,2025-01-06
Matisse Farzam,2017T,1,2025-01-06
Luis Felipe Ferraz Sandoval Carvalho,2017T,1,2025-01-06
Patrick Foley,2017T,1,2025-01-06
Manish Ganesh,2017T,1,2025-01-06
Federico Garbero,2017T,1,2025-01-06
Kanan Gasimov,2017T,1,2025-01-06
Romeo Hadzimehmedovic,2017T,1,2025-01-06
Stefan Horia Haita,2017T,1,2025-01-06
Rakhimbek Ibrakhimov,2017T,1,2025-01-06
Alex Jones,2017T,1,2025-01-06
Jarrod Joyce,2017T,1,2025-01-06
Alejandro Juan Mano,2017T,1,2025-01-06
Kabeer Kapasi,2017T,1,2025-01-06
Jan Kumstat,2017T,1,2025-01-06
Daniel Marincas,2017T,1,2025-01-06
Felix Mischker,2017T,1,2025-01-06
Kirill Mishkin,2017T,1,2025-01-06
Marcel Politowicz,2017T,1,2025-01-06
Darius Florin Pop,2017T,1,2025-01-06
Joao Portugal,2017T,1,2025-01-06
Nico Rating,2017T,1,2025-01-06
Alexander Razeghi,2017T,1,2025-01-06
Keegan Rice,2017T,1,2025-01-06
David Saye,2017T,1,2025-01-06
Matthew Segura,2017T,1,2025-01-06
Bogdan Seleznev,2017T,1,2025-01-06
Yua Taka,2017T,1,2025-01-06
Kian Vakili,2017T,1,2025-01-06
Twan Van Zijl,2017T,1,2025-01-06
Matas Vasiliauskas,2017T,1,2025-01-06
Lars Goran Verwerft,2017T,1,2025-01-06
Yash Yadav,2017T,1,2025-01-06
Kerem Yilmaz,2017T,1,2025-01-06
Minghui Zhang,2017T,1,2025-01-06
Zhao Zhao,2017T,1,2025-01-06
Konstantin Zhzhenov,2017T,1,2025-01-06
Pol Amoros Ramos,2067T,1,2025-01-06
Amir Hossein Badi,2067T,1,2025-01-06
Shivank Bhatnagar,2067T,1,2025-01-06
Omar Brigida,2067T,1,2025-01-06
Nicholas Campbell,2067T,1,2025-01-06
Yash Chaurasia,2067T,1,2025-01-06
Stylianos Christodoulou,2067T,1,2025-01-06
Aurel Ciocanu,2067T,1,2025-01-06
Karlo Cubelic,2067T,1,2025-01-06
Pasquale De Giorgio,2067T,1,2025-01-06
Liam Delicata,2067T,1,2025-01-06
Vito Dell'Elba,2067T,1,2025-01-06
Julian Desousa,2067T,1,2025-01-06
Felix Einig,2067T,1,2025-01-06
Alex Finkelstein,2067T,1,2025-01-06
Matthew Forbes,2067T,1,2025-01-06
Peter Goldsteiner,2067T,1,2025-01-06
Timothy Gray,2067T,1,2025-01-06
Benjamin Gusic - Wan,2067T,1,2025-01-06
Ruben Hartig,2067T,1,2025-01-06
Rodolfo Jauregui Sainz de Rozas,2067T,1,2025-01-06
Jakub Jedrzejczak,2067T,1,2025-01-06
Boris Kozlov,2067T,1,2025-01-06
Jakub Kroslak,2067T,1,2025-01-06
Louis Larue,2067T,1,2025-01-06
Manuel Lazic,2067T,1,2025-01-06
Zekai Li,2067T,1,2025-01-06
Courtney John Lock,2067T,1,2025-01-06
Andrea Meduri,2067T,1,2025-01-06
Rohan Mehra,2067T,1,2025-01-06
Milos Mikovic,2067T,1,2025-01-06
Nicaise Muamba,2067T,1,2025-01-06
Fabio Nestola,2067T,1,2025-01-06
Ivan Perez Martin,2067T,1,2025-01-06
Peetu Pohjola,2067T,1,2025-01-06
Hoyoung Roh,2067T,1,2025-01-06
Hiroki Sakagawa,2067T,1,2025-01-06
Michalis Sakellaridis,2067T,1,2025-01-06
Preston Stearns,2067T,1,2025-01-06
Benoit Torcq,2067T,1,2025-01-06
Gabriel Tumasonis,2067T,1,2025-01-06
Breno Rossetto Urvaneja,2067T,1,2025-01-06
Raphael Vaksmann,2067T,1,2025-01-06
Guilherme Valdoleiros,2067T,1,2025-01-06
Vojtech Vales,2067T,1,2025-01-06
Jakub Wojcik,2067T,1,2025-01-06
Benjamin Zuniga Garcia,2067T,1,2025-01-06
Izan Almazan Valiente,2114T,1,2025-01-06
Marco Alvarez,2114T,1,2025-01-06
Enrico Baldisserri,2114T,1,2025-01-06
Sami Ben Abdennibi,2114T,1,2025-01-06
Alexander Bravo,2114T,1,2025-01-06
Samyar Elyasi,2114T,1,2025-01-06
Nikita Samuel Filin,2114T,1,2025-01-06
Umberto Maria Giovannini,2114T,1,2025-01-06
Lucca Guercio,2114T,1,2025-01-06
Jonas Gundacker,2114T,1,2025-01-06
Lukas Hellum-Lilleengen,2114T,1,2025-01-06
Jeremy Jin,2114T,1,2025-01-06
Maan Kesharwani,2114T,1,2025-01-06
Maxim Krapivin,2114T,1,2025-01-06
Ren Nakamura,2114T,1,2025-01-06
Jannik Opitz,2114T,1,2025-01-06
Federico Salomone,2114T,1,2025-01-06
Rafael Segado Esteve,2114T,1,2025-01-06
Oren Vasser,2114T,1,2025-01-06
Aditya Vishal Balsekar,2114T,1,2025-01-06
Weitao Xu,2114T,1,2025-01-06
Yerassyl Yerdilda,2114T,1,2025-01-06
Razvan Baiant,2136T,1,2025-01-06
Guelfo Borghini Baldovinetti,2136T,1,2025-01-06
Joe Leather,2136T,1,2025-01-06
Alexey Nesterov,2136T,1,2025-01-06
Natthayut Nithithananont,2136T,1,2025-01-06
Piet Luis Pinter,2136T,1,2025-01-06
Tommaso Schold,2136T,1,2025-01-06
Ko Suzuki,2136T,1,2025-01-06
Niels Villard,2136T,1,2025-01-06
Enrique Bogo,2145T,1,2025-01-06
Miguel Angel Cabrera,2145T,1,2025-01-06
Nicolas Colne,2145T,1,2025-01-06
Carles Cordoba,2145T,1,2025-01-06
Rocco Piatti,2145T,1,2025-01-06
Alaa Trifi,2145T,1,2025-01-06
Daniel Vishnick,2145T,1,2025-01-06
Zhan Zheng,2145T,1,2025-01-06
Nikola Jovic,2153T,1,2025-01-06
Louroi Martinez,2153T,1,2025-01-06
Kyle Overmyer,2153T,1,2025-01-06
Matt Ponchet,2153T,1,2025-01-06
Justin Roberts,2153T,1,2025-01-06
Gheorghe Claudiu Schinteie,2158T,1,2025-01-06
Mattias Southcombe,2158T,1,2025-01-06
Miha Vetrih,2158T,1,2025-01-06
Jack Karlsson Wistrand,2161,1,2025-01-06
Fabio De Michele,2162T,1,2025-01-06
Stefan Kostic,2162T,1,2025-01-06
Manuel Mouilleron Salvo,2164,1,2025-01-06
