full_name,ranking,points,date
Yannai Barkai,1917T,1,2013-11-18
Joao Barra,1917T,1,2013-11-18
Georgi Batrakov,1917T,1,2013-11-18
Saso Bende,1917T,1,2013-11-18
Tommy Bennett,1917T,1,2013-11-18
Marcos Bernardes,1917T,1,2013-11-18
Federico Nicolas Bertucci,1917T,1,2013-11-18
Agustin Boje-Ordonez,1917T,1,2013-11-18
Thomas Brechemier,1917T,1,2013-11-18
Phassawit Burapharitta,1917T,1,2013-11-18
Samm Butler,1917T,1,2013-11-18
Ettore Capello,1917T,1,2013-11-18
Jose Chamba Gomez,1917T,1,2013-11-18
Andrei Cociasu,1917T,1,2013-11-18
Lance Cohen,1917T,1,2013-11-18
Killian Davanzo,1917T,1,2013-11-18
Rafael Davidian,1917T,1,2013-11-18
Murkel Dellien,1917T,1,2013-11-18
Viktor Durasovic,1917T,1,2013-11-18
Shahar Elbaz,1917T,1,2013-11-18
Geronimo Espin Busleiman,1917T,1,2013-11-18
Kevin Farin,1917T,1,2013-11-18
Jean-Claude Gasigwa,1917T,1,2013-11-18
Ali Ghareeb,1917T,1,2013-11-18
Vasile-Alexandru Ghilea,1917T,1,2013-11-18
Ilias Giannakakis,1917T,1,2013-11-18
Alejandro Jose Gomez Estrada,1917T,1,2013-11-18
Vitor Goncalves Lima,1917T,1,2013-11-18
Xiao Gong,1917T,1,2013-11-18
Robin Goodman,1917T,1,2013-11-18
Shotaro Goto,1917T,1,2013-11-18
Hugo Grenier,1917T,1,2013-11-18
Fernando Guardia,1917T,1,2013-11-18
Oscar Jose Gutierrez,1917T,1,2013-11-18
Jakub Hadrava,1917T,1,2013-11-18
Alp Horoz,1917T,1,2013-11-18
Hung-Yuan Hsu,1917T,1,2013-11-18
Sami Huurinainen,1917T,1,2013-11-18
Alexandru Jecan,1917T,1,2013-11-18
Janicije Sasha Karic,1917T,1,2013-11-18
Jordan Kelly-Houston,1917T,1,2013-11-18
Floris Kilian,1917T,1,2013-11-18
Duk-Young Kim,1917T,1,2013-11-18
Peter Kobelt,1917T,1,2013-11-18
Ivan Kosec,1917T,1,2013-11-18
Maxim Kravtsov,1917T,1,2013-11-18
Eduardo Lameiras,1917T,1,2013-11-18
Philip Lang,1917T,1,2013-11-18
Ilya Lebedev,1917T,1,2013-11-18
Georgyi Malyshev,1917T,1,2013-11-18
Adolfo Marin,1917T,1,2013-11-18
Arthur Mitard,1917T,1,2013-11-18
Miha Mlakar,1917T,1,2013-11-18
Jonathan Mridha,1917T,1,2013-11-18
Tommy Mylnikov,1917T,1,2013-11-18
Naser Obaidly,1917T,1,2013-11-18
Adrian Obert,1917T,1,2013-11-18
Artem Oganesyan,1917T,1,2013-11-18
Ken Onishi,1917T,1,2013-11-18
Yvo Panak,1917T,1,2013-11-18
Filippos Papachristopoulos,1917T,1,2013-11-18
Alexander Pavlioutchenkov,1917T,1,2013-11-18
Rodolfo Pereira,1917T,1,2013-11-18
Victor Hugo Portugal Pereira,1917T,1,2013-11-18
Alexander Perfilov,1917T,1,2013-11-18
Carlos Ramirez Utermann,1917T,1,2013-11-18
Fabien Reboul,1917T,1,2013-11-18
Stefan Rettl,1917T,1,2013-11-18
Arthur Rinderknech,1917T,1,2013-11-18
Robert Rotaru,1917T,1,2013-11-18
Mateo Andres Ruiz Naranjo,1917T,1,2013-11-18
Dante Saleh,1917T,1,2013-11-18
Sebastian Santibanez,1917T,1,2013-11-18
Daniel Santos,1917T,1,2013-11-18
Dawood Sayed Hashim,1917T,1,2013-11-18
Matt Seeberger,1917T,1,2013-11-18
Nathaniel Seyler,1917T,1,2013-11-18
Anoosha Shahgholi,1917T,1,2013-11-18
Arpit Sharma,1917T,1,2013-11-18
David Simunek,1917T,1,2013-11-18
Vinod Sridhar,1917T,1,2013-11-18
Ioannis Stergiou,1917T,1,2013-11-18
Koki Takada,1917T,1,2013-11-18
Edoardo Tessaro,1917T,1,2013-11-18
Eduardo Andres Urgell Bustamante,1917T,1,2013-11-18
Jean-Pascal Vernet,1917T,1,2013-11-18
Pavel Zelenkin,1917T,1,2013-11-18
Andres Zepeda,1917T,1,2013-11-18
Kumara P Saradhi Adavelly,2015T,1,2013-11-18
Nicolas Alvarez,2015T,1,2013-11-18
Yuri Andrade,2015T,1,2013-11-18
Sylvain Anibie,2015T,1,2013-11-18
Kalle Averfalk,2015T,1,2013-11-18
Andre Biro,2015T,1,2013-11-18
Robin Bulant,2015T,1,2013-11-18
Aliaksandr Bulitski,2015T,1,2013-11-18
Lorenzo Carera,2015T,1,2013-11-18
Talles De Oliveira Vilarinho,2015T,1,2013-11-18
Anton Desyatnik,2015T,1,2013-11-18
Moritz Dettinger,2015T,1,2013-11-18
Maxim Dmitriev,2015T,1,2013-11-18
Scott Duncan,2015T,1,2013-11-18
Mikhail Evtimyev,2015T,1,2013-11-18
Ioan Farcas,2015T,1,2013-11-18
Javier Fernandez,2015T,1,2013-11-18
Przemyslaw Filipek,2015T,1,2013-11-18
Oscar Forsell,2015T,1,2013-11-18
Anru Fourie,2015T,1,2013-11-18
Jaime Ignacio Galleguillos,2015T,1,2013-11-18
Ibai Gomez,2015T,1,2013-11-18
Farris Fathi Gosea,2015T,1,2013-11-18
Cristobal Grandon Diaz,2015T,1,2013-11-18
Piotr Grynkowski,2015T,1,2013-11-18
Diego Hidalgo,2015T,1,2013-11-18
Daniel King-Turner,2015T,1,2013-11-18
Daiki Kondo,2015T,1,2013-11-18
Daniel Kopeinigg,2015T,1,2013-11-18
Tim Kopinski,2015T,1,2013-11-18
Sergei Krotiouk,2015T,1,2013-11-18
Orlando Luz,2015T,1,2013-11-18
Marcos Massonneau,2015T,1,2013-11-18
Stefan Micov,2015T,1,2013-11-18
Junn Mitsuhashi,2015T,1,2013-11-18
Masatoshi Miyazaki,2015T,1,2013-11-18
Kim Moellers,2015T,1,2013-11-18
Andreas Moltke-Leth,2015T,1,2013-11-18
Gian Marco Moroni,2015T,1,2013-11-18
Pavel Nejedly,2015T,1,2013-11-18
Andreas Neykov,2015T,1,2013-11-18
David Pamminger,2015T,1,2013-11-18
Lautaro Pane,2015T,1,2013-11-18
Ryan Peniston,2015T,1,2013-11-18
Joel Popov,2015T,1,2013-11-18
Matteo Rigamonti,2015T,1,2013-11-18
Michael Rubin,2015T,1,2013-11-18
Antonio Sabugueiro,2015T,1,2013-11-18
Omar Salman,2015T,1,2013-11-18
Victor Silva,2015T,1,2013-11-18
Matt Simpson,2015T,1,2013-11-18
Michael Suleau,2015T,1,2013-11-18
Clay Thompson,2015T,1,2013-11-18
Stefanos Tsitsipas,2015T,1,2013-11-18
Daniel Valent,2015T,1,2013-11-18
Giacomo Vianello,2015T,1,2013-11-18
Antun Vidak,2015T,1,2013-11-18
Mark Whitehouse,2015T,1,2013-11-18
Mina Albert,2073T,1,2013-11-18
Kevin Albonetti,2073T,1,2013-11-18
Andre Baldo,2073T,1,2013-11-18
Aaron Banasik,2073T,1,2013-11-18
David Barclay,2073T,1,2013-11-18
Serge Becerra Jeria,2073T,1,2013-11-18
Kevin Jack Carpenter,2073T,1,2013-11-18
Alexandru Danes,2073T,1,2013-11-18
Oleg Dovgan,2073T,1,2013-11-18
Tomislav Draganja,2073T,1,2013-11-18
Efthimios Efthimiadis,2073T,1,2013-11-18
Tarek El Esawy,2073T,1,2013-11-18
Renan Conti Espricigo,2073T,1,2013-11-18
Juan Cruz Estevarena,2073T,1,2013-11-18
Marc Ferrigno,2073T,1,2013-11-18
Youssef Hossam,2073T,1,2013-11-18
Patryk Janik,2073T,1,2013-11-18
Maxime Janvier,2073T,1,2013-11-18
Jonathan Kanar,2073T,1,2013-11-18
Mikhail Korovin,2073T,1,2013-11-18
Yu Cheng Li,2073T,1,2013-11-18
Niels Lootsma,2073T,1,2013-11-18
Dimitrios Loucareas,2073T,1,2013-11-18
Diogo Lourenco,2073T,1,2013-11-18
Nam Hoang Ly,2073T,1,2013-11-18
Sagar Manjanna,2073T,1,2013-11-18
Goran Markovic,2073T,1,2013-11-18
Manuel Mazzella,2073T,1,2013-11-18
Marko Mokrzycki,2073T,1,2013-11-18
Eduardo Nava,2073T,1,2013-11-18
Andrei Novikov,2073T,1,2013-11-18
Renato Nunes Dos Santos,2073T,1,2013-11-18
Julian Onken,2073T,1,2013-11-18
Nebojsa Peric,2073T,1,2013-11-18
Calum Puttergill,2073T,1,2013-11-18
Vitalii Shcherba,2073T,1,2013-11-18
Harry Skinner,2073T,1,2013-11-18
Bruce Strachan,2073T,1,2013-11-18
Mac Styslinger,2073T,1,2013-11-18
Tudor Sulea,2073T,1,2013-11-18
Mateusz Szmigiel,2073T,1,2013-11-18
Shota Tagawa,2073T,1,2013-11-18
Eleftherios Theodorou,2073T,1,2013-11-18
Neishit Vakil,2073T,1,2013-11-18
Jose Fco. Vidal Azorin,2073T,1,2013-11-18
Ruikai Wang,2073T,1,2013-11-18
Kuatbek Abiyev,2119T,1,2013-11-18
Francesco Bessire,2119T,1,2013-11-18
Tom Burn,2119T,1,2013-11-18
Roberto Cid Subervi,2119T,1,2013-11-18
Clay Crawford,2119T,1,2013-11-18
Nicolas Alejandro De Gregorio,2119T,1,2013-11-18
Fatih Taha Erun,2119T,1,2013-11-18
Daniel Ferretti,2119T,1,2013-11-18
Stefan Fiacan,2119T,1,2013-11-18
Baris Firat,2119T,1,2013-11-18
Nicolae Frunza,2119T,1,2013-11-18
Andrea Grazioso,2119T,1,2013-11-18
Daniel Guccione,2119T,1,2013-11-18
Nikolai Haessig,2119T,1,2013-11-18
Gustav Hansson,2119T,1,2013-11-18
Muhammet Haylaz,2119T,1,2013-11-18
Reda Karakhi,2119T,1,2013-11-18
Mikheil Khmiadashvili,2119T,1,2013-11-18
Sahr Timothy Kpulun,2119T,1,2013-11-18
Tommaso Lago,2119T,1,2013-11-18
Matthew Langley,2119T,1,2013-11-18
Ante Marincic,2119T,1,2013-11-18
David Mushayev,2119T,1,2013-11-18
Eduardo Piragine,2119T,1,2013-11-18
Luca George Tatomir,2119T,1,2013-11-18
Sagadat Ayap,2144T,1,2013-11-18
Enrique Bogo,2144T,1,2013-11-18
Eyal Cohen,2144T,1,2013-11-18
Xin Gao,2144T,1,2013-11-18
Giorgi Javakhishvili,2144T,1,2013-11-18
Jessy Kalambay,2144T,1,2013-11-18
Filipp Kekercheni,2144T,1,2013-11-18
Nikita Kozlov,2144T,1,2013-11-18
Stefan Merunka,2144T,1,2013-11-18
Alvaro Ochoa,2144T,1,2013-11-18
Can Oztuzun,2144T,1,2013-11-18
David Porter,2144T,1,2013-11-18
Johannes Schretter,2144T,1,2013-11-18
Paul Woerner,2144T,1,2013-11-18
Sander Arends,2158T,1,2013-11-18
Manuel Barros,2158T,1,2013-11-18
Besir Durguti,2158T,1,2013-11-18
Diego Garcia,2158T,1,2013-11-18
Mostafa Hatem,2158T,1,2013-11-18
Francesco Mendo,2158T,1,2013-11-18
Norbert Nagyi,2158T,1,2013-11-18
Richard Ruckelshausen,2158T,1,2013-11-18
Igor Tubic,2158T,1,2013-11-18
Igor Zubov,2158T,1,2013-11-18
Berk Iliescu,2168T,1,2013-11-18
Dmitri Marfinsky,2168T,1,2013-11-18
Alexey Nesterov,2168T,1,2013-11-18
Joaquin Amaya,2171T,1,2013-11-18
Kirill Kasyanov,2171T,1,2013-11-18
Antonio Mastrelia,2171T,1,2013-11-18
Jaume Pla Malfeito,2171T,1,2013-11-18
Nikolaos Kokkotas,2175T,1,2013-11-18
Facundo Manzanares,2175T,1,2013-11-18
Barkin Yalcinkale,2175T,1,2013-11-18
Kunal Anand,2178,1,2013-11-18
Zach Itzstein,2179,1,2013-11-18
Sami Reinwein,2180,1,2013-11-18
