full_name,ranking,points,date
Dmytro Kamynin,1881T,1,2022-03-14
Sean Kamyshev,1881T,1,2022-03-14
Shahin Khaledan,1881T,1,2022-03-14
Benjamin Kittay,1881T,1,2022-03-14
Alexis Klegou,1881T,1,2022-03-14
Alexander Knight,1881T,1,2022-03-14
Veljko Krstic,1881T,1,2022-03-14
Younes Lalami Laaroussi,1881T,1,2022-03-14
Dominik Langmajer,1881T,1,2022-03-14
George Lazarov,1881T,1,2022-03-14
Aleksi Lofman,1881T,1,2022-03-14
Will Maher,1881T,1,2022-03-14
Jonas Maier,1881T,1,2022-03-14
Alexander Mannapov,1881T,1,2022-03-14
Jordi Mas De Ugarte,1881T,1,2022-03-14
Ryotero Matsumura,1881T,1,2022-03-14
Jakub Mensik,1881T,1,2022-03-14
Rodrigo Nicolas Montes De Oca Murillo,1881T,1,2022-03-14
Daniel Mora,1881T,1,2022-03-14
Mykhailo Mossur,1881T,1,2022-03-14
Antonio Muniz Hidalgo,1881T,1,2022-03-14
François Musitelli,1881T,1,2022-03-14
Anurag Nenwani,1881T,1,2022-03-14
Ignacio Novo,1881T,1,2022-03-14
Kosuke Okagaki,1881T,1,2022-03-14
Sung Jun Park,1881T,1,2022-03-14
Denis Parshutin,1881T,1,2022-03-14
Piotr Pawlak,1881T,1,2022-03-14
Julien Penzlin,1881T,1,2022-03-14
Andreja Petrovic,1881T,1,2022-03-14
Samuele Pieri,1881T,1,2022-03-14
Karl Poling,1881T,1,2022-03-14
Lilian Prod'Homme,1881T,1,2022-03-14
Fardeen Qamar,1881T,1,2022-03-14
Jean-Jacques Rakotohasy,1881T,1,2022-03-14
Josh Reid,1881T,1,2022-03-14
Yannik Reuter,1881T,1,2022-03-14
Nicolas Rousset,1881T,1,2022-03-14
Amador Salazar,1881T,1,2022-03-14
Toby Samuel,1881T,1,2022-03-14
Rodrigo Sanchez,1881T,1,2022-03-14
Yair Sarouk,1881T,1,2022-03-14
Markus Schultz,1881T,1,2022-03-14
Ivan Sergeyev,1881T,1,2022-03-14
Kazuki Shimizu,1881T,1,2022-03-14
Shonigmatjon Shofayziyev,1881T,1,2022-03-14
Vladan Tadic,1881T,1,2022-03-14
Robin Thour,1881T,1,2022-03-14
Luka Todorovic,1881T,1,2022-03-14
Tiago Torres,1881T,1,2022-03-14
Mark Tryakshin,1881T,1,2022-03-14
Charles Tzicas,1881T,1,2022-03-14
Vadym Ursu,1881T,1,2022-03-14
Quinn Vandecasteele,1881T,1,2022-03-14
Danylo Veremeychuk,1881T,1,2022-03-14
Michael Weindl,1881T,1,2022-03-14
Yannick Wunderlich,1881T,1,2022-03-14
Kento Yamada,1881T,1,2022-03-14
Borys Zgola,1881T,1,2022-03-14
Goran Zivotic,1881T,1,2022-03-14
Shaheed Alam,1988T,1,2022-03-14
Seydina Andre,1988T,1,2022-03-14
Nevin Arimilli,1988T,1,2022-03-14
Abraham Asaba,1988T,1,2022-03-14
Gianluca Ballotta,1988T,1,2022-03-14
Samir Banerjee,1988T,1,2022-03-14
David Barclay,1988T,1,2022-03-14
Haadin Salim Bava,1988T,1,2022-03-14
Mateo Bejenaru,1988T,1,2022-03-14
Viacheslav Bielinskyi,1988T,1,2022-03-14
Darko Bojanovic,1988T,1,2022-03-14
Constant De La Bassetiere,1988T,1,2022-03-14
Gerard Escandell Juan,1988T,1,2022-03-14
Jaime Faria,1988T,1,2022-03-14
Vladimir Filip,1988T,1,2022-03-14
Patrick Fitzgerald,1988T,1,2022-03-14
Patrick Foley,1988T,1,2022-03-14
Vasile-Alexandru Ghilea,1988T,1,2022-03-14
Adrien Gobat,1988T,1,2022-03-14
Samir Hamza Reguig,1988T,1,2022-03-14
Trey Hilderbrand,1988T,1,2022-03-14
Madhwin Kamath,1988T,1,2022-03-14
Vinayak Sharma Kaza,1988T,1,2022-03-14
Young Seok Kim,1988T,1,2022-03-14
Maxim Krapivin,1988T,1,2022-03-14
Noel Larwig,1988T,1,2022-03-14
Tae-Woo Lee,1988T,1,2022-03-14
Martim Leote Prata,1988T,1,2022-03-14
Luis Humberto Lopez,1988T,1,2022-03-14
Emmanuel Luria,1988T,1,2022-03-14
Radu Florin Macovei,1988T,1,2022-03-14
Diogo Marques,1988T,1,2022-03-14
Dan Martin,1988T,1,2022-03-14
Jannik Maute,1988T,1,2022-03-14
Jan Mertl,1988T,1,2022-03-14
Yanaki Milev,1988T,1,2022-03-14
Plamen Milushev,1988T,1,2022-03-14
Federico Mirgone,1988T,1,2022-03-14
Joao Monteiro,1988T,1,2022-03-14
Ju-Hae Moon,1988T,1,2022-03-14
Baker Newman,1988T,1,2022-03-14
Lucas Obeid,1988T,1,2022-03-14
Rayane Oumaouche,1988T,1,2022-03-14
Minjong Park,1988T,1,2022-03-14
Jordan Parker,1988T,1,2022-03-14
Enrique Pena,1988T,1,2022-03-14
Janis Podzus,1988T,1,2022-03-14
Matt Ponchet,1988T,1,2022-03-14
Mihailo Popovic,1988T,1,2022-03-14
Strahinja Rakic,1988T,1,2022-03-14
Eduardo Roldan,1988T,1,2022-03-14
Alvaro Saez-Royuela Ariza,1988T,1,2022-03-14
Paulo Andre Saraiva Dos Santos,1988T,1,2022-03-14
Jeremy Schifris,1988T,1,2022-03-14
Nicholas Shamma,1988T,1,2022-03-14
Ethan Denzel Sibanda,1988T,1,2022-03-14
Muzingaye Sibanda,1988T,1,2022-03-14
Imran Sibille El Moumi,1988T,1,2022-03-14
Ilia Simakin,1988T,1,2022-03-14
Adit Sinha,1988T,1,2022-03-14
Glenn Smits,1988T,1,2022-03-14
John Sperle,1988T,1,2022-03-14
Ioannis Stamoulos,1988T,1,2022-03-14
Gokul Suresh,1988T,1,2022-03-14
Jasza Szajrych,1988T,1,2022-03-14
Pierre Antoine Tailleu,1988T,1,2022-03-14
Noah Thurner,1988T,1,2022-03-14
Igor Trunov,1988T,1,2022-03-14
Pijus Vaitiekunas,1988T,1,2022-03-14
Duilio Vallebuona,1988T,1,2022-03-14
Adolfo Daniel Vallejo,1988T,1,2022-03-14
Antun Vidak,1988T,1,2022-03-14
Robertas Vrzesinski,1988T,1,2022-03-14
Jimmy Yang,1988T,1,2022-03-14
Daiki Yoshimura,1988T,1,2022-03-14
Juan Sebastian Zabala Vargas,1988T,1,2022-03-14
Deni Zmak,1988T,1,2022-03-14
Matija Zugic,1988T,1,2022-03-14
Simonas Zukauskas,1988T,1,2022-03-14
Nikita Alosha,2067T,1,2022-03-14
Devin Badenhorst,2067T,1,2022-03-14
Damien Bayard,2067T,1,2022-03-14
Jose Daniel Bendeck,2067T,1,2022-03-14
Alan Bojarski,2067T,1,2022-03-14
Mislav Bosnjak,2067T,1,2022-03-14
Vasilios Caripi,2067T,1,2022-03-14
Luciano Carraro,2067T,1,2022-03-14
Mateo Del Pino,2067T,1,2022-03-14
Riaan Du Toit,2067T,1,2022-03-14
Claudio Fortuna,2067T,1,2022-03-14
Tobias Franco,2067T,1,2022-03-14
Constantin Frantzen,2067T,1,2022-03-14
Gui Gomes,2067T,1,2022-03-14
Mats Hermans,2067T,1,2022-03-14
Sergio Luis Hernandez Ramirez,2067T,1,2022-03-14
Edward Hubner,2067T,1,2022-03-14
Viacheslav Iulik,2067T,1,2022-03-14
Sung Hun Kim,2067T,1,2022-03-14
Orel Kimhi,2067T,1,2022-03-14
Worovin Kumthonkittikul,2067T,1,2022-03-14
Sanetulla Kutibaev,2067T,1,2022-03-14
Pierre Malan,2067T,1,2022-03-14
Alexandru Vasile Manole,2067T,1,2022-03-14
Xavi Matas Ortega,2067T,1,2022-03-14
Ivan Mikhaylyuk,2067T,1,2022-03-14
Giannicola Misasi,2067T,1,2022-03-14
Kirill Mishkin,2067T,1,2022-03-14
Joris Moret,2067T,1,2022-03-14
Abdulhamid Mubarak,2067T,1,2022-03-14
Dominik Nazaruk,2067T,1,2022-03-14
Hao Yuan Ng,2067T,1,2022-03-14
Neil Pauffley,2067T,1,2022-03-14
Filip Pieczonka,2067T,1,2022-03-14
Davide Pontoglio,2067T,1,2022-03-14
Alan Postay,2067T,1,2022-03-14
Essa Qabazard,2067T,1,2022-03-14
Nicholas Reyes,2067T,1,2022-03-14
Franco Ribero,2067T,1,2022-03-14
Martins Rocens,2067T,1,2022-03-14
Sam Ryan Ziegann,2067T,1,2022-03-14
Karl Kiur Saar,2067T,1,2022-03-14
Ainius Sabaliauskas,2067T,1,2022-03-14
Maciej Smola,2067T,1,2022-03-14
Ioannis Stergiou,2067T,1,2022-03-14
Gilad Tamar,2067T,1,2022-03-14
Walter Trusendi,2067T,1,2022-03-14
Ibrokhimjon Urinov,2067T,1,2022-03-14
Colin Van Beem,2067T,1,2022-03-14
Augusto Virgili,2067T,1,2022-03-14
Francisco Vittar,2067T,1,2022-03-14
Shunsuke Wakita,2067T,1,2022-03-14
Max Westphal,2067T,1,2022-03-14
Bingyu Yu,2067T,1,2022-03-14
Linghao Zhang,2067T,1,2022-03-14
Gonzalo Achondo,2122T,1,2022-03-14
Juan Ignacio Batalla,2122T,1,2022-03-14
Lilian Breut,2122T,1,2022-03-14
Edas Butvilas,2122T,1,2022-03-14
Raphael Calzi,2122T,1,2022-03-14
Terence Das,2122T,1,2022-03-14
Besir Durguti,2122T,1,2022-03-14
Gabriel Evans,2122T,1,2022-03-14
Ronald Hohmann,2122T,1,2022-03-14
Jakob Johansson-Holm,2122T,1,2022-03-14
Stamatis Kapiris,2122T,1,2022-03-14
Aziz Kijametovic,2122T,1,2022-03-14
Clement Larriere,2122T,1,2022-03-14
Obrad Markovski,2122T,1,2022-03-14
Victorio Marquiselli,2122T,1,2022-03-14
Jose Joaquin Miranda Cisneros,2122T,1,2022-03-14
Shamirul Shahril Mohd Adam Das,2122T,1,2022-03-14
Peter Nad,2122T,1,2022-03-14
Benard Bruno Nkomba,2122T,1,2022-03-14
Oscar Gabriel Ortiz,2122T,1,2022-03-14
Stepan Pecak,2122T,1,2022-03-14
Matias Ponce De Leon Gomila,2122T,1,2022-03-14
Stefano Reitano,2122T,1,2022-03-14
Giacomo Revelli,2122T,1,2022-03-14
Francisco Rocha,2122T,1,2022-03-14
Benito Sanchez Martinez,2122T,1,2022-03-14
Raffael Schaer,2122T,1,2022-03-14
Bora Sengul,2122T,1,2022-03-14
Marko Stakusic,2122T,1,2022-03-14
Sam Taylor,2122T,1,2022-03-14
Lorenzo Vatteroni,2122T,1,2022-03-14
Yeudy Villar,2122T,1,2022-03-14
Emmett Ward IV,2122T,1,2022-03-14
Jiri Barnat,2155T,1,2022-03-14
Andrea Bessire,2155T,1,2022-03-14
Luca Castagnola,2155T,1,2022-03-14
Thanapet Chanta,2155T,1,2022-03-14
Luciano Doria,2155T,1,2022-03-14
Lautaro Agustin Falabella,2155T,1,2022-03-14
Julián Gimenez,2155T,1,2022-03-14
Miguel Gomes,2155T,1,2022-03-14
Carles Hernandez,2155T,1,2022-03-14
Aron Hiltzik,2155T,1,2022-03-14
Shinnosuke Hiramatsu,2155T,1,2022-03-14
Nico Hornitschek,2155T,1,2022-03-14
Courtney John Lock,2155T,1,2022-03-14
Noah Lopez,2155T,1,2022-03-14
Ivan Marrero Curbelo,2155T,1,2022-03-14
Wulfrano Martinez Mora Esdras,2155T,1,2022-03-14
Jurence Zosimo Mendoza,2155T,1,2022-03-14
Cing-Yang Meng,2155T,1,2022-03-14
Gabriele Moghini,2155T,1,2022-03-14
Antoine Monaco,2155T,1,2022-03-14
Javier Naser,2155T,1,2022-03-14
Daniil Ostapenkov,2155T,1,2022-03-14
S Mert Ozdemir,2155T,1,2022-03-14
Daniel Paty,2155T,1,2022-03-14
Brandon Perez,2155T,1,2022-03-14
Flemming Peters,2155T,1,2022-03-14
Or Ram-Harel,2155T,1,2022-03-14
Leyton Rivera,2155T,1,2022-03-14
Ondrej Styler,2155T,1,2022-03-14
Georg Winkler,2155T,1,2022-03-14
Ioannis Xilas,2155T,1,2022-03-14
Sheng Hao Zhou,2155T,1,2022-03-14
Konstantin Zhzhenov,2155T,1,2022-03-14
Mikail Alimli,2188T,1,2022-03-14
Facundo Arias Bisso,2188T,1,2022-03-14
Pavle Daljev,2188T,1,2022-03-14
Guillaume Dermiens,2188T,1,2022-03-14
Matthew William Donald,2188T,1,2022-03-14
Vlad Andrei Dumitru,2188T,1,2022-03-14
George Goldhoff,2188T,1,2022-03-14
Quentin Gueydan,2188T,1,2022-03-14
Lucas Hellfritsch,2188T,1,2022-03-14
Kokoro Isomura,2188T,1,2022-03-14
Sherif Makhlouf,2188T,1,2022-03-14
Rashed Nawaf,2188T,1,2022-03-14
David Perez Sanz,2188T,1,2022-03-14
Stefan Popovic,2188T,1,2022-03-14
Bastien Presuhn,2188T,1,2022-03-14
Felipe Santamaria,2188T,1,2022-03-14
Giuseppe Tresca,2188T,1,2022-03-14
Ivan Denisov,2205T,1,2022-03-14
Akram El Sallaly,2205T,1,2022-03-14
Dominik Kellovsky,2205T,1,2022-03-14
Igor Kudriashov,2205T,1,2022-03-14
Timur Maulenov,2205T,1,2022-03-14
Dusan Rajic,2205T,1,2022-03-14
Bernardo Saraiva,2205T,1,2022-03-14
Sabit Suntic,2205T,1,2022-03-14
Gian Luca Tanner,2205T,1,2022-03-14
Moritz Thiem,2205T,1,2022-03-14
Mateo Barreiros Reyes,2215T,1,2022-03-14
Sergey Bolotov,2215T,1,2022-03-14
Roko Horvat,2215T,1,2022-03-14
Mohamed Nazim Makhlouf,2215T,1,2022-03-14
Kristof Minarik,2215T,1,2022-03-14
Agustin Riquelme,2215T,1,2022-03-14
Natan Rodrigues,2221,1,2022-03-14
Leo Borg,2222T,1,2022-03-14
Riccardo Di Nocera,2222T,1,2022-03-14
Ren Nakamura,2222T,1,2022-03-14
Hendrik Jebens,2225,1,2022-03-14
Adrian Oetzbach,2226,1,2022-03-14
