full_name,ranking,points,date
Aldin Setkic,1543T,1,2006-07-24
Andery Setyawanto,1543T,1,2006-07-24
Orcun Seyrek,1543T,1,2006-07-24
Mohammed Shaaban,1543T,1,2006-07-24
Ashkan Shahgholi,1543T,1,2006-07-24
Ji Shi,1543T,1,2006-07-24
Sahar Shimiel,1543T,1,2006-07-24
Amir Shirazi,1543T,1,2006-07-24
Mark Sibilla,1543T,1,2006-07-24
Fabio Silva,1543T,1,2006-07-24
Marco Simoni,1543T,1,2006-07-24
Amanjot Singh,1543T,1,2006-07-24
Peerakit Siributwong,1543T,1,2006-07-24
Janis Skroderis,1543T,1,2006-07-24
German Sole,1543T,1,2006-07-24
Omid Souri,1543T,1,2006-07-24
Filip Spasojevic,1543T,1,2006-07-24
James Spence,1543T,1,2006-07-24
Marc Spicijaric,1543T,1,2006-07-24
Danny Spierenburg,1543T,1,2006-07-24
Juan-Carlos Spir,1543T,1,2006-07-24
Damien Spizzo,1543T,1,2006-07-24
Ben Stapp,1543T,1,2006-07-24
Mikal Statham,1543T,1,2006-07-24
Ivan Stelko,1543T,1,2006-07-24
Mihai Stoian,1543T,1,2006-07-24
Pete Stroer,1543T,1,2006-07-24
Saurav Sukul,1543T,1,2006-07-24
Jonathan Susmozas,1543T,1,2006-07-24
Filip Svozilek,1543T,1,2006-07-24
Bojan Szumanski,1543T,1,2006-07-24
Vahid Tahamtan,1543T,1,2006-07-24
Hai-Yun Tan,1543T,1,2006-07-24
Danail Tarpov,1543T,1,2006-07-24
Antoine Tassart,1543T,1,2006-07-24
Kevin Lance Taylor,1543T,1,2006-07-24
Sebastien Tholozan,1543T,1,2006-07-24
Sean Thornley,1543T,1,2006-07-24
David Thurner,1543T,1,2006-07-24
Andre Timme,1543T,1,2006-07-24
Diego Toledo,1543T,1,2006-07-24
Alessandro Torrisi,1543T,1,2006-07-24
Giulio Torroni,1543T,1,2006-07-24
Laszlo Toth,1543T,1,2006-07-24
Walter Trusendi,1543T,1,2006-07-24
Temur Tsvinaria,1543T,1,2006-07-24
Thales Turini,1543T,1,2006-07-24
Amajioyi Udoka,1543T,1,2006-07-24
Borja Uribe,1543T,1,2006-07-24
Erik Uwamahoro,1543T,1,2006-07-24
Shuhei Uzawa,1543T,1,2006-07-24
Luis Valencia,1543T,1,2006-07-24
Kaes Van't Hof,1543T,1,2006-07-24
Robert Varga,1543T,1,2006-07-24
Serguei Vassine,1543T,1,2006-07-24
Amir Vaziri,1543T,1,2006-07-24
Pertti Vesantera,1543T,1,2006-07-24
Charles Robert Viale,1543T,1,2006-07-24
Ricardo Villacorta-Alonso,1543T,1,2006-07-24
Jorge Villanueva,1543T,1,2006-07-24
Santiago Villegas,1543T,1,2006-07-24
Christian Vinck,1543T,1,2006-07-24
Justin Visser,1543T,1,2006-07-24
Christian Vitulli,1543T,1,2006-07-24
Lance Vodicka,1543T,1,2006-07-24
Nicolas Vogel,1543T,1,2006-07-24
Vedran Vrcelj,1543T,1,2006-07-24
Marcus Walker,1543T,1,2006-07-24
William Ward,1543T,1,2006-07-24
Rogier Wassen,1543T,1,2006-07-24
Andre Wiesler,1543T,1,2006-07-24
Juan-Felipe Yanez,1543T,1,2006-07-24
Xiao Long Yin,1543T,1,2006-07-24
Mohammed Youssif,1543T,1,2006-07-24
Fahmi Yusmawan,1543T,1,2006-07-24
Esteban Zanetti,1543T,1,2006-07-24
Luis Maria Zapata,1543T,1,2006-07-24
Marko Zelch,1543T,1,2006-07-24
Danilo Zivanovic,1543T,1,2006-07-24
Filip Zivojinovic,1543T,1,2006-07-24
Martin Verkerk,1999,1,2006-07-24
