full_name,ranking,points,date
Mateo Andres Ruiz Naranjo,1851T,1,2017-03-27
Leo Julien Sebaoun,1851T,1,2017-03-27
Anoosha Shahgholi,1851T,1,2017-03-27
Alex Solanki,1851T,1,2017-03-27
Luigi Sorrentino,1851T,1,2017-03-27
Matic Spec,1851T,1,2017-03-27
Dominik Suc,1851T,1,2017-03-27
Fermin Tenti,1851T,1,2017-03-27
Verneri Tuomi,1851T,1,2017-03-27
Fabian Van Der Lans,1851T,1,2017-03-27
Pol Vaquero Fernandez,1851T,1,2017-03-27
Robertas Vrzesinski,1851T,1,2017-03-27
Jordi Walder,1851T,1,2017-03-27
Pak Long Yeung,1851T,1,2017-03-27
Kareem Al Allaf,1939T,1,2017-03-27
Abdulrahman Alawadhi,1939T,1,2017-03-27
Alexey Aleshchev,1939T,1,2017-03-27
Edan Bakshi,1939T,1,2017-03-27
Umaru Balami,1939T,1,2017-03-27
Alexey Baryshev,1939T,1,2017-03-27
William Bushamuka,1939T,1,2017-03-27
Daniele Catini,1939T,1,2017-03-27
Amine Chadli,1939T,1,2017-03-27
Vasisht Cheruku,1939T,1,2017-03-27
Felix Corwin,1939T,1,2017-03-27
Gustavo Cruz,1939T,1,2017-03-27
Matteo De Vincentis,1939T,1,2017-03-27
Gabriel Decamps,1939T,1,2017-03-27
Amaury Delmas,1939T,1,2017-03-27
Alex Dominguez Soto,1939T,1,2017-03-27
Giovanni Fonio,1939T,1,2017-03-27
Stefan Frljanic,1939T,1,2017-03-27
Mostafa Hatem,1939T,1,2017-03-27
Milen Ianakiev,1939T,1,2017-03-27
Adil Kalyanpur,1939T,1,2017-03-27
Taha Kapadia,1939T,1,2017-03-27
Igor Karpovets,1939T,1,2017-03-27
Omer Katz,1939T,1,2017-03-27
Koray Kirci,1939T,1,2017-03-27
Lucas Koelle,1939T,1,2017-03-27
Oleg Koval,1939T,1,2017-03-27
Antoine Leduc,1939T,1,2017-03-27
Grigoriy Lomakin,1939T,1,2017-03-27
Michele Longo,1939T,1,2017-03-27
Aleksandr Malyshev,1939T,1,2017-03-27
Rafael Mazon-Hernandez,1939T,1,2017-03-27
Mohd Assri Merzuki,1939T,1,2017-03-27
Jonathan Morr,1939T,1,2017-03-27
Marco Mosciatti,1939T,1,2017-03-27
Cosmin Ontica,1939T,1,2017-03-27
Rayane Oumaouche,1939T,1,2017-03-27
Yvo Panak,1939T,1,2017-03-27
Sebastian Exequiel Pini,1939T,1,2017-03-27
Strahinja Rakic,1939T,1,2017-03-27
Franco Ribero,1939T,1,2017-03-27
Itay Shpindler,1939T,1,2017-03-27
Marko Stosic,1939T,1,2017-03-27
Dhakshineswar Suresh,1939T,1,2017-03-27
Keivon Tabrizi,1939T,1,2017-03-27
Kristjan Tamm,1939T,1,2017-03-27
Dan Alexandru Tomescu,1939T,1,2017-03-27
Sem Verbeek,1939T,1,2017-03-27
Danylo Veremeychuk,1939T,1,2017-03-27
Nir Vodavoz,1939T,1,2017-03-27
Marcus Walters,1939T,1,2017-03-27
Daniel Windahl,1939T,1,2017-03-27
Matthias Wunner,1939T,1,2017-03-27
Simon Yastremskiy,1939T,1,2017-03-27
Omer Yeshaya,1939T,1,2017-03-27
Jan Zielinski,1939T,1,2017-03-27
Gianluca Acquaroli,1995T,1,2017-03-27
Juan-Samuel Arauzo-Martinez,1995T,1,2017-03-27
Ivan Arenas-Gualda,1995T,1,2017-03-27
Luciano Betella,1995T,1,2017-03-27
Albert Bisong Bikom,1995T,1,2017-03-27
Filippo Borella,1995T,1,2017-03-27
Alexander Braun,1995T,1,2017-03-27
Skyler Butts,1995T,1,2017-03-27
Edward Christopher Anefu,1995T,1,2017-03-27
Nicolas De Marco,1995T,1,2017-03-27
Bruno Luca Faletto Ureta,1995T,1,2017-03-27
Melik Feler,1995T,1,2017-03-27
Michael Genender,1995T,1,2017-03-27
Hady Habib,1995T,1,2017-03-27
Matteo Herrmann-Zunic,1995T,1,2017-03-27
James Ibrahim,1995T,1,2017-03-27
Pablo Irigaray Guarne,1995T,1,2017-03-27
Young-Hoon Jeong,1995T,1,2017-03-27
Shahin Khaledan,1995T,1,2017-03-27
Lukas Koncilia,1995T,1,2017-03-27
Ivan Krivic,1995T,1,2017-03-27
Clement Larriere,1995T,1,2017-03-27
Zhao-Tai Li,1995T,1,2017-03-27
Tomas Liska,1995T,1,2017-03-27
Louroi Martinez,1995T,1,2017-03-27
Patrick Mayer,1995T,1,2017-03-27
Javier Naser,1995T,1,2017-03-27
Delmas N'Tcha,1995T,1,2017-03-27
Michael-Ray Pallares-Gonzalez,1995T,1,2017-03-27
Tadeas Paroulek,1995T,1,2017-03-27
Andrei Patrui,1995T,1,2017-03-27
Samuele Ramazzotti,1995T,1,2017-03-27
Gianni Ross,1995T,1,2017-03-27
Tim Ruehl,1995T,1,2017-03-27
Eduardo Russi Assumpcao,1995T,1,2017-03-27
Ko Suzuki,1995T,1,2017-03-27
Lucas Vuradin,1995T,1,2017-03-27
Robert Ziganshin,1995T,1,2017-03-27
Lawrence Bataljin,2033T,1,2017-03-27
Zhao Cai,2033T,1,2017-03-27
Martin Facundo Carrizo,2033T,1,2017-03-27
Damian Farinola,2033T,1,2017-03-27
Marius Frosa,2033T,1,2017-03-27
Delf Gohlke,2033T,1,2017-03-27
Simohamed Hirs,2033T,1,2017-03-27
Samuel Hodor,2033T,1,2017-03-27
Sorin Andrei Iordache,2033T,1,2017-03-27
Jacob Kahoun,2033T,1,2017-03-27
Imanol Lopez Morillo,2033T,1,2017-03-27
Giacomo Miccini,2033T,1,2017-03-27
Juan Montes,2033T,1,2017-03-27
Alberto Nieto,2033T,1,2017-03-27
Adrian Obert,2033T,1,2017-03-27
Alejandro Ortega Palacios,2033T,1,2017-03-27
Thomas Otu,2033T,1,2017-03-27
Fermin Peralta Martinez,2033T,1,2017-03-27
Maxime Tchoutakian,2033T,1,2017-03-27
Adam Thornton-Brown,2033T,1,2017-03-27
Valentin Vanta,2033T,1,2017-03-27
Gustavo Vellbach,2033T,1,2017-03-27
Felix Wild,2033T,1,2017-03-27
Camilo Andres Erazo,2056T,1,2017-03-27
Gokberk Ergeneman,2056T,1,2017-03-27
Vladimir Filip,2056T,1,2017-03-27
Daniel Garza,2056T,1,2017-03-27
Washi Gervais,2056T,1,2017-03-27
Kevin Kylar,2056T,1,2017-03-27
Stefan Micov,2056T,1,2017-03-27
Petr Nouza,2056T,1,2017-03-27
Marko Osmakcic,2056T,1,2017-03-27
Aziz Ouakaa,2056T,1,2017-03-27
Maxime Petel,2056T,1,2017-03-27
Hugo Pontico,2056T,1,2017-03-27
Christian Samuelsson,2056T,1,2017-03-27
Isaiah Strode,2056T,1,2017-03-27
Artem Strokan,2056T,1,2017-03-27
Floris Van Den Brink,2056T,1,2017-03-27
Kento Yamada,2056T,1,2017-03-27
Davide Albertoni,2073T,1,2017-03-27
Nicolas Alvarez Varona,2073T,1,2017-03-27
Mauricio Alvarez-Guzman,2073T,1,2017-03-27
Yannai Barkai,2073T,1,2017-03-27
Daniel Dudockin,2073T,1,2017-03-27
Daniiar Duldaev,2073T,1,2017-03-27
Boris Fassbender,2073T,1,2017-03-27
Robert Galloway,2073T,1,2017-03-27
Felipe Meligeni Alves,2073T,1,2017-03-27
Nino Portales,2073T,1,2017-03-27
Carlos Ramirez Utermann,2073T,1,2017-03-27
Kent Tagashira,2073T,1,2017-03-27
Leonard Von Hindte,2073T,1,2017-03-27
Aoran Wang,2073T,1,2017-03-27
Barlaham Zuluaga Gaviria,2073T,1,2017-03-27
Daniel Tamir,2088T,1,2017-03-27
Luca George Tatomir,2088T,1,2017-03-27
Bartosz Wojnar,2088T,1,2017-03-27
Dmitry Surchenko,2091T,1,2017-03-27
Mousa Shanan Zayed,2091T,1,2017-03-27
Ameur Ben Hassen,2093T,1,2017-03-27
Akram El Sallaly,2093T,1,2017-03-27
Tommaso Gabrieli,2093T,1,2017-03-27
Harrison Lombe,2093T,1,2017-03-27
Nicholas Reyes,2093T,1,2017-03-27
Hugo Schott,2093T,1,2017-03-27
Anton Desyatnik,2099,1,2017-03-27
Matteo Marfia,2100,1,2017-03-27
