full_name,ranking,points,date
Seong-woon Yu,1799T,1,2016-08-08
August Zetterberg,1799T,1,2016-08-08
Philipp Ziersch,1799T,1,2016-08-08
Alborz Akhavan,1927T,1,2016-08-08
Alexey Aleshchev,1927T,1,2016-08-08
Geronimo Barrios,1927T,1,2016-08-08
Marcelo Ignacio Barros Troncoso,1927T,1,2016-08-08
Moritz Baumann,1927T,1,2016-08-08
Mattia Bedolo,1927T,1,2016-08-08
Elliot Benchetrit,1927T,1,2016-08-08
Samuel Beren,1927T,1,2016-08-08
Marin Bradaric,1927T,1,2016-08-08
Jurgen Briand,1927T,1,2016-08-08
Aliaksandr Bulitski,1927T,1,2016-08-08
Jose Fernando Carvajal Torres,1927T,1,2016-08-08
Andres Ceppo,1927T,1,2016-08-08
Amine Chadli,1927T,1,2016-08-08
Hyeong Jin Cho,1927T,1,2016-08-08
Felix Corwin,1927T,1,2016-08-08
Adriaan De Jager,1927T,1,2016-08-08
Pedro De Paula,1927T,1,2016-08-08
Sharmal Dissanayake,1927T,1,2016-08-08
Francesco Ferrari,1927T,1,2016-08-08
Diego Garcia Dalisay,1927T,1,2016-08-08
Michael Genender,1927T,1,2016-08-08
Ali Ghareeb,1927T,1,2016-08-08
Luca Giacomelli,1927T,1,2016-08-08
Christopher Grant,1927T,1,2016-08-08
Andrea Grazioso,1927T,1,2016-08-08
Enric Guaita-Pais,1927T,1,2016-08-08
Jeff Guerrero,1927T,1,2016-08-08
Federico Herrera Duran,1927T,1,2016-08-08
Mohsen Hossein Zade,1927T,1,2016-08-08
James Ibrahim,1927T,1,2016-08-08
Pablo Irigaray Guarne,1927T,1,2016-08-08
Roman Jebavy,1927T,1,2016-08-08
Chayanon Kaewsuto,1927T,1,2016-08-08
Sang-Yuop Kim,1927T,1,2016-08-08
Sebastian Korda,1927T,1,2016-08-08
Oleg Kossov,1927T,1,2016-08-08
Kris Krawcewicz,1927T,1,2016-08-08
Nikita Kryvonos,1927T,1,2016-08-08
Gary Kushnirovich,1927T,1,2016-08-08
Jeremy Langer,1927T,1,2016-08-08
Tae-Woo Lee,1927T,1,2016-08-08
Korey Lovett,1927T,1,2016-08-08
Maksim Malyshev,1927T,1,2016-08-08
Antonio Mastrelia,1927T,1,2016-08-08
Rares Florin Mercean,1927T,1,2016-08-08
Riccardo Merone,1927T,1,2016-08-08
Jan Meyer,1927T,1,2016-08-08
Ivo Mijic,1927T,1,2016-08-08
Rajko Mladenovic,1927T,1,2016-08-08
Seong-Gook Oh,1927T,1,2016-08-08
Francisco Olivares,1927T,1,2016-08-08
Marlon Oliveira,1927T,1,2016-08-08
Daniel Orlita,1927T,1,2016-08-08
Ahmed Ouadane,1927T,1,2016-08-08
Ravi Patel,1927T,1,2016-08-08
Enrique Paya Gonzalez,1927T,1,2016-08-08
Alessandro Petrone,1927T,1,2016-08-08
Herkko Pollanen,1927T,1,2016-08-08
Davide Pontoglio,1927T,1,2016-08-08
Aliaksandr Prudnikau,1927T,1,2016-08-08
Juan Jose Rosas,1927T,1,2016-08-08
Thibault Saive,1927T,1,2016-08-08
Rashein Samuel,1927T,1,2016-08-08
Inigo Santos-Fernandez,1927T,1,2016-08-08
Jajbir Saran,1927T,1,2016-08-08
Salar Saraydarpour,1927T,1,2016-08-08
Thomas Schoorel,1927T,1,2016-08-08
Miguel Semedo,1927T,1,2016-08-08
Pavel Semidockih,1927T,1,2016-08-08
Kelsey Stevenson,1927T,1,2016-08-08
Francisco Stuardo,1927T,1,2016-08-08
Daniel Svensson,1927T,1,2016-08-08
Kazuya Tamura,1927T,1,2016-08-08
Anthony Jackie Tang,1927T,1,2016-08-08
Tomas Toman,1927T,1,2016-08-08
Beauregard Treyz,1927T,1,2016-08-08
Alex Valeriano,1927T,1,2016-08-08
Luis Valero,1927T,1,2016-08-08
Danylo Veremeychuk,1927T,1,2016-08-08
Chieh-Fu Wang,1927T,1,2016-08-08
Till Wegner,1927T,1,2016-08-08
Chun Hun Wong,1927T,1,2016-08-08
Shi Hong Zeng,1927T,1,2016-08-08
Evan Zhu,1927T,1,2016-08-08
Mert Zincirli,1927T,1,2016-08-08
Leonardo Aboian,2013T,1,2016-08-08
Dan Added,2013T,1,2016-08-08
Farzin Danny Amiri,2013T,1,2016-08-08
Simon Baudry,2013T,1,2016-08-08
Tobias Blomgren,2013T,1,2016-08-08
Andrea Camurri,2013T,1,2016-08-08
Alessandro Ceppellini,2013T,1,2016-08-08
Tejas Chaukulkar,2013T,1,2016-08-08
Jatin Dahiya,2013T,1,2016-08-08
Chevaan Davids,2013T,1,2016-08-08
George Davies,2013T,1,2016-08-08
Aditya Deswal,2013T,1,2016-08-08
Philipp Dittmer,2013T,1,2016-08-08
Alex Dominguez Soto,2013T,1,2016-08-08
Camilo Andres Erazo,2013T,1,2016-08-08
Antonioni Fasano,2013T,1,2016-08-08
Nicolas Ferrando,2013T,1,2016-08-08
Quentin Folliot,2013T,1,2016-08-08
Matan Shay Ganzi,2013T,1,2016-08-08
Stephan Gerritsen,2013T,1,2016-08-08
Simohamed Hirs,2013T,1,2016-08-08
Juan Ignacio Iliev,2013T,1,2016-08-08
Bojan Jankulovski,2013T,1,2016-08-08
Ji-Ha Kim,2013T,1,2016-08-08
Hiroki Kondo,2013T,1,2016-08-08
Ivan Krivic,2013T,1,2016-08-08
Hsin Lin,2013T,1,2016-08-08
Benjamin Loccisano,2013T,1,2016-08-08
Yang Lu,2013T,1,2016-08-08
Calin Manda,2013T,1,2016-08-08
Nicolas Mejia,2013T,1,2016-08-08
Pavel Motl,2013T,1,2016-08-08
Milos Nikolic,2013T,1,2016-08-08
Alexei Popyrin,2013T,1,2016-08-08
Chinmay Pradhan,2013T,1,2016-08-08
Rishabdev Raman,2013T,1,2016-08-08
Nikolay Selivanov,2013T,1,2016-08-08
Matic Spec,2013T,1,2016-08-08
Daniele Spinnato,2013T,1,2016-08-08
Marko Stosic,2013T,1,2016-08-08
Luka Sucevic,2013T,1,2016-08-08
Tudor Sulea,2013T,1,2016-08-08
Oscar Torres,2013T,1,2016-08-08
Mick Veldheer,2013T,1,2016-08-08
Panu Virtanen,2013T,1,2016-08-08
Marouane Wasfy,2013T,1,2016-08-08
Simon Yastremskiy,2013T,1,2016-08-08
Yahor Yatsyk,2013T,1,2016-08-08
Gonzalo Achondo,2061T,1,2016-08-08
Kareem Al Allaf,2061T,1,2016-08-08
Fredrik Ask,2061T,1,2016-08-08
Nattan Benjasupawan,2061T,1,2016-08-08
William Bushamuka,2061T,1,2016-08-08
Nicolas Cavalheiro,2061T,1,2016-08-08
Louis Chaix,2061T,1,2016-08-08
Joshua Chetty,2061T,1,2016-08-08
Congsup Congcar,2061T,1,2016-08-08
Pavel Filin,2061T,1,2016-08-08
Tommaso Gabrieli,2061T,1,2016-08-08
Matteo Herrmann-Zunic,2061T,1,2016-08-08
Samuel Hodor,2061T,1,2016-08-08
Taha Kapadia,2061T,1,2016-08-08
Mika Kosonen,2061T,1,2016-08-08
Nathaniel Lammons,2061T,1,2016-08-08
Chien-hsun Lo,2061T,1,2016-08-08
Emmanuel Luria,2061T,1,2016-08-08
Felipe Meligeni Alves,2061T,1,2016-08-08
Antonio Miro,2061T,1,2016-08-08
Franco Moral,2061T,1,2016-08-08
Johannes Myburgh,2061T,1,2016-08-08
Dae-Soung Oh,2061T,1,2016-08-08
Nathan Ponwith,2061T,1,2016-08-08
Rhett Purcell,2061T,1,2016-08-08
Saida'Lo Saidkarimov,2061T,1,2016-08-08
Alberto Sibona,2061T,1,2016-08-08
Warit Sornbutnark,2061T,1,2016-08-08
Isaiah Strode,2061T,1,2016-08-08
Felix Wild,2061T,1,2016-08-08
Hong Kit Wong,2061T,1,2016-08-08
Antoine-Michel Alexeev,2092T,1,2016-08-08
Nicolas Alvarez Varona,2092T,1,2016-08-08
Niccolo Apostolico,2092T,1,2016-08-08
Zhao Cai,2092T,1,2016-08-08
Bogdan Djurdjevic,2092T,1,2016-08-08
Hady Habib,2092T,1,2016-08-08
Roy Hobbs,2092T,1,2016-08-08
Yaseen Ibrahim,2092T,1,2016-08-08
Gerardo Irarrazabal,2092T,1,2016-08-08
Janicije Sasha Karic,2092T,1,2016-08-08
Aleksei Khomich,2092T,1,2016-08-08
Stanislav Korshunov,2092T,1,2016-08-08
Robin Lang,2092T,1,2016-08-08
Shao-Fan Liu,2092T,1,2016-08-08
Alexandru Vasile Manole,2092T,1,2016-08-08
Thomas Otu,2092T,1,2016-08-08
Yvo Panak,2092T,1,2016-08-08
Fermin Peralta Martinez,2092T,1,2016-08-08
Hugo Pontico,2092T,1,2016-08-08
Leo Julien Sebaoun,2092T,1,2016-08-08
David Simunek,2092T,1,2016-08-08
Li-Wei Tan,2092T,1,2016-08-08
Lukas Vejvara,2092T,1,2016-08-08
Dane Webb,2092T,1,2016-08-08
Manfred Fellin,2116T,1,2016-08-08
Gil Uwe Grund,2116T,1,2016-08-08
Oliver Hudson,2116T,1,2016-08-08
Gonzalo Lavaselli,2116T,1,2016-08-08
Zack McCourt,2116T,1,2016-08-08
Antoine Richard,2116T,1,2016-08-08
Eduardo Russi Assumpcao,2116T,1,2016-08-08
Michael Shabaz,2116T,1,2016-08-08
Keivon Tabrizi,2116T,1,2016-08-08
Yannick Thivant,2116T,1,2016-08-08
Stefan Vujic,2116T,1,2016-08-08
Joao Walendowsky,2116T,1,2016-08-08
Lawrence Bataljin,2128T,1,2016-08-08
Tinotenda Chanakira,2128T,1,2016-08-08
Alexander Erler,2128T,1,2016-08-08
Toshihide Matsui,2128T,1,2016-08-08
Anderson Reed,2128T,1,2016-08-08
Pavel Staubert,2128T,1,2016-08-08
Ko Suzuki,2128T,1,2016-08-08
Robert Ziganshin,2128T,1,2016-08-08
Robert Constantinovici,2136T,1,2016-08-08
Hicham Khaddari,2136T,1,2016-08-08
Lofo Ramiaramanana,2136T,1,2016-08-08
Edan Bakshi,2139T,1,2016-08-08
Diego-Jose Manrique-Velazquez,2139T,1,2016-08-08
Mostafa Hatem,2141,1,2016-08-08
Vladimir Filip,2142T,1,2016-08-08
Kristian Lozan,2142T,1,2016-08-08
