full_name,ranking,points,date
Simon Friis Soendergaard,1826T,1,2014-06-09
Christoffer Solberg,1826T,1,2014-06-09
Yannick Staschen,1826T,1,2014-06-09
Piort Stefaniak,1826T,1,2014-06-09
Khumoyun Sultanov,1826T,1,2014-06-09
Alejandro Tabilo,1826T,1,2014-06-09
Shota Tagawa,1826T,1,2014-06-09
Danail Tarpov,1826T,1,2014-06-09
Pablo Tellez,1826T,1,2014-06-09
Maksim Tikhomirov,1826T,1,2014-06-09
Joseph Imeh Ubon,1826T,1,2014-06-09
Atsushi Ushida,1826T,1,2014-06-09
Joseph Van Dooren,1826T,1,2014-06-09
Vignesh Veerabadran,1826T,1,2014-06-09
Quinton Vega,1826T,1,2014-06-09
Andreas Vinciguerra,1826T,1,2014-06-09
Christian Vitulli,1826T,1,2014-06-09
Zachary White,1826T,1,2014-06-09
Edin Zecevic,1826T,1,2014-06-09
Hao Zhang,1826T,1,2014-06-09
Yue Zhang,1826T,1,2014-06-09
Su Hao Zhong,1826T,1,2014-06-09
Antonio Zucca,1826T,1,2014-06-09
Barlaham Zuluaga Gaviria,1826T,1,2014-06-09
Mehdi Abid,1947T,1,2014-06-09
Omar Alawadhi,1947T,1,2014-06-09
Srikar Alla,1947T,1,2014-06-09
Chris Anguelov,1947T,1,2014-06-09
Henry Atseye,1947T,1,2014-06-09
Marcos Vinicius Azevedo Silva,1947T,1,2014-06-09
Nicholas Ballou,1947T,1,2014-06-09
Manuel Barroetavena,1947T,1,2014-06-09
Georgi Batrakov,1947T,1,2014-06-09
Serge Becerra Jeria,1947T,1,2014-06-09
Kaysar Bekimov,1947T,1,2014-06-09
Tommy Bennett,1947T,1,2014-06-09
Federico Nicolas Bertucci,1947T,1,2014-06-09
Agustin Boje-Ordonez,1947T,1,2014-06-09
Bogdan Borza,1947T,1,2014-06-09
Julian Busch,1947T,1,2014-06-09
Samm Butler,1947T,1,2014-06-09
Jose Chamba Gomez,1947T,1,2014-06-09
Hanxiang Chen,1947T,1,2014-06-09
Dong-Whee Choi,1947T,1,2014-06-09
Lance Cohen,1947T,1,2014-06-09
Kyle-Joshua Dandan,1947T,1,2014-06-09
Rafael Davidian,1947T,1,2014-06-09
Murkel Dellien,1947T,1,2014-06-09
Daniel Dudockin,1947T,1,2014-06-09
Tarek El Esawy,1947T,1,2014-06-09
Kevin Farin,1947T,1,2014-06-09
Baris Firat,1947T,1,2014-06-09
Mateo Galdon,1947T,1,2014-06-09
Ali Ghareeb,1947T,1,2014-06-09
Inaki Gimenez Pilutik,1947T,1,2014-06-09
Alejandro Jose Gomez Estrada,1947T,1,2014-06-09
Xiao Gong,1947T,1,2014-06-09
Robin Goodman,1947T,1,2014-06-09
Fernando Guardia,1947T,1,2014-06-09
Alp Horoz,1947T,1,2014-06-09
Hao-Yang Hu,1947T,1,2014-06-09
Sami Huurinainen,1947T,1,2014-06-09
Ram Kapach,1947T,1,2014-06-09
Jordan Kelly-Houston,1947T,1,2014-06-09
Aziz Kijametovic,1947T,1,2014-06-09
Floris Kilian,1947T,1,2014-06-09
Denis Klok,1947T,1,2014-06-09
Peter Kobelt,1947T,1,2014-06-09
Olexiy Kolisnyk,1947T,1,2014-06-09
Daniel Kopeinigg,1947T,1,2014-06-09
Ivan Kosec,1947T,1,2014-06-09
Sahr Timothy Kpulun,1947T,1,2014-06-09
Oh-Hee Kwon,1947T,1,2014-06-09
Philip Lang,1947T,1,2014-06-09
Dimitrios Loucareas,1947T,1,2014-06-09
Santiago Maccio,1947T,1,2014-06-09
Diego-Jose Manrique-Velazquez,1947T,1,2014-06-09
Adolfo Marin,1947T,1,2014-06-09
Refiloe Molaoa,1947T,1,2014-06-09
Juan Montes,1947T,1,2014-06-09
Gian Marco Moroni,1947T,1,2014-06-09
Jaume Munar,1947T,1,2014-06-09
Ren Nakamura,1947T,1,2014-06-09
Yury Nebolsin,1947T,1,2014-06-09
Naser Obaidly,1947T,1,2014-06-09
Colin O'Brien,1947T,1,2014-06-09
Dae-Soung Oh,1947T,1,2014-06-09
Maxence Olivier,1947T,1,2014-06-09
Juan Pablo Ortiz,1947T,1,2014-06-09
David Pamminger,1947T,1,2014-06-09
Yvo Panak,1947T,1,2014-06-09
Andrei Patrui,1947T,1,2014-06-09
Victor Hugo Portugal Pereira,1947T,1,2014-06-09
Gabriel Pimentel,1947T,1,2014-06-09
Mitchell Pritchard,1947T,1,2014-06-09
Arthur Rinderknech,1947T,1,2014-06-09
Robert Rotaru,1947T,1,2014-06-09
Michael Rubin,1947T,1,2014-06-09
Sebastian Santibanez,1947T,1,2014-06-09
Kirill Saplin,1947T,1,2014-06-09
Dawood Sayed Hashim,1947T,1,2014-06-09
Leo Julien Sebaoun,1947T,1,2014-06-09
Nathaniel Seyler,1947T,1,2014-06-09
Vincent Suillerot,1947T,1,2014-06-09
Vullnet Tashi,1947T,1,2014-06-09
Marcelo Tebet Filho,1947T,1,2014-06-09
Jonas Trinker,1947T,1,2014-06-09
Eduardo Andres Urgell Bustamante,1947T,1,2014-06-09
Leonel Videla,1947T,1,2014-06-09
Juan-Sebastian Vivanco,1947T,1,2014-06-09
Shao-Chi Yang,1947T,1,2014-06-09
Jassem Al Zeyara,2034T,1,2014-06-09
Abdulhameed Alshatti,2034T,1,2014-06-09
David Barclay,2034T,1,2014-06-09
Andre Biro,2034T,1,2014-06-09
Benjamin Bonzi,2034T,1,2014-06-09
Aliaksandr Bulitski,2034T,1,2014-06-09
Carlos Capel,2034T,1,2014-06-09
Hernan Casanova,2034T,1,2014-06-09
Karol Drzewiecki,2034T,1,2014-06-09
Scott Duncan,2034T,1,2014-06-09
Renan Conti Espricigo,2034T,1,2014-06-09
Javier Fernandez,2034T,1,2014-06-09
Daniel Ferretti,2034T,1,2014-06-09
Patrick Ganet,2034T,1,2014-06-09
Eugenio Gaston Gastien,2034T,1,2014-06-09
Ibai Gomez,2034T,1,2014-06-09
Jhonatan Gonzalez,2034T,1,2014-06-09
Farris Fathi Gosea,2034T,1,2014-06-09
Piotr Grynkowski,2034T,1,2014-06-09
Aron Hiltzik,2034T,1,2014-06-09
Srdjan Jakovljevic,2034T,1,2014-06-09
Vijay Kannan,2034T,1,2014-06-09
Yehonatan Kaufman,2034T,1,2014-06-09
Alexander Lebedyn,2034T,1,2014-06-09
Raheel Manji,2034T,1,2014-06-09
Junn Mitsuhashi,2034T,1,2014-06-09
David Mushayev,2034T,1,2014-06-09
Hamidreza Nadaf,2034T,1,2014-06-09
Daouda Ndiaye,2034T,1,2014-06-09
Adrian Obert,2034T,1,2014-06-09
Sang-Oh Oh,2034T,1,2014-06-09
Lautaro Pane,2034T,1,2014-06-09
Ilya Polonskiy,2034T,1,2014-06-09
Joel Popov,2034T,1,2014-06-09
Giorgio Ricca,2034T,1,2014-06-09
Fernando Ristow,2034T,1,2014-06-09
Omar Salman,2034T,1,2014-06-09
Igor Saveljic,2034T,1,2014-06-09
George Siapatis,2034T,1,2014-06-09
Harry Skinner,2034T,1,2014-06-09
Marko Stosic,2034T,1,2014-06-09
Daniel Valent,2034T,1,2014-06-09
Izak Van der Merwe,2034T,1,2014-06-09
Agustin Visokolskis,2034T,1,2014-06-09
David Volfson,2034T,1,2014-06-09
Kumara P Saradhi Adavelly,2079T,1,2014-06-09
Magomed Akaev,2079T,1,2014-06-09
Andre Baldo,2079T,1,2014-06-09
Aaron Banasik,2079T,1,2014-06-09
Marcos Bernardes,2079T,1,2014-06-09
Scott Browne,2079T,1,2014-06-09
Robin Bulant,2079T,1,2014-06-09
Roberto Cid Subervi,2079T,1,2014-06-09
Eyal Cohen,2079T,1,2014-06-09
Aaron Cortes Alcaraz,2079T,1,2014-06-09
Patrick Daciek,2079T,1,2014-06-09
Alexandru Danes,2079T,1,2014-06-09
Anton Dubrov,2079T,1,2014-06-09
Przemyslaw Filipek,2079T,1,2014-06-09
David Chaplefeh Forchap,2079T,1,2014-06-09
Patrick Grigoriu,2079T,1,2014-06-09
Nikolai Haessig,2079T,1,2014-06-09
Patryk Janik,2079T,1,2014-06-09
Daiki Kondo,2079T,1,2014-06-09
Tim Kopinski,2079T,1,2014-06-09
Egor Kovalev,2079T,1,2014-06-09
Maxim Kravtsov,2079T,1,2014-06-09
Andre Ku Meza,2079T,1,2014-06-09
Yang Lu,2079T,1,2014-06-09
Georgyi Malyshev,2079T,1,2014-06-09
Diego Matos,2079T,1,2014-06-09
Philip Moebius,2079T,1,2014-06-09
Marko Mokrzycki,2079T,1,2014-06-09
Andreas Neykov,2079T,1,2014-06-09
Andrei Novikov,2079T,1,2014-06-09
Renato Nunes Dos Santos,2079T,1,2014-06-09
Alan Nunez Aguilera,2079T,1,2014-06-09
Can Oztuzun,2079T,1,2014-06-09
Nebojsa Peric,2079T,1,2014-06-09
Christian Plattes,2079T,1,2014-06-09
Mauricio Resendiz,2079T,1,2014-06-09
Nino Serdarusic,2079T,1,2014-06-09
Vitalii Shcherba,2079T,1,2014-06-09
Enzo Sommer,2079T,1,2014-06-09
Ioannis Stergiou,2079T,1,2014-06-09
Mateusz Szmigiel,2079T,1,2014-06-09
Daniel Tamir,2079T,1,2014-06-09
Jun Nan Tao,2079T,1,2014-06-09
Luca George Tatomir,2079T,1,2014-06-09
Eleftherios Theodorou,2079T,1,2014-06-09
Neishit Vakil,2079T,1,2014-06-09
Fabian Van Der Lans,2079T,1,2014-06-09
Aoran Wang,2079T,1,2014-06-09
Mark Whitehouse,2079T,1,2014-06-09
Mina Albert,2128T,1,2014-06-09
Khalid Allouch,2128T,1,2014-06-09
Sylvain Anibie,2128T,1,2014-06-09
Yannai Barkai,2128T,1,2014-06-09
Ameur Ben Hassen,2128T,1,2014-06-09
Esteban Bruna,2128T,1,2014-06-09
Lorenzo Carera,2128T,1,2014-06-09
Altug Celikbilek,2128T,1,2014-06-09
Petar Conkic,2128T,1,2014-06-09
Tal Eros,2128T,1,2014-06-09
Geronimo Espin Busleiman,2128T,1,2014-06-09
Marc Ferrigno,2128T,1,2014-06-09
Oscar Forsell,2128T,1,2014-06-09
Vitor Goncalves Lima,2128T,1,2014-06-09
Daniel Guccione,2128T,1,2014-06-09
Mikheil Khmiadashvili,2128T,1,2014-06-09
Jae Hwan Kim,2128T,1,2014-06-09
Igor Lakhno,2128T,1,2014-06-09
Arturs Lazdins,2128T,1,2014-06-09
Teodor Leahu,2128T,1,2014-06-09
Amirvala Madanchi,2128T,1,2014-06-09
Manuel Mazzella,2128T,1,2014-06-09
Kim Moellers,2128T,1,2014-06-09
Christoph Negritu,2128T,1,2014-06-09
Alvaro Ochoa,2128T,1,2014-06-09
Sung Jun Park,2128T,1,2014-06-09
Eduardo Piragine,2128T,1,2014-06-09
Joao Riquelme,2128T,1,2014-06-09
Lakshit Sood,2128T,1,2014-06-09
Mac Styslinger,2128T,1,2014-06-09
Carlos Taberner,2128T,1,2014-06-09
Clay Thompson,2128T,1,2014-06-09
Stefanos Tsitsipas,2128T,1,2014-06-09
Jose Fco. Vidal Azorin,2128T,1,2014-06-09
Matthieu Vierin,2128T,1,2014-06-09
Antoine Walch,2128T,1,2014-06-09
Ruikai Wang,2128T,1,2014-06-09
Martin Beran,2165T,1,2014-06-09
Kevin Jack Carpenter,2165T,1,2014-06-09
Daniel Chu,2165T,1,2014-06-09
Killian Davanzo,2165T,1,2014-06-09
Bogdan Didenko,2165T,1,2014-06-09
Maxim Dmitriev,2165T,1,2014-06-09
Cristian Eduardo Espinola,2165T,1,2014-06-09
Alexander Merino,2165T,1,2014-06-09
Arthur Mitard,2165T,1,2014-06-09
Andreas Moltke-Leth,2165T,1,2014-06-09
Ryan Peniston,2165T,1,2014-06-09
Kevin Prando,2165T,1,2014-06-09
Felipe Rojas,2165T,1,2014-06-09
Tudor Sulea,2165T,1,2014-06-09
Marious Zelba,2165T,1,2014-06-09
Andres Zepeda,2165T,1,2014-06-09
Francesco Bessire,2181T,1,2014-06-09
Kevin Boelhouwer,2181T,1,2014-06-09
Nicolas Alejandro De Gregorio,2181T,1,2014-06-09
Alexandru Jecan,2181T,1,2014-06-09
Yanais Laurent,2181T,1,2014-06-09
Oran Reznik,2181T,1,2014-06-09
Richard Ruckelshausen,2181T,1,2014-06-09
Kuatbek Abiyev,2188T,1,2014-06-09
Sagadat Ayap,2188T,1,2014-06-09
Artem Baradach,2188T,1,2014-06-09
Enrique Bogo,2188T,1,2014-06-09
Anton Desyatnik,2188T,1,2014-06-09
Oscar Mesquida Berg,2188T,1,2014-06-09
Pavel Nejedly,2188T,1,2014-06-09
Igor Tubic,2188T,1,2014-06-09
Aydin Akhmetshin,2196T,1,2014-06-09
Antun Pehar,2196T,1,2014-06-09
Andrew Ochotta,2198T,1,2014-06-09
Adriano Quinti,2198T,1,2014-06-09
Jesus Rodriguez,2198T,1,2014-06-09
Mousa Shanan Zayed,2198T,1,2014-06-09
Mostafa Hatem,2202,1,2014-06-09
Tinotenda Chanakira,2203,1,2014-06-09
