full_name,ranking,points,date
Ji-Sup Lim,1866T,1,2014-09-22
Shao-Fan Liu,1866T,1,2014-09-22
Darvel Valency Lossangoye,1866T,1,2014-09-22
Dimitrios Loucareas,1866T,1,2014-09-22
Dominique Maden,1866T,1,2014-09-22
Raheel Manji,1866T,1,2014-09-22
Nikita Matveyko,1866T,1,2014-09-22
Morgan Mays,1866T,1,2014-09-22
Riccardo Merone,1866T,1,2014-09-22
Mladen Mitak,1866T,1,2014-09-22
Samuel Monette,1866T,1,2014-09-22
Paul Monteban,1866T,1,2014-09-22
Gian Marco Moroni,1866T,1,2014-09-22
Ahmed Moumni,1866T,1,2014-09-22
John Patrick Mullane,1866T,1,2014-09-22
David Mushayev,1866T,1,2014-09-22
Sumit Nagal,1866T,1,2014-09-22
Patrik Niklas-Salminen,1866T,1,2014-09-22
Julian Ocleppo,1866T,1,2014-09-22
David Oringa,1866T,1,2014-09-22
Becker O'Shaughnessey,1866T,1,2014-09-22
Yuma Otomo,1866T,1,2014-09-22
Agustin Ozcoidi,1866T,1,2014-09-22
Christian Paul,1866T,1,2014-09-22
Diego Pedraza,1866T,1,2014-09-22
Rodolfo Pereira,1866T,1,2014-09-22
Dmytro Petrov,1866T,1,2014-09-22
Eduardo Piragine,1866T,1,2014-09-22
Aaro Pollanen,1866T,1,2014-09-22
Gustavo Ramirez,1866T,1,2014-09-22
Gonzalo Agustin Ribera,1866T,1,2014-09-22
Simo Rikalo,1866T,1,2014-09-22
Martin Rios-Benitez,1866T,1,2014-09-22
Simone Roncalli,1866T,1,2014-09-22
Sebastian Sachs,1866T,1,2014-09-22
Shu Saito,1866T,1,2014-09-22
Jaume Santo-Valdivieso,1866T,1,2014-09-22
Ivan Saveljic,1866T,1,2014-09-22
Vincent Thierry Schneider,1866T,1,2014-09-22
Bruno Semenzato,1866T,1,2014-09-22
Lawal Shehu,1866T,1,2014-09-22
Sergey Strelkov,1866T,1,2014-09-22
Fajing Sun,1866T,1,2014-09-22
Suthinan Tanthaseraneewat,1866T,1,2014-09-22
Marcelo Tebet Filho,1866T,1,2014-09-22
Renta Tokuda,1866T,1,2014-09-22
Luca Tomasetto,1866T,1,2014-09-22
Maxim Tybar,1866T,1,2014-09-22
Joseph Imeh Ubon,1866T,1,2014-09-22
Daniel Valent,1866T,1,2014-09-22
Shane Vinsant,1866T,1,2014-09-22
Christian Vitulli,1866T,1,2014-09-22
Enzo Wallart,1866T,1,2014-09-22
Huixin Wang,1866T,1,2014-09-22
Alexander Yarkov,1866T,1,2014-09-22
Chu-Huan Yi,1866T,1,2014-09-22
Jae Won Yun,1866T,1,2014-09-22
Pawel Zawisza,1866T,1,2014-09-22
Janos Zibrat,1866T,1,2014-09-22
Jan Zielinski,1866T,1,2014-09-22
Nicolas Alvarez,1985T,1,2014-09-22
Daniel Armengol Delgado,1985T,1,2014-09-22
Henry Atseye,1985T,1,2014-09-22
Piotr Baranski,1985T,1,2014-09-22
Manuel Barroetavena,1985T,1,2014-09-22
Garvit Batra,1985T,1,2014-09-22
Serge Becerra Jeria,1985T,1,2014-09-22
Dennis Bloemke,1985T,1,2014-09-22
Fernando Bogajo,1985T,1,2014-09-22
Alan Bzarov,1985T,1,2014-09-22
Constantin Christ,1985T,1,2014-09-22
Mile Cilic,1985T,1,2014-09-22
Kyle-Joshua Dandan,1985T,1,2014-09-22
Ivan Davydov,1985T,1,2014-09-22
Corentin Denolly,1985T,1,2014-09-22
Seydou Diallo,1985T,1,2014-09-22
Anton Djamalov,1985T,1,2014-09-22
Filip Dolezel,1985T,1,2014-09-22
Loic Ducourau,1985T,1,2014-09-22
Daniel Dudockin,1985T,1,2014-09-22
Thibault Forget,1985T,1,2014-09-22
Marc Fornell-Mestres,1985T,1,2014-09-22
Stephan Fransen,1985T,1,2014-09-22
Mateo Galdon,1985T,1,2014-09-22
Patrick Ganet,1985T,1,2014-09-22
Ibai Gomez,1985T,1,2014-09-22
Robin Goodman,1985T,1,2014-09-22
Fernando Guardia,1985T,1,2014-09-22
Youssef Hossam,1985T,1,2014-09-22
Gregor Hutterer,1985T,1,2014-09-22
Tukhula Jacobs,1985T,1,2014-09-22
Niki Kaliyanda Poonacha,1985T,1,2014-09-22
Yehonatan Kaufman,1985T,1,2014-09-22
Patcharapol Kawin,1985T,1,2014-09-22
Francois Kellerman,1985T,1,2014-09-22
Aziz Kijametovic,1985T,1,2014-09-22
Reza Kohastani,1985T,1,2014-09-22
Daiki Kondo,1985T,1,2014-09-22
Daniel Kopeinigg,1985T,1,2014-09-22
Brandon Laubser,1985T,1,2014-09-22
Ricardo Alberto Leal Fuenmayor,1985T,1,2014-09-22
Hyun-Soo Lim,1985T,1,2014-09-22
Gerardo Lopez Villasenor,1985T,1,2014-09-22
Santiago Maccio,1985T,1,2014-09-22
Shayan Mehdizadehfard,1985T,1,2014-09-22
Leandro Migani,1985T,1,2014-09-22
Salvador Mijares,1985T,1,2014-09-22
Kim Moellers,1985T,1,2014-09-22
Oliver Mrose,1985T,1,2014-09-22
Daouda Ndiaye,1985T,1,2014-09-22
Yury Nebolsin,1985T,1,2014-09-22
Andreas Neykov,1985T,1,2014-09-22
Naser Obaidly,1985T,1,2014-09-22
David O'Hare,1985T,1,2014-09-22
Maxence Olivier,1985T,1,2014-09-22
Jeson Patrombon,1985T,1,2014-09-22
Andrea Pellegrino,1985T,1,2014-09-22
Changwei Peng,1985T,1,2014-09-22
Victor Hugo Portugal Pereira,1985T,1,2014-09-22
Gabriel Petit,1985T,1,2014-09-22
Anatoliy Petrenko,1985T,1,2014-09-22
Gabriel Pimentel,1985T,1,2014-09-22
Frantisek Polanka,1985T,1,2014-09-22
Arthur Rinderknech,1985T,1,2014-09-22
Dovydas Sakinis,1985T,1,2014-09-22
Joshua Sapwell,1985T,1,2014-09-22
Dawood Sayed Hashim,1985T,1,2014-09-22
Enzo Sommer,1985T,1,2014-09-22
Marco Stancati,1985T,1,2014-09-22
Khumoyun Sultanov,1985T,1,2014-09-22
Mikolaj Szmyrgala,1985T,1,2014-09-22
Arturo Tajonar,1985T,1,2014-09-22
Bjorn Thomson,1985T,1,2014-09-22
Tim van Rijthoven,1985T,1,2014-09-22
Tim Van Terheijden,1985T,1,2014-09-22
Ferran Ventura-Martell,1985T,1,2014-09-22
Jose Fco. Vidal Azorin,1985T,1,2014-09-22
Leonel Videla,1985T,1,2014-09-22
Zachary White,1985T,1,2014-09-22
Vladyslav Yanchenko,1985T,1,2014-09-22
Pak Long Yeung,1985T,1,2014-09-22
Hao Zhang,1985T,1,2014-09-22
Rasul Akhmadaliev,2067T,1,2014-09-22
Jassem Al Zeyara,2067T,1,2014-09-22
Wenceslao Albin Martin,2067T,1,2014-09-22
Abdulhameed Alshatti,2067T,1,2014-09-22
Andres Alvarez Cerdan,2067T,1,2014-09-22
Carlos Anez,2067T,1,2014-09-22
Mikayel Avetisyan,2067T,1,2014-09-22
Raphael Baltensperger,2067T,1,2014-09-22
George Barth,2067T,1,2014-09-22
Peter Bothwell,2067T,1,2014-09-22
William Bushamuka,2067T,1,2014-09-22
Thibault Cancel,2067T,1,2014-09-22
Carlos Capel,2067T,1,2014-09-22
Mauricio Cassimiro,2067T,1,2014-09-22
Jarryd Chaplin,2067T,1,2014-09-22
Lance Cohen,2067T,1,2014-09-22
Rafael Antonio Coutinho,2067T,1,2014-09-22
Domenico Cutuli,2067T,1,2014-09-22
Brian Cuypers,2067T,1,2014-09-22
Patrick Daciek,2067T,1,2014-09-22
Anton Dubrov,2067T,1,2014-09-22
Scott Duncan,2067T,1,2014-09-22
Carlos Garcia-Villanueva,2067T,1,2014-09-22
Filip Grbic,2067T,1,2014-09-22
Aliaksandr Halinko,2067T,1,2014-09-22
Tomas Kaluzik,2067T,1,2014-09-22
Denis Kapric,2067T,1,2014-09-22
Maxim Kravtsov,2067T,1,2014-09-22
Soonwoo Kwon,2067T,1,2014-09-22
Igor Lakhno,2067T,1,2014-09-22
Zhao-Tai Li,2067T,1,2014-09-22
Calin Manda,2067T,1,2014-09-22
Franco Mandic,2067T,1,2014-09-22
Phenyo Matong,2067T,1,2014-09-22
Diego Matos,2067T,1,2014-09-22
Lucas Miedler,2067T,1,2014-09-22
Philip Moebius,2067T,1,2014-09-22
Ren Nakamura,2067T,1,2014-09-22
Lazaro Navarro-Batles,2067T,1,2014-09-22
Keisuke Numajiri,2067T,1,2014-09-22
Marlon Oliveira,2067T,1,2014-09-22
Federico Ottolini,2067T,1,2014-09-22
Andrei Patrui,2067T,1,2014-09-22
Armel Rancezot,2067T,1,2014-09-22
Fernando Ristow,2067T,1,2014-09-22
Felipe Rojas,2067T,1,2014-09-22
Jan Oliver Sadlowski,2067T,1,2014-09-22
Soufiane Sahli,2067T,1,2014-09-22
Salar Saraydarpour,2067T,1,2014-09-22
Nathaniel Seyler,2067T,1,2014-09-22
Lakshit Sood,2067T,1,2014-09-22
Stephen Stege,2067T,1,2014-09-22
Mac Styslinger,2067T,1,2014-09-22
Jun Nan Tao,2067T,1,2014-09-22
Federico Teodori,2067T,1,2014-09-22
David Thurner,2067T,1,2014-09-22
Jonas Trinker,2067T,1,2014-09-22
Pavel Tsoy,2067T,1,2014-09-22
Izak Van der Merwe,2067T,1,2014-09-22
Agustin Visokolskis,2067T,1,2014-09-22
Dane Webb,2067T,1,2014-09-22
Magomed Akaev,2128T,1,2014-09-22
Khalid Allouch,2128T,1,2014-09-22
Vicente Bronstein,2128T,1,2014-09-22
Congsup Congcar,2128T,1,2014-09-22
Andrew Corbitt,2128T,1,2014-09-22
Alexandr Cozbinov,2128T,1,2014-09-22
Gabriel Francisco Cucalon Jacques,2128T,1,2014-09-22
Tom Fawcett,2128T,1,2014-09-22
Eugenio Gaston Gastien,2128T,1,2014-09-22
Denys Gevel,2128T,1,2014-09-22
Ali Ghareeb,2128T,1,2014-09-22
Daniel Guccione,2128T,1,2014-09-22
Mohamed Hassan,2128T,1,2014-09-22
Deivids Juksa,2128T,1,2014-09-22
Timur Kiyamov,2128T,1,2014-09-22
Kevin Kylar,2128T,1,2014-09-22
Hyun-Ho Lee,2128T,1,2014-09-22
Matej Maruscak,2128T,1,2014-09-22
Refiloe Molaoa,2128T,1,2014-09-22
Francesco Moncagatto,2128T,1,2014-09-22
Hamidreza Nadaf,2128T,1,2014-09-22
Yuqing Ning,2128T,1,2014-09-22
Renato Nunes Dos Santos,2128T,1,2014-09-22
Can Oztuzun,2128T,1,2014-09-22
Anton Pavlov,2128T,1,2014-09-22
Franck Pepe,2128T,1,2014-09-22
David Pichler,2128T,1,2014-09-22
Aliaksandr Prudnikau,2128T,1,2014-09-22
Jorman Reyes,2128T,1,2014-09-22
Giorgio Ricca,2128T,1,2014-09-22
Jesus Rodriguez,2128T,1,2014-09-22
Nino Serdarusic,2128T,1,2014-09-22
Omid Souri,2128T,1,2014-09-22
Riccardo Stiglich,2128T,1,2014-09-22
Eleftherios Theodorou,2128T,1,2014-09-22
Eric Vehovec,2128T,1,2014-09-22
Mario Vilella Martinez,2128T,1,2014-09-22
Marious Zelba,2128T,1,2014-09-22
Sylvain Anibie,2166T,1,2014-09-22
Francesco Bessire,2166T,1,2014-09-22
Luis Britto,2166T,1,2014-09-22
Scott Browne,2166T,1,2014-09-22
Killian Davanzo,2166T,1,2014-09-22
Joffrey De Schepper,2166T,1,2014-09-22
Fatih Taha Erun,2166T,1,2014-09-22
Marc Ferrigno,2166T,1,2014-09-22
Xiao Gong,2166T,1,2014-09-22
Guilherme Hadlich,2166T,1,2014-09-22
Suk-Young Jeong,2166T,1,2014-09-22
Stanislav Korshunov,2166T,1,2014-09-22
Arturs Lazdins,2166T,1,2014-09-22
Maksim Malyshev,2166T,1,2014-09-22
Arthur Mitard,2166T,1,2014-09-22
Ryan Peniston,2166T,1,2014-09-22
Diego Quiroz,2166T,1,2014-09-22
Mateo Andres Ruiz Naranjo,2166T,1,2014-09-22
Matt Seeberger,2166T,1,2014-09-22
Vitalii Shcherba,2166T,1,2014-09-22
Ioannis Stergiou,2166T,1,2014-09-22
Daniel Tamir,2166T,1,2014-09-22
Abhijeet Tiwari,2166T,1,2014-09-22
Eduardo Andres Urgell Bustamante,2166T,1,2014-09-22
Andres Zepeda,2166T,1,2014-09-22
Kaysar Bekimov,2191T,1,2014-09-22
Marcos Bernardes,2191T,1,2014-09-22
Sebastiaan Bonapart,2191T,1,2014-09-22
Andrei Crapcenco,2191T,1,2014-09-22
Keith-Patrick Crowley,2191T,1,2014-09-22
Bogdan Didenko,2191T,1,2014-09-22
Melik Feler,2191T,1,2014-09-22
Tommaso Lago,2191T,1,2014-09-22
Ante Marincic,2191T,1,2014-09-22
Petr Michnev,2191T,1,2014-09-22
Andreas Moltke-Leth,2191T,1,2014-09-22
Brian Orradre,2191T,1,2014-09-22
Andrey Saveliev,2191T,1,2014-09-22
Leo Julien Sebaoun,2191T,1,2014-09-22
Juraj Simcak,2191T,1,2014-09-22
Jacopo Stefanini,2191T,1,2014-09-22
Dimitri Bretting,2207T,1,2014-09-22
Andrea Grazioso,2207T,1,2014-09-22
Srdjan Jakovljevic,2207T,1,2014-09-22
Georgyi Malyshev,2207T,1,2014-09-22
Andrea Patracchini,2207T,1,2014-09-22
Andrew Ruppli,2207T,1,2014-09-22
Luis Enrique Barrientos,2213T,1,2014-09-22
Vitor Goncalves Lima,2213T,1,2014-09-22
Orel Ovil,2213T,1,2014-09-22
Mousa Shanan Zayed,2213T,1,2014-09-22
Dor Belfer,2217T,1,2014-09-22
Daniele Chiurulli,2217T,1,2014-09-22
Juan Ignacio Iliev,2217T,1,2014-09-22
Alessandro Luisi,2217T,1,2014-09-22
Esteban Bruna,2221T,1,2014-09-22
Tomas Builes,2221T,1,2014-09-22
Gianluca Di Nicola,2221T,1,2014-09-22
Andras Szekely,2221T,1,2014-09-22
Dennis Uspensky,2221T,1,2014-09-22
Eduardo Peralta-Tello,2226,1,2014-09-22
Kuatbek Abiyev,2227T,1,2014-09-22
Anton Desyatnik,2227T,1,2014-09-22
