full_name,ranking,points,date
Vitor Goncalves Lima,1894T,1,2014-01-06
Xiao Gong,1894T,1,2014-01-06
Robin Goodman,1894T,1,2014-01-06
Hugo Grenier,1894T,1,2014-01-06
Fernando Guardia,1894T,1,2014-01-06
Jakub Hadrava,1894T,1,2014-01-06
Alp Horoz,1894T,1,2014-01-06
Sami Huurinainen,1894T,1,2014-01-06
Jordan Kelly-Houston,1894T,1,2014-01-06
Floris Kilian,1894T,1,2014-01-06
Duk-Young Kim,1894T,1,2014-01-06
Peter Kobelt,1894T,1,2014-01-06
Ivan Kosec,1894T,1,2014-01-06
Filip Kraljevic,1894T,1,2014-01-06
Eduardo Lameiras,1894T,1,2014-01-06
Philip Lang,1894T,1,2014-01-06
Ilya Lebedev,1894T,1,2014-01-06
Georgyi Malyshev,1894T,1,2014-01-06
Adolfo Marin,1894T,1,2014-01-06
Marcos Massonneau,1894T,1,2014-01-06
Miha Mlakar,1894T,1,2014-01-06
Jonathan Mridha,1894T,1,2014-01-06
Naser Obaidly,1894T,1,2014-01-06
Adrian Obert,1894T,1,2014-01-06
Artem Oganesyan,1894T,1,2014-01-06
Ken Onishi,1894T,1,2014-01-06
Yvo Panak,1894T,1,2014-01-06
Filippos Papachristopoulos,1894T,1,2014-01-06
Alexander Pavlioutchenkov,1894T,1,2014-01-06
Rodolfo Pereira,1894T,1,2014-01-06
Victor Hugo Portugal Pereira,1894T,1,2014-01-06
Alexander Perfilov,1894T,1,2014-01-06
Gabriel Pimentel,1894T,1,2014-01-06
Fernando Ristow,1894T,1,2014-01-06
Robert Rotaru,1894T,1,2014-01-06
Sebastian Santibanez,1894T,1,2014-01-06
Dawood Sayed Hashim,1894T,1,2014-01-06
Nathaniel Seyler,1894T,1,2014-01-06
Anoosha Shahgholi,1894T,1,2014-01-06
Arpit Sharma,1894T,1,2014-01-06
David Simunek,1894T,1,2014-01-06
Vinod Sridhar,1894T,1,2014-01-06
Ioannis Stergiou,1894T,1,2014-01-06
Koki Takada,1894T,1,2014-01-06
Daniel Tamir,1894T,1,2014-01-06
Edoardo Tessaro,1894T,1,2014-01-06
Eduardo Andres Urgell Bustamante,1894T,1,2014-01-06
Fabian Van Der Lans,1894T,1,2014-01-06
Jean-Pascal Vernet,1894T,1,2014-01-06
Pavel Zelenkin,1894T,1,2014-01-06
Jassem Al Zeyara,1978T,1,2014-01-06
Abdulhameed Alshatti,1978T,1,2014-01-06
Nicolas Alvarez,1978T,1,2014-01-06
Joao Barra,1978T,1,2014-01-06
Andre Biro,1978T,1,2014-01-06
Ferdinando Bonuccelli,1978T,1,2014-01-06
Aliaksandr Bulitski,1978T,1,2014-01-06
Lorenzo Carera,1978T,1,2014-01-06
Killian Davanzo,1978T,1,2014-01-06
Talles De Oliveira Vilarinho,1978T,1,2014-01-06
Moritz Dettinger,1978T,1,2014-01-06
Bogdan Didenko,1978T,1,2014-01-06
Maxim Dmitriev,1978T,1,2014-01-06
Karol Drzewiecki,1978T,1,2014-01-06
Scott Duncan,1978T,1,2014-01-06
Geronimo Espin Busleiman,1978T,1,2014-01-06
Renan Conti Espricigo,1978T,1,2014-01-06
Mikhail Evtimyev,1978T,1,2014-01-06
Ioan Farcas,1978T,1,2014-01-06
David Chaplefeh Forchap,1978T,1,2014-01-06
Oscar Forsell,1978T,1,2014-01-06
Eugenio Gaston Gastien,1978T,1,2014-01-06
Ibai Gomez,1978T,1,2014-01-06
Farris Fathi Gosea,1978T,1,2014-01-06
Patrick Grigoriu,1978T,1,2014-01-06
Piotr Grynkowski,1978T,1,2014-01-06
Diego Hidalgo,1978T,1,2014-01-06
Hung-Yuan Hsu,1978T,1,2014-01-06
Daniel King-Turner,1978T,1,2014-01-06
Daiki Kondo,1978T,1,2014-01-06
Daniel Kopeinigg,1978T,1,2014-01-06
Tim Kopinski,1978T,1,2014-01-06
Maxim Kravtsov,1978T,1,2014-01-06
Sagar Manjanna,1978T,1,2014-01-06
Manuel Mazzella,1978T,1,2014-01-06
Stefan Micov,1978T,1,2014-01-06
Junn Mitsuhashi,1978T,1,2014-01-06
Masatoshi Miyazaki,1978T,1,2014-01-06
Kim Moellers,1978T,1,2014-01-06
Andreas Moltke-Leth,1978T,1,2014-01-06
Gian Marco Moroni,1978T,1,2014-01-06
Eduardo Nava,1978T,1,2014-01-06
Daouda Ndiaye,1978T,1,2014-01-06
Yury Nebolsin,1978T,1,2014-01-06
David Pamminger,1978T,1,2014-01-06
Lautaro Pane,1978T,1,2014-01-06
Ryan Peniston,1978T,1,2014-01-06
Joel Popov,1978T,1,2014-01-06
Carlos Ramirez Utermann,1978T,1,2014-01-06
Giorgio Ricca,1978T,1,2014-01-06
Matteo Rigamonti,1978T,1,2014-01-06
Arthur Rinderknech,1978T,1,2014-01-06
Michael Rubin,1978T,1,2014-01-06
Mateo Andres Ruiz Naranjo,1978T,1,2014-01-06
Antonio Sabugueiro,1978T,1,2014-01-06
Omar Salman,1978T,1,2014-01-06
Vivek Shokeen,1978T,1,2014-01-06
Clay Thompson,1978T,1,2014-01-06
Stefanos Tsitsipas,1978T,1,2014-01-06
Daniel Valent,1978T,1,2014-01-06
Giacomo Vianello,1978T,1,2014-01-06
Mark Whitehouse,1978T,1,2014-01-06
Lucas Zweili,1978T,1,2014-01-06
Kumara P Saradhi Adavelly,2041T,1,2014-01-06
Mina Albert,2041T,1,2014-01-06
Andre Baldo,2041T,1,2014-01-06
Aaron Banasik,2041T,1,2014-01-06
David Barclay,2041T,1,2014-01-06
Robin Bulant,2041T,1,2014-01-06
Phassawit Burapharitta,2041T,1,2014-01-06
Altug Celikbilek,2041T,1,2014-01-06
Alexandru Danes,2041T,1,2014-01-06
Aviv Darmon,2041T,1,2014-01-06
Anton Desyatnik,2041T,1,2014-01-06
Oleg Dovgan,2041T,1,2014-01-06
Tomislav Draganja,2041T,1,2014-01-06
Efthimios Efthimiadis,2041T,1,2014-01-06
Tarek El Esawy,2041T,1,2014-01-06
Fatih Taha Erun,2041T,1,2014-01-06
Juan Cruz Estevarena,2041T,1,2014-01-06
Javier Fernandez,2041T,1,2014-01-06
Przemyslaw Filipek,2041T,1,2014-01-06
Baris Firat,2041T,1,2014-01-06
Youssef Hossam,2041T,1,2014-01-06
Patryk Janik,2041T,1,2014-01-06
Maxime Janvier,2041T,1,2014-01-06
Mohit Mayur Jayaprakash,2041T,1,2014-01-06
Mikhail Korovin,2041T,1,2014-01-06
Yu Cheng Li,2041T,1,2014-01-06
Dimitrios Loucareas,2041T,1,2014-01-06
Diogo Lourenco,2041T,1,2014-01-06
Nam Hoang Ly,2041T,1,2014-01-06
Oscar Mesquida Berg,2041T,1,2014-01-06
Marko Mokrzycki,2041T,1,2014-01-06
Andreas Neykov,2041T,1,2014-01-06
Andrei Novikov,2041T,1,2014-01-06
Renato Nunes Dos Santos,2041T,1,2014-01-06
Julian Onken,2041T,1,2014-01-06
Michael-Ray Pallares-Gonzalez,2041T,1,2014-01-06
Nebojsa Peric,2041T,1,2014-01-06
Calum Puttergill,2041T,1,2014-01-06
Fabien Reboul,2041T,1,2014-01-06
Mukund Sasikumar,2041T,1,2014-01-06
Harry Skinner,2041T,1,2014-01-06
Bruce Strachan,2041T,1,2014-01-06
Mac Styslinger,2041T,1,2014-01-06
Tudor Sulea,2041T,1,2014-01-06
Mateusz Szmigiel,2041T,1,2014-01-06
Shota Tagawa,2041T,1,2014-01-06
Neishit Vakil,2041T,1,2014-01-06
Ruikai Wang,2041T,1,2014-01-06
Andres Zepeda,2041T,1,2014-01-06
Kuatbek Abiyev,2090T,1,2014-01-06
Yuri Andrade,2090T,1,2014-01-06
Sylvain Anibie,2090T,1,2014-01-06
Francesco Bessire,2090T,1,2014-01-06
Roberto Cid Subervi,2090T,1,2014-01-06
Clay Crawford,2090T,1,2014-01-06
Daniel Ferretti,2090T,1,2014-01-06
Marc Ferrigno,2090T,1,2014-01-06
Stefan Fiacan,2090T,1,2014-01-06
Nicolae Frunza,2090T,1,2014-01-06
Wan Gao,2090T,1,2014-01-06
Andrea Grazioso,2090T,1,2014-01-06
Daniel Guccione,2090T,1,2014-01-06
Nikolai Haessig,2090T,1,2014-01-06
Gustav Hansson,2090T,1,2014-01-06
Alexandru Jecan,2090T,1,2014-01-06
Filipp Kekercheni,2090T,1,2014-01-06
Mikheil Khmiadashvili,2090T,1,2014-01-06
Sahr Timothy Kpulun,2090T,1,2014-01-06
Tommaso Lago,2090T,1,2014-01-06
Matthew Langley,2090T,1,2014-01-06
Ante Marincic,2090T,1,2014-01-06
Arthur Mitard,2090T,1,2014-01-06
David Mushayev,2090T,1,2014-01-06
Christoph Negritu,2090T,1,2014-01-06
Pavel Nejedly,2090T,1,2014-01-06
Sung Jun Park,2090T,1,2014-01-06
Eduardo Piragine,2090T,1,2014-01-06
Luca George Tatomir,2090T,1,2014-01-06
Eleftherios Theodorou,2090T,1,2014-01-06
Jose Fco. Vidal Azorin,2090T,1,2014-01-06
Sagadat Ayap,2121T,1,2014-01-06
Kevin Jack Carpenter,2121T,1,2014-01-06
Eyal Cohen,2121T,1,2014-01-06
Neeraj Elangovan,2121T,1,2014-01-06
Xin Gao,2121T,1,2014-01-06
Jessy Kalambay,2121T,1,2014-01-06
Nicolas Gustavo Kauer,2121T,1,2014-01-06
Nikita Kozlov,2121T,1,2014-01-06
Santiago Maccio,2121T,1,2014-01-06
Goran Markovic,2121T,1,2014-01-06
Alexander Merino,2121T,1,2014-01-06
Alvaro Ochoa,2121T,1,2014-01-06
Can Oztuzun,2121T,1,2014-01-06
Johannes Schretter,2121T,1,2014-01-06
Juan-Sebastian Vivanco,2121T,1,2014-01-06
Paul Woerner,2121T,1,2014-01-06
Mousa Shanan Zayed,2121T,1,2014-01-06
Sander Arends,2138T,1,2014-01-06
Enrique Bogo,2138T,1,2014-01-06
Diego Garcia,2138T,1,2014-01-06
Mostafa Hatem,2138T,1,2014-01-06
Kirill Kasyanov,2138T,1,2014-01-06
Norbert Nagyi,2138T,1,2014-01-06
David Porter,2138T,1,2014-01-06
Richard Ruckelshausen,2138T,1,2014-01-06
Maciej Smola,2138T,1,2014-01-06
Joaquin Amaya,2147T,1,2014-01-06
Dmitri Marfinsky,2147T,1,2014-01-06
Alexey Nesterov,2147T,1,2014-01-06
Kelsey Stevenson,2147T,1,2014-01-06
Igor Tubic,2147T,1,2014-01-06
Sebastian Lavie,2152,1,2014-01-06
Kunal Anand,2153T,1,2014-01-06
Andrew Ochotta,2153T,1,2014-01-06
Adriano Quinti,2153T,1,2014-01-06
Mateo Faber,2156T,1,2014-01-06
Nikolaos Kokkotas,2156T,1,2014-01-06
Barkin Yalcinkale,2156T,1,2014-01-06
Tinotenda Chanakira,2159T,1,2014-01-06
Zach Itzstein,2159T,1,2014-01-06
Sami Reinwein,2161,1,2014-01-06
