full_name,ranking,points,date
Sebastian Olivera,1864T,1,2025-02-10
Shan-Yuan Ou,1864T,1,2025-02-10
Hugo Ouzilou,1864T,1,2025-02-10
Piotr Pawlak,1864T,1,2025-02-10
Hien Pham,1864T,1,2025-02-10
Cesar Ramirez,1864T,1,2025-02-10
Niels Ratiu,1864T,1,2025-02-10
Carl Roothman,1864T,1,2025-02-10
Hillel Rousseau,1864T,1,2025-02-10
Yan Sabanin,1864T,1,2025-02-10
Manuel Sanchez,1864T,1,2025-02-10
Kaua Lorenzo Santos Gava,1864T,1,2025-02-10
Jonas Schaer,1864T,1,2025-02-10
Max Sheldon,1864T,1,2025-02-10
Mitchell Sheldon,1864T,1,2025-02-10
Igor Shrolik,1864T,1,2025-02-10
Ji Hoon Son,1864T,1,2025-02-10
Luke Sorensen,1864T,1,2025-02-10
Mikal Statham,1864T,1,2025-02-10
Andre Steinbach,1864T,1,2025-02-10
Ryo Tabata,1864T,1,2025-02-10
Leonardo Taddia,1864T,1,2025-02-10
Etienne Teboh,1864T,1,2025-02-10
Wally Thayne,1864T,1,2025-02-10
Flynn Thomas,1864T,1,2025-02-10
Yubel Ubri,1864T,1,2025-02-10
Sean Van Rensburg,1864T,1,2025-02-10
Aaron James Williams,1864T,1,2025-02-10
Sydney Zick,1864T,1,2025-02-10
Imran Daniel Abd Hazli,1951T,1,2025-02-10
Zachary Adam-Gedge,1951T,1,2025-02-10
Emiliano Aguilera,1951T,1,2025-02-10
Benjamin Denis Alarcon,1951T,1,2025-02-10
Miguel Angel Alonso,1951T,1,2025-02-10
Carson Baker,1951T,1,2025-02-10
Facundo Bermejo,1951T,1,2025-02-10
Shivank Bhatnagar,1951T,1,2025-02-10
Victor Braga,1951T,1,2025-02-10
Matei Florin Breazu,1951T,1,2025-02-10
Elijah Cham,1951T,1,2025-02-10
Anton Chekhov,1951T,1,2025-02-10
Benjamin Chelía,1951T,1,2025-02-10
Miles Clark,1951T,1,2025-02-10
Marin Dumitru,1951T,1,2025-02-10
Boris Fassbender,1951T,1,2025-02-10
Janos Fekete,1951T,1,2025-02-10
Juan Martin Fumeaux,1951T,1,2025-02-10
Timeo Gaillard,1951T,1,2025-02-10
Miguel Garcia Gonzalez,1951T,1,2025-02-10
Syl Gaxherri,1951T,1,2025-02-10
Aydan Gomez Osorio,1951T,1,2025-02-10
Joshua Goodger,1951T,1,2025-02-10
Matthew Harris,1951T,1,2025-02-10
Hunter Heck,1951T,1,2025-02-10
Theo Herrmann,1951T,1,2025-02-10
Patrik Homola,1951T,1,2025-02-10
Ryusuke Horiuchi,1951T,1,2025-02-10
William Jucha,1951T,1,2025-02-10
Tarun Karra,1951T,1,2025-02-10
Ruslan Kastsiukevich,1951T,1,2025-02-10
Jangjun Kim,1951T,1,2025-02-10
Alex Kobelt,1951T,1,2025-02-10
Tilen Kovac,1951T,1,2025-02-10
Hiromasa Koyama,1951T,1,2025-02-10
Lance Lage,1951T,1,2025-02-10
Noel Larwig,1951T,1,2025-02-10
Junhyeon Lee,1951T,1,2025-02-10
Mitchell Lee,1951T,1,2025-02-10
Zhe Li,1951T,1,2025-02-10
Shaoyun Liu,1951T,1,2025-02-10
Jody Maginley,1951T,1,2025-02-10
Cyrus Mahjoob,1951T,1,2025-02-10
Mikhail Malakhovich,1951T,1,2025-02-10
Richard Mallory,1951T,1,2025-02-10
Calin Manda,1951T,1,2025-02-10
William Manning,1951T,1,2025-02-10
Ahmed Mouhan,1951T,1,2025-02-10
Charlie Pade,1951T,1,2025-02-10
Lenny Petit,1951T,1,2025-02-10
Afonso Portugal,1951T,1,2025-02-10
Antonio Prat,1951T,1,2025-02-10
Essa Qabazard,1951T,1,2025-02-10
David Saye,1951T,1,2025-02-10
Bora Sengul,1951T,1,2025-02-10
Milosz Sroka,1951T,1,2025-02-10
Zach Stephens,1951T,1,2025-02-10
Twan Van Zijl,1951T,1,2025-02-10
Eric David Verdes,1951T,1,2025-02-10
Benjamin Vitter,1951T,1,2025-02-10
Noa Vukadin,1951T,1,2025-02-10
Yash Yadav,1951T,1,2025-02-10
Zhao Zhao,1951T,1,2025-02-10
Walid Ahouda,2014T,1,2025-02-10
Filippo Alberti,2014T,1,2025-02-10
Patricio Alvarado,2014T,1,2025-02-10
Muni Ananth Mani,2014T,1,2025-02-10
Romeo Arcuschin,2014T,1,2025-02-10
Dusan Baranec,2014T,1,2025-02-10
Alessandro Battiston,2014T,1,2025-02-10
Sami Ben Abdennibi,2014T,1,2025-02-10
Oliver Bonding,2014T,1,2025-02-10
Yash Chaurasia,2014T,1,2025-02-10
Stefan Cooper,2014T,1,2025-02-10
Lautaro Agustin Corthey,2014T,1,2025-02-10
Karlo Cubelic,2014T,1,2025-02-10
Reuben De Klerk,2014T,1,2025-02-10
Rahul Dhokia,2014T,1,2025-02-10
Samyar Elyasi,2014T,1,2025-02-10
Matisse Farzam,2014T,1,2025-02-10
Luis Felipe Ferraz Sandoval Carvalho,2014T,1,2025-02-10
Patrick Foley,2014T,1,2025-02-10
Federico Garbero,2014T,1,2025-02-10
Kanan Gasimov,2014T,1,2025-02-10
Romeo Hadzimehmedovic,2014T,1,2025-02-10
Stefan Horia Haita,2014T,1,2025-02-10
Rakhimbek Ibrakhimov,2014T,1,2025-02-10
Jarrod Joyce,2014T,1,2025-02-10
Kabeer Kapasi,2014T,1,2025-02-10
Jan Kumstat,2014T,1,2025-02-10
Oscar Lacides,2014T,1,2025-02-10
Alexander Maggs,2014T,1,2025-02-10
Daniel Marincas,2014T,1,2025-02-10
Jorge Martinez Martinez,2014T,1,2025-02-10
Felix Mischker,2014T,1,2025-02-10
Kirill Mishkin,2014T,1,2025-02-10
Marcel Politowicz,2014T,1,2025-02-10
Darius Florin Pop,2014T,1,2025-02-10
Joao Portugal,2014T,1,2025-02-10
Nico Rating,2014T,1,2025-02-10
Alexander Razeghi,2014T,1,2025-02-10
Keegan Rice,2014T,1,2025-02-10
Bogdan Seleznev,2014T,1,2025-02-10
Preston Stearns,2014T,1,2025-02-10
Yua Taka,2014T,1,2025-02-10
Kian Vakili,2014T,1,2025-02-10
Matas Vasiliauskas,2014T,1,2025-02-10
Lars Goran Verwerft,2014T,1,2025-02-10
Alexander Wagner,2014T,1,2025-02-10
Kerem Yilmaz,2014T,1,2025-02-10
Konstantin Zhzhenov,2014T,1,2025-02-10
Pol Amoros Ramos,2062T,1,2025-02-10
Nicholas Campbell,2062T,1,2025-02-10
Stylianos Christodoulou,2062T,1,2025-02-10
Aurel Ciocanu,2062T,1,2025-02-10
Pasquale De Giorgio,2062T,1,2025-02-10
Andres Delgadillo,2062T,1,2025-02-10
Liam Delicata,2062T,1,2025-02-10
Vito Dell'Elba,2062T,1,2025-02-10
Julian Desousa,2062T,1,2025-02-10
Felix Einig,2062T,1,2025-02-10
Alex Finkelstein,2062T,1,2025-02-10
Matthew Forbes,2062T,1,2025-02-10
Peter Goldsteiner,2062T,1,2025-02-10
Timothy Gray,2062T,1,2025-02-10
Ruben Hartig,2062T,1,2025-02-10
Luke Hooper,2062T,1,2025-02-10
Rodolfo Jauregui Sainz de Rozas,2062T,1,2025-02-10
Jakub Jedrzejczak,2062T,1,2025-02-10
Alex Jones,2062T,1,2025-02-10
Madhwin Kamath,2062T,1,2025-02-10
Boris Kozlov,2062T,1,2025-02-10
Jakub Kroslak,2062T,1,2025-02-10
Manuel Lazic,2062T,1,2025-02-10
Zekai Li,2062T,1,2025-02-10
Courtney John Lock,2062T,1,2025-02-10
Cian Maguire,2062T,1,2025-02-10
Milos Mikovic,2062T,1,2025-02-10
Nicaise Muamba,2062T,1,2025-02-10
Fabio Nestola,2062T,1,2025-02-10
Jannik Opitz,2062T,1,2025-02-10
Ivan Perez Martin,2062T,1,2025-02-10
Peetu Pohjola,2062T,1,2025-02-10
Hoyoung Roh,2062T,1,2025-02-10
Hiroki Sakagawa,2062T,1,2025-02-10
Michalis Sakellaridis,2062T,1,2025-02-10
Matthew Segura,2062T,1,2025-02-10
Andreas Timini,2062T,1,2025-02-10
Benoit Torcq,2062T,1,2025-02-10
Gabriel Tumasonis,2062T,1,2025-02-10
Breno Rossetto Urvaneja,2062T,1,2025-02-10
Guilherme Valdoleiros,2062T,1,2025-02-10
Vojtech Vales,2062T,1,2025-02-10
Niels Villard,2062T,1,2025-02-10
Jakub Wojcik,2062T,1,2025-02-10
Minghui Zhang,2062T,1,2025-02-10
Benjamin Zuniga Garcia,2062T,1,2025-02-10
Marco Alvarez,2108T,1,2025-02-10
Alexander Bravo,2108T,1,2025-02-10
Nikita Samuel Filin,2108T,1,2025-02-10
Umberto Maria Giovannini,2108T,1,2025-02-10
Lucca Guercio,2108T,1,2025-02-10
Jonas Gundacker,2108T,1,2025-02-10
Benjamin Gusic - Wan,2108T,1,2025-02-10
Jeremy Jin,2108T,1,2025-02-10
Maan Kesharwani,2108T,1,2025-02-10
Maxim Krapivin,2108T,1,2025-02-10
Andrea Meduri,2108T,1,2025-02-10
Ren Nakamura,2108T,1,2025-02-10
Rafael Segado Esteve,2108T,1,2025-02-10
Aditya Vishal Balsekar,2108T,1,2025-02-10
Weitao Xu,2108T,1,2025-02-10
Yerassyl Yerdilda,2108T,1,2025-02-10
Guelfo Borghini Baldovinetti,2124T,1,2025-02-10
Lukas Hellum-Lilleengen,2124T,1,2025-02-10
Louis Larue,2124T,1,2025-02-10
Alexey Nesterov,2124T,1,2025-02-10
Natthayut Nithithananont,2124T,1,2025-02-10
Piet Luis Pinter,2124T,1,2025-02-10
Tommaso Schold,2124T,1,2025-02-10
Ko Suzuki,2124T,1,2025-02-10
Alaa Trifi,2124T,1,2025-02-10
Daniel Vishnick,2124T,1,2025-02-10
Enrique Bogo,2134T,1,2025-02-10
Nicolas Colne,2134T,1,2025-02-10
Sergi Fita Juan,2134T,1,2025-02-10
Matt Ponchet,2134T,1,2025-02-10
Justin Roberts,2134T,1,2025-02-10
Abhinav Sanjeev Shanmugam,2134T,1,2025-02-10
Zhan Zheng,2134T,1,2025-02-10
Kylian Collignon,2141T,1,2025-02-10
Nikola Jovic,2141T,1,2025-02-10
Yusuf Khamis,2141T,1,2025-02-10
Louroi Martinez,2141T,1,2025-02-10
Rocco Piatti,2141T,1,2025-02-10
Oren Vasser,2141T,1,2025-02-10
Jack Karlsson Wistrand,2147T,1,2025-02-10
Gheorghe Claudiu Schinteie,2147T,1,2025-02-10
Mattias Southcombe,2147T,1,2025-02-10
Fabio De Michele,2150,1,2025-02-10
Stefan Kostic,2151,1,2025-02-10
Manuel Mouilleron Salvo,2152,1,2025-02-10
