full_name,ranking,points,date
Shu Saito,1897T,1,2013-02-18
Tobias Simon,1897T,1,2013-02-18
Ralf Steinbach,1897T,1,2013-02-18
Adam Thornton-Brown,1897T,1,2013-02-18
Kaichi Uchida,1897T,1,2013-02-18
Julio Cesar Vasquez Bonilla,1897T,1,2013-02-18
Aoxiong Wang,1897T,1,2013-02-18
Jun-Chao Xu,1897T,1,2013-02-18
Mousa Shanan Zayed,1897T,1,2013-02-18
Oscar Almada,1931T,1,2013-02-18
Juan Ignacio Amarante,1931T,1,2013-02-18
Jean-Yves Aubone,1931T,1,2013-02-18
Sahak Bazrganian,1931T,1,2013-02-18
Aviv Darmon,1931T,1,2013-02-18
He Feng,1931T,1,2013-02-18
Felipe Frias,1931T,1,2013-02-18
Jaime Ignacio Galleguillos,1931T,1,2013-02-18
Dante Gennaro,1931T,1,2013-02-18
Dimitar Grabul,1931T,1,2013-02-18
Joel Kincaid,1931T,1,2013-02-18
Morgan Mays,1931T,1,2013-02-18
Manuel Mazzella,1931T,1,2013-02-18
Alexey Nesterov,1931T,1,2013-02-18
Victor Nunez,1931T,1,2013-02-18
David Pel,1931T,1,2013-02-18
Oscar Sabate-Bretos,1931T,1,2013-02-18
Andrei Savulescu,1931T,1,2013-02-18
Johannes Schretter,1931T,1,2013-02-18
Maxime Tchoutakian,1931T,1,2013-02-18
Marious Zelba,1931T,1,2013-02-18
Manuel Barros,1952T,1,2013-02-18
Joseph Cadogan,1952T,1,2013-02-18
Carlos Calderon-Rodriguez,1952T,1,2013-02-18
Tinotenda Chanakira,1952T,1,2013-02-18
Bobbie De Goeijen,1952T,1,2013-02-18
Patrik Fabian,1952T,1,2013-02-18
Antonio Garcia Sanchez,1952T,1,2013-02-18
Reda Karakhi,1952T,1,2013-02-18
Pavel Krcek,1952T,1,2013-02-18
Ronak Manuja,1952T,1,2013-02-18
Joao Menezes,1952T,1,2013-02-18
Francesc Montanes-Roca,1952T,1,2013-02-18
Jonathan Pearlman,1952T,1,2013-02-18
Marko Rajic,1952T,1,2013-02-18
Yu Takahashi,1952T,1,2013-02-18
Serizhan Yessenbekov,1952T,1,2013-02-18
Idio Escobar,1968T,1,2013-02-18
Sander Gille,1968T,1,2013-02-18
Yuriy Kryvoy,1968T,1,2013-02-18
Harry David Meehan,1968T,1,2013-02-18
Keelan Oakley,1968T,1,2013-02-18
Sebastien Vidal,1968T,1,2013-02-18
Enrico Alonso De Pedro,1974T,1,2013-02-18
Vasile Antonescu,1974T,1,2013-02-18
Dinko Halachev,1974T,1,2013-02-18
Janicije Sasha Karic,1974T,1,2013-02-18
Victor Morales,1978,1,2013-02-18
Xin Gao,1979T,1,2013-02-18
Ignacio Lehyt,1979T,1,2013-02-18
James Junior Storme,1979T,1,2013-02-18
