full_name,ranking,points,date
Dhakshineswar Suresh,1897T,1,2018-01-22
Luis Valero,1897T,1,2018-01-22
Thibault Venturino,1897T,1,2018-01-22
Jose Von Hafe Perez,1897T,1,2018-01-22
Nikolay Vylegzhanin,1897T,1,2018-01-22
Yann Wojcik,1897T,1,2018-01-22
Ivan Yatsuk,1897T,1,2018-01-22
Omer Yeshaya,1897T,1,2018-01-22
Farzin Danny Amiri,1933T,1,2018-01-22
Alejandro Artunedo,1933T,1,2018-01-22
Franco David Aubone,1933T,1,2018-01-22
Nicolas Bacella,1933T,1,2018-01-22
Robert Carter,1933T,1,2018-01-22
Scott Clayton,1933T,1,2018-01-22
Petar Conkic,1933T,1,2018-01-22
Vlad Andrei Dumitru,1933T,1,2018-01-22
Scott Duncan,1933T,1,2018-01-22
Quentin Folliot,1933T,1,2018-01-22
Roy Hobbs,1933T,1,2018-01-22
Martim Leote Prata,1933T,1,2018-01-22
Hyun-Woo Nam,1933T,1,2018-01-22
Yuqing Ning,1933T,1,2018-01-22
Kazuki Nishiwaki,1933T,1,2018-01-22
Riccardo Roberto,1933T,1,2018-01-22
Olly Sadler,1933T,1,2018-01-22
Christoffer Solberg,1933T,1,2018-01-22
Isaac Stoute,1933T,1,2018-01-22
Li-Wei Tan,1933T,1,2018-01-22
Clifford Enosoregbe,1953T,1,2018-01-22
Washi Gervais,1953T,1,2018-01-22
Yu Hsiou Hsu,1953T,1,2018-01-22
Dominik Langmajer,1953T,1,2018-01-22
Patrick Mayer,1953T,1,2018-01-22
Matvey Minin,1953T,1,2018-01-22
Franco Ribero,1953T,1,2018-01-22
Roy Smith,1953T,1,2018-01-22
Lingxi Zhao,1953T,1,2018-01-22
Gianluca Acquaroli,1962T,1,2018-01-22
Vasisht Cheruku,1962T,1,2018-01-22
Sylvester Emmanuel,1962T,1,2018-01-22
Stamatis Kapiris,1962T,1,2018-01-22
Phongsapak Kerdlaphee,1962T,1,2018-01-22
Agustin Suarez Gonzalez,1962T,1,2018-01-22
Lucas Vuradin,1962T,1,2018-01-22
Hao Wu,1962T,1,2018-01-22
Pak Long Yeung,1962T,1,2018-01-22
Gleb Alekseenko,1971T,1,2018-01-22
Franco Capalbo,1971T,1,2018-01-22
David Juras,1971T,1,2018-01-22
Chengze Lyu,1971T,1,2018-01-22
Patrik Obal,1971T,1,2018-01-22
Keisuke Numajiri,1976T,1,2018-01-22
Bart Stevens,1976T,1,2018-01-22
Milos Nikolic,1978,1,2018-01-22
Esteban Bruna,1979T,1,2018-01-22
Boris Butulija,1979T,1,2018-01-22
Isa Mammetgulyyev,1979T,1,2018-01-22
