full_name,ranking,points,date
Sylvester Emmanuel,1914T,1,2019-08-26
Vladimir Filip,1914T,1,2019-08-26
Lior Goldenberg,1914T,1,2019-08-26
Domen Gostincar,1914T,1,2019-08-26
Sergio Luis Hernandez Ramirez,1914T,1,2019-08-26
JanMagnus Johnson,1914T,1,2019-08-26
Admir Kalender,1914T,1,2019-08-26
Stamatis Kapiris,1914T,1,2019-08-26
Lilian Marmousez,1914T,1,2019-08-26
Alexander Merino,1914T,1,2019-08-26
Shamirul Shahril Mohd Adam Das,1914T,1,2019-08-26
Daniel Mora,1914T,1,2019-08-26
Alejandro Moro Canas,1914T,1,2019-08-26
Lukas Mugevicius,1914T,1,2019-08-26
Joao Marcos Nusdeo,1914T,1,2019-08-26
Alfredo Perez,1914T,1,2019-08-26
Horst Rieder,1914T,1,2019-08-26
Matt Seeberger,1914T,1,2019-08-26
Gilad Tamar,1914T,1,2019-08-26
Sam Taylor,1914T,1,2019-08-26
Andrey Uvarov,1914T,1,2019-08-26
Nikolay Vylegzhanin,1914T,1,2019-08-26
Shunsuke Wakita,1914T,1,2019-08-26
Ruikai Wang,1914T,1,2019-08-26
Bartosz Wojnar,1914T,1,2019-08-26
Leopold Zima,1914T,1,2019-08-26
Alexey Baryshev,1949T,1,2019-08-26
Anton Desyatnik,1949T,1,2019-08-26
Besir Durguti,1949T,1,2019-08-26
Gokberk Ergeneman,1949T,1,2019-08-26
Adham Gaber,1949T,1,2019-08-26
Julián Gimenez,1949T,1,2019-08-26
Sean Hodkin,1949T,1,2019-08-26
Sung Hun Kim,1949T,1,2019-08-26
Olexiy Kolisnyk,1949T,1,2019-08-26
Ruben Konings,1949T,1,2019-08-26
Ivan Krivic,1949T,1,2019-08-26
Luis Humberto Lopez,1949T,1,2019-08-26
Oscar Mancineiras Cornella,1949T,1,2019-08-26
Jurence Zosimo Mendoza,1949T,1,2019-08-26
Dmitry Myagkov,1949T,1,2019-08-26
Samuel Pointon,1949T,1,2019-08-26
Zhuoyang Qiu,1949T,1,2019-08-26
Pierce Rollins,1949T,1,2019-08-26
Thomas Setodji,1949T,1,2019-08-26
Alexander Zgirovsky,1949T,1,2019-08-26
Gabriele Bosio,1969T,1,2019-08-26
Lucas Bouquet,1969T,1,2019-08-26
Liran Chen,1969T,1,2019-08-26
Riccardo Di Nocera,1969T,1,2019-08-26
Sebastian Eguez,1969T,1,2019-08-26
Matei Adrian Georgescu,1969T,1,2019-08-26
Jack Gibbens,1969T,1,2019-08-26
Mike Loccisano,1969T,1,2019-08-26
Neil Oberleitner,1969T,1,2019-08-26
Suraj R Prabodh,1969T,1,2019-08-26
Aliaksandr Prudnikau,1969T,1,2019-08-26
Mattia Rossi,1969T,1,2019-08-26
Emmett Ward IV,1969T,1,2019-08-26
Ivar Jose Aramburu Contreras,1982T,1,2019-08-26
Ignasi De Rueda De Genover,1982T,1,2019-08-26
Mats Hermans,1982T,1,2019-08-26
Hendrik Jebens,1982T,1,2019-08-26
Natthasith Kunsuwan,1982T,1,2019-08-26
Matthew Dellavedova,1987T,1,2019-08-26
Boris Fassbender,1987T,1,2019-08-26
Aron Hiltzik,1987T,1,2019-08-26
Oscar Gabriel Ortiz,1987T,1,2019-08-26
David Szintai,1987T,1,2019-08-26
Isa Mammetgulyyev,1992T,1,2019-08-26
Boruch Skierkier,1992T,1,2019-08-26
Mubarak Shannan Zayid,1992T,1,2019-08-26
Mousa Alkotop,1995T,1,2019-08-26
Louroi Martinez,1995T,1,2019-08-26
Joseph W. Van Meter,1995T,1,2019-08-26
Juan Ignacio Batalla,1998T,1,2019-08-26
Pedro Gabriel Rodrigues,1998T,1,2019-08-26
Gregorio Cordonnier,2000,1,2019-08-26
Daniel Batista,2001,1,2019-08-26
Preston Brown,2002T,1,2019-08-26
Quentin Gueydan,2002T,1,2019-08-26
