full_name,ranking,points,date
Tillmann Erdbories,1912T,1,2018-11-26
Lautaro Agustin Falabella,1912T,1,2018-11-26
Gianmarco Ferrari,1912T,1,2018-11-26
Jesse Flores,1912T,1,2018-11-26
Roi Ginat,1912T,1,2018-11-26
Joao Graca,1912T,1,2018-11-26
Nicholas David Ionel,1912T,1,2018-11-26
Alexander Jhun,1912T,1,2018-11-26
Nawakarn Khunjan,1912T,1,2018-11-26
Alex Kobelt,1912T,1,2018-11-26
Mischa Lanz,1912T,1,2018-11-26
William Ma,1912T,1,2018-11-26
Wojciech Marek,1912T,1,2018-11-26
Matej Maruscak,1912T,1,2018-11-26
Tao Mu,1912T,1,2018-11-26
Lukas Mugevicius,1912T,1,2018-11-26
Antonio Muniz Hidalgo,1912T,1,2018-11-26
Egor Noskin,1912T,1,2018-11-26
Daniel Alejandro Ortiz,1912T,1,2018-11-26
Stefan Petrovic,1912T,1,2018-11-26
Sergei Pogosian,1912T,1,2018-11-26
Darren K. Polkinghorne,1912T,1,2018-11-26
Alan Postay,1912T,1,2018-11-26
Agustin Riquelme,1912T,1,2018-11-26
Marius Ruzgas,1912T,1,2018-11-26
Afonso Salgado,1912T,1,2018-11-26
Dominik Sproch,1912T,1,2018-11-26
Rayane Stable,1912T,1,2018-11-26
Nemanja Subanovic,1912T,1,2018-11-26
Sabit Suntic,1912T,1,2018-11-26
Anthony Susanto,1912T,1,2018-11-26
Dane Sweeny,1912T,1,2018-11-26
Dostanbek Tashbulatov,1912T,1,2018-11-26
Nikita Tatyanin,1912T,1,2018-11-26
Andrey Uvarov,1912T,1,2018-11-26
Gavin Van Peperzeel,1912T,1,2018-11-26
Shane Vinsant,1912T,1,2018-11-26
Damien Wenger,1912T,1,2018-11-26
Bingyu Yu,1912T,1,2018-11-26
Patrick Zahraj,1912T,1,2018-11-26
Antonio Zucca,1912T,1,2018-11-26
Ville-Petteri Ahti,1966T,1,2018-11-26
Mert Alkaya,1966T,1,2018-11-26
Paramveer Singh Bajwa,1966T,1,2018-11-26
Haadin Salim Bava,1966T,1,2018-11-26
Juan Rafael Bisono Estrella,1966T,1,2018-11-26
Filippo Borella,1966T,1,2018-11-26
Santiago Bramajo,1966T,1,2018-11-26
Liran Chen,1966T,1,2018-11-26
Gokberk Ergeneman,1966T,1,2018-11-26
Julián Gimenez,1966T,1,2018-11-26
Umberto Maria Giovannini,1966T,1,2018-11-26
Niklas Guttau,1966T,1,2018-11-26
Joao Hinsching,1966T,1,2018-11-26
Nikolay Kolobaev,1966T,1,2018-11-26
Daniel Kossek,1966T,1,2018-11-26
Harrison Lombe,1966T,1,2018-11-26
Tomohiro Masabayashi,1966T,1,2018-11-26
Stefan Micov,1966T,1,2018-11-26
Jorge Montero,1966T,1,2018-11-26
Jonathan Morr,1966T,1,2018-11-26
Christian Oliveira,1966T,1,2018-11-26
Victor Ouvrard,1966T,1,2018-11-26
Kody Pearson,1966T,1,2018-11-26
Vignesh Peranamallur,1966T,1,2018-11-26
Stefano Reitano,1966T,1,2018-11-26
Alessandro Ricci,1966T,1,2018-11-26
Justin Roberts,1966T,1,2018-11-26
Paulo Andre Saraiva Dos Santos,1966T,1,2018-11-26
Stefan Skadarka,1966T,1,2018-11-26
Nikolay Vylegzhanin,1966T,1,2018-11-26
Nikolas Walterscheid-Tukic,1966T,1,2018-11-26
Alexander Zgirovsky,1966T,1,2018-11-26
Weibowen Zou,1966T,1,2018-11-26
Amine Ahouda,1999T,1,2018-11-26
Mousa Alkotop,1999T,1,2018-11-26
Philip Bachmaier,1999T,1,2018-11-26
Martin Borisiouk,1999T,1,2018-11-26
Razvan Marius Codescu,1999T,1,2018-11-26
Diego Fernandez Flores,1999T,1,2018-11-26
Jeff Guerrero,1999T,1,2018-11-26
Muhammet Haylaz,1999T,1,2018-11-26
Lucas Hellfritsch,1999T,1,2018-11-26
Mats Hermans,1999T,1,2018-11-26
Ben Jones,1999T,1,2018-11-26
Shahbaaz Khan,1999T,1,2018-11-26
Lukasz Kozielski,1999T,1,2018-11-26
Ryusei Makiguchi,1999T,1,2018-11-26
Pedro Munafo,1999T,1,2018-11-26
Sang-Woo Noh,1999T,1,2018-11-26
Masayoshi Ono,1999T,1,2018-11-26
Dane Propoggia,1999T,1,2018-11-26
Daniel Rodrigues,1999T,1,2018-11-26
Mattia Rossi,1999T,1,2018-11-26
Paul Valsecchi,1999T,1,2018-11-26
Bartosz Wojnar,1999T,1,2018-11-26
Tomas Almeida,2021T,1,2018-11-26
Mohamed Ali Bellalouna,2021T,1,2018-11-26
Federico Bertuccioli,2021T,1,2018-11-26
Preston Brown,2021T,1,2018-11-26
Yuttana Charoenphon,2021T,1,2018-11-26
Alexander Crnokrak,2021T,1,2018-11-26
Julien De Cuyper,2021T,1,2018-11-26
Nicolas Ferrando,2021T,1,2018-11-26
Gonazalo Ferreira,2021T,1,2018-11-26
Tomas Gerini,2021T,1,2018-11-26
Jake Hersey,2021T,1,2018-11-26
Adam Jones,2021T,1,2018-11-26
Phongsapak Kerdlaphee,2021T,1,2018-11-26
Michal Mikula,2021T,1,2018-11-26
Hao Yuan Ng,2021T,1,2018-11-26
Horst Rieder,2021T,1,2018-11-26
Sherif Sabry,2021T,1,2018-11-26
Miguel Semedo,2021T,1,2018-11-26
Sam Taylor,2021T,1,2018-11-26
Petros Tsitsipas,2021T,1,2018-11-26
Joseph Imeh Ubon,2021T,1,2018-11-26
Joseph W. Van Meter,2021T,1,2018-11-26
Lawrence Bataljin,2043T,1,2018-11-26
Beibit Zhukayev,2043T,1,2018-11-26
Justin Barki,2045T,1,2018-11-26
Maikel Borg,2045T,1,2018-11-26
Pasquale De Giorgio,2045T,1,2018-11-26
Samuel Hodor,2045T,1,2018-11-26
Valentin Vanta,2045T,1,2018-11-26
Thomas Brechemier,2050T,1,2018-11-26
Esteban Bruna,2050T,1,2018-11-26
Daniel Mora,2050T,1,2018-11-26
Pak Long Yeung,2050T,1,2018-11-26
Alexey Aleshchev,2054,1,2018-11-26
Nicholas Bybel,2055T,1,2018-11-26
Alexander Merino,2055T,1,2018-11-26
Shunsuke Wakita,2057,1,2018-11-26
