full_name,ranking,points,date
Richard Waite,1809T,1,2016-08-01
Chukang Wang,1809T,1,2016-08-01
Huixin Wang,1809T,1,2016-08-01
Yu chang Wang,1809T,1,2016-08-01
Andrew Watson,1809T,1,2016-08-01
Max Wennakoski,1809T,1,2016-08-01
David Wilczynski,1809T,1,2016-08-01
Chung Hyo Woo,1809T,1,2016-08-01
Seong-woon Yu,1809T,1,2016-08-01
August Zetterberg,1809T,1,2016-08-01
Alborz Akhavan,1933T,1,2016-08-01
Alexey Aleshchev,1933T,1,2016-08-01
Geronimo Barrios,1933T,1,2016-08-01
Marcelo Ignacio Barros Troncoso,1933T,1,2016-08-01
Moritz Baumann,1933T,1,2016-08-01
Mattia Bedolo,1933T,1,2016-08-01
Elliot Benchetrit,1933T,1,2016-08-01
Samuel Beren,1933T,1,2016-08-01
Michael Bois,1933T,1,2016-08-01
Marin Bradaric,1933T,1,2016-08-01
Niclas Braun,1933T,1,2016-08-01
Jose Fernando Carvajal Torres,1933T,1,2016-08-01
Andres Ceppo,1933T,1,2016-08-01
Hyeong Jin Cho,1933T,1,2016-08-01
Daniel Cozma,1933T,1,2016-08-01
Tobias Dankl,1933T,1,2016-08-01
Alexander Day,1933T,1,2016-08-01
Pedro De Paula,1933T,1,2016-08-01
Max De Vroome,1933T,1,2016-08-01
Sharmal Dissanayake,1933T,1,2016-08-01
Piers Farhang,1933T,1,2016-08-01
Francesco Ferrari,1933T,1,2016-08-01
Diego Garcia Dalisay,1933T,1,2016-08-01
Michael Genender,1933T,1,2016-08-01
Ali Ghareeb,1933T,1,2016-08-01
Ivan Goluza,1933T,1,2016-08-01
Christopher Grant,1933T,1,2016-08-01
Andrea Grazioso,1933T,1,2016-08-01
Enric Guaita-Pais,1933T,1,2016-08-01
Jeff Guerrero,1933T,1,2016-08-01
Federico Herrera Duran,1933T,1,2016-08-01
Mohsen Hossein Zade,1933T,1,2016-08-01
James Ibrahim,1933T,1,2016-08-01
Pablo Irigaray Guarne,1933T,1,2016-08-01
Chayanon Kaewsuto,1933T,1,2016-08-01
Sang-Yuop Kim,1933T,1,2016-08-01
Sebastian Korda,1933T,1,2016-08-01
Oleg Kossov,1933T,1,2016-08-01
Nikita Kryvonos,1933T,1,2016-08-01
Gary Kushnirovich,1933T,1,2016-08-01
Jeremy Langer,1933T,1,2016-08-01
Tae-Woo Lee,1933T,1,2016-08-01
Korey Lovett,1933T,1,2016-08-01
Maksim Malyshev,1933T,1,2016-08-01
Antonio Mastrelia,1933T,1,2016-08-01
Riccardo Merone,1933T,1,2016-08-01
Jan Meyer,1933T,1,2016-08-01
Ivo Mijic,1933T,1,2016-08-01
Rajko Mladenovic,1933T,1,2016-08-01
Arnaud Neveux,1933T,1,2016-08-01
Alberto Nieto,1933T,1,2016-08-01
Seong-Gook Oh,1933T,1,2016-08-01
Francisco Olivares,1933T,1,2016-08-01
Allan Gomes Oliveira,1933T,1,2016-08-01
Marlon Oliveira,1933T,1,2016-08-01
Daniel Orlita,1933T,1,2016-08-01
Ahmed Ouadane,1933T,1,2016-08-01
Ravi Patel,1933T,1,2016-08-01
Davide Pontoglio,1933T,1,2016-08-01
Aliaksandr Prudnikau,1933T,1,2016-08-01
Felipe Rojas,1933T,1,2016-08-01
Juan Jose Rosas,1933T,1,2016-08-01
Thibault Saive,1933T,1,2016-08-01
Rashein Samuel,1933T,1,2016-08-01
Inigo Santos-Fernandez,1933T,1,2016-08-01
Jajbir Saran,1933T,1,2016-08-01
Salar Saraydarpour,1933T,1,2016-08-01
Gabriel Schmidt,1933T,1,2016-08-01
Thomas Schoorel,1933T,1,2016-08-01
Miguel Semedo,1933T,1,2016-08-01
Pavel Semidockih,1933T,1,2016-08-01
Kelsey Stevenson,1933T,1,2016-08-01
Francisco Stuardo,1933T,1,2016-08-01
Luka Sucevic,1933T,1,2016-08-01
Daniel Svensson,1933T,1,2016-08-01
Anthony Jackie Tang,1933T,1,2016-08-01
Tomas Toman,1933T,1,2016-08-01
Beauregard Treyz,1933T,1,2016-08-01
Alex Valeriano,1933T,1,2016-08-01
Danylo Veremeychuk,1933T,1,2016-08-01
Chieh-Fu Wang,1933T,1,2016-08-01
Till Wegner,1933T,1,2016-08-01
Chun Hun Wong,1933T,1,2016-08-01
Shi Hong Zeng,1933T,1,2016-08-01
Evan Zhu,1933T,1,2016-08-01
Mert Zincirli,1933T,1,2016-08-01
Leonardo Aboian,2019T,1,2016-08-01
Dan Added,2019T,1,2016-08-01
Ryan Agar,2019T,1,2016-08-01
Farzin Danny Amiri,2019T,1,2016-08-01
Simon Baudry,2019T,1,2016-08-01
Tobias Blomgren,2019T,1,2016-08-01
Andrea Camurri,2019T,1,2016-08-01
Alessandro Ceppellini,2019T,1,2016-08-01
Louis Chaix,2019T,1,2016-08-01
Tejas Chaukulkar,2019T,1,2016-08-01
Andres Gabriel Ciurletti,2019T,1,2016-08-01
Congsup Congcar,2019T,1,2016-08-01
Jatin Dahiya,2019T,1,2016-08-01
Chevaan Davids,2019T,1,2016-08-01
George Davies,2019T,1,2016-08-01
Aditya Deswal,2019T,1,2016-08-01
Alex Dominguez Soto,2019T,1,2016-08-01
Camilo Andres Erazo,2019T,1,2016-08-01
Antonioni Fasano,2019T,1,2016-08-01
Nicolas Ferrando,2019T,1,2016-08-01
Quentin Folliot,2019T,1,2016-08-01
Blade Fong,2019T,1,2016-08-01
Tommaso Gabrieli,2019T,1,2016-08-01
Matan Shay Ganzi,2019T,1,2016-08-01
Stephan Gerritsen,2019T,1,2016-08-01
Samuel Hodor,2019T,1,2016-08-01
Juan Ignacio Iliev,2019T,1,2016-08-01
Bojan Jankulovski,2019T,1,2016-08-01
Roman Jebavy,2019T,1,2016-08-01
Ji-Ha Kim,2019T,1,2016-08-01
Hiroki Kondo,2019T,1,2016-08-01
Mika Kosonen,2019T,1,2016-08-01
Kris Krawcewicz,2019T,1,2016-08-01
Ivan Krivic,2019T,1,2016-08-01
Nathaniel Lammons,2019T,1,2016-08-01
Hsin Lin,2019T,1,2016-08-01
Yang Lu,2019T,1,2016-08-01
Calin Manda,2019T,1,2016-08-01
Felipe Martinez Sarrasague,2019T,1,2016-08-01
Morgan Mays,2019T,1,2016-08-01
Nicolas Mejia,2019T,1,2016-08-01
Rares Florin Mercean,2019T,1,2016-08-01
Stefan Merunka,2019T,1,2016-08-01
Pavel Motl,2019T,1,2016-08-01
Milos Nikolic,2019T,1,2016-08-01
Alessandro Petrone,2019T,1,2016-08-01
Chinmay Pradhan,2019T,1,2016-08-01
Rishabdev Raman,2019T,1,2016-08-01
Nikolay Selivanov,2019T,1,2016-08-01
Matic Spec,2019T,1,2016-08-01
Daniele Spinnato,2019T,1,2016-08-01
Marko Stosic,2019T,1,2016-08-01
Oscar Torres,2019T,1,2016-08-01
Luis Valero,2019T,1,2016-08-01
Mick Veldheer,2019T,1,2016-08-01
Panu Virtanen,2019T,1,2016-08-01
Marouane Wasfy,2019T,1,2016-08-01
Simon Yastremskiy,2019T,1,2016-08-01
Yahor Yatsyk,2019T,1,2016-08-01
Gonzalo Achondo,2078T,1,2016-08-01
Kareem Al Allaf,2078T,1,2016-08-01
Fredrik Ask,2078T,1,2016-08-01
Nattan Benjasupawan,2078T,1,2016-08-01
William Bushamuka,2078T,1,2016-08-01
Nicolas Cavalheiro,2078T,1,2016-08-01
Pavel Filin,2078T,1,2016-08-01
Matteo Herrmann-Zunic,2078T,1,2016-08-01
Taha Kapadia,2078T,1,2016-08-01
Aleksei Khomich,2078T,1,2016-08-01
Chien-hsun Lo,2078T,1,2016-08-01
Benjamin Loccisano,2078T,1,2016-08-01
Emmanuel Luria,2078T,1,2016-08-01
Felipe Meligeni Alves,2078T,1,2016-08-01
Antonio Miro,2078T,1,2016-08-01
Franco Moral,2078T,1,2016-08-01
Johannes Myburgh,2078T,1,2016-08-01
Dae-Soung Oh,2078T,1,2016-08-01
Yvo Panak,2078T,1,2016-08-01
Nathan Ponwith,2078T,1,2016-08-01
Rhett Purcell,2078T,1,2016-08-01
Saida'Lo Saidkarimov,2078T,1,2016-08-01
Alberto Sibona,2078T,1,2016-08-01
Warit Sornbutnark,2078T,1,2016-08-01
Isaiah Strode,2078T,1,2016-08-01
Tudor Sulea,2078T,1,2016-08-01
Dane Webb,2078T,1,2016-08-01
Felix Wild,2078T,1,2016-08-01
Hong Kit Wong,2078T,1,2016-08-01
Antoine-Michel Alexeev,2107T,1,2016-08-01
Nicolas Alvarez Varona,2107T,1,2016-08-01
Niccolo Apostolico,2107T,1,2016-08-01
Alejandro Artunedo,2107T,1,2016-08-01
Zhao Cai,2107T,1,2016-08-01
Joshua Chetty,2107T,1,2016-08-01
Bogdan Djurdjevic,2107T,1,2016-08-01
Manfred Fellin,2107T,1,2016-08-01
Hady Habib,2107T,1,2016-08-01
Roy Hobbs,2107T,1,2016-08-01
Yaseen Ibrahim,2107T,1,2016-08-01
Gerardo Irarrazabal,2107T,1,2016-08-01
Janicije Sasha Karic,2107T,1,2016-08-01
Stanislav Korshunov,2107T,1,2016-08-01
Robin Lang,2107T,1,2016-08-01
Shao-Fan Liu,2107T,1,2016-08-01
Alexandru Vasile Manole,2107T,1,2016-08-01
Francesco Moncagatto,2107T,1,2016-08-01
Thomas Otu,2107T,1,2016-08-01
Fermin Peralta Martinez,2107T,1,2016-08-01
Hugo Pontico,2107T,1,2016-08-01
Leo Julien Sebaoun,2107T,1,2016-08-01
David Simunek,2107T,1,2016-08-01
Li-Wei Tan,2107T,1,2016-08-01
Mert Naci Turker,2107T,1,2016-08-01
Lukas Vejvara,2107T,1,2016-08-01
Lawrence Bataljin,2133T,1,2016-08-01
Andrea Bolla,2133T,1,2016-08-01
Dylan Gee,2133T,1,2016-08-01
Gil Uwe Grund,2133T,1,2016-08-01
Oliver Hudson,2133T,1,2016-08-01
Gonzalo Lavaselli,2133T,1,2016-08-01
Eduardo Russi Assumpcao,2133T,1,2016-08-01
Michael Shabaz,2133T,1,2016-08-01
Keivon Tabrizi,2133T,1,2016-08-01
Stefan Vujic,2133T,1,2016-08-01
Tinotenda Chanakira,2143T,1,2016-08-01
Alexander Erler,2143T,1,2016-08-01
Toshihide Matsui,2143T,1,2016-08-01
Anderson Reed,2143T,1,2016-08-01
Ko Suzuki,2143T,1,2016-08-01
Robert Ziganshin,2143T,1,2016-08-01
Robert Constantinovici,2149T,1,2016-08-01
Lofo Ramiaramanana,2149T,1,2016-08-01
Pavel Staubert,2149T,1,2016-08-01
Diego-Jose Manrique-Velazquez,2152,1,2016-08-01
Constantinos Ioannides,2153,1,2016-08-01
Mostafa Hatem,2154,1,2016-08-01
Kristian Lozan,2155,1,2016-08-01
