full_name,ranking,points,date
Riccardo Roberto,1908T,1,2018-03-05
Olly Sadler,1908T,1,2018-03-05
Christoffer Solberg,1908T,1,2018-03-05
Isaac Stoute,1908T,1,2018-03-05
Li-Wei Tan,1908T,1,2018-03-05
Nikolay Vylegzhanin,1908T,1,2018-03-05
Rui-Xuan Wang,1908T,1,2018-03-05
Sheng Hao Zhou,1908T,1,2018-03-05
Gianluca Acquaroli,1931T,1,2018-03-05
Gleb Alekseenko,1931T,1,2018-03-05
Mohamed Ali Bellalouna,1931T,1,2018-03-05
Yan Bondarevskiy,1931T,1,2018-03-05
Clifford Enosoregbe,1931T,1,2018-03-05
Washi Gervais,1931T,1,2018-03-05
Yu Hsiou Hsu,1931T,1,2018-03-05
Bernd Kossler,1931T,1,2018-03-05
Dominik Langmajer,1931T,1,2018-03-05
Patrick Mayer,1931T,1,2018-03-05
Matvey Minin,1931T,1,2018-03-05
Franco Ribero,1931T,1,2018-03-05
Philipp Schroll,1931T,1,2018-03-05
Roy Smith,1931T,1,2018-03-05
Dhruv Sunish,1931T,1,2018-03-05
Hao Wu,1931T,1,2018-03-05
Vasisht Cheruku,1947T,1,2018-03-05
Sylvester Emmanuel,1947T,1,2018-03-05
Quentin Folliot,1947T,1,2018-03-05
Stamatis Kapiris,1947T,1,2018-03-05
Phongsapak Kerdlaphee,1947T,1,2018-03-05
Chengze Lyu,1947T,1,2018-03-05
Keisuke Numajiri,1947T,1,2018-03-05
Agustin Suarez Gonzalez,1947T,1,2018-03-05
Lucas Vuradin,1947T,1,2018-03-05
Pak Long Yeung,1947T,1,2018-03-05
Lingxi Zhao,1947T,1,2018-03-05
Franco Capalbo,1958T,1,2018-03-05
David Juras,1958T,1,2018-03-05
Patrik Obal,1958T,1,2018-03-05
Bart Stevens,1961,1,2018-03-05
Isa Mammetgulyyev,1962,1,2018-03-05
Esteban Bruna,1963T,1,2018-03-05
Boris Butulija,1963T,1,2018-03-05
Milos Nikolic,1965,1,2018-03-05
Sefa Suluoglu,1966,1,2018-03-05
Aria Harajchi,1967,1,2018-03-05
