full_name,ranking,points,date
Tobias Simon,1893T,1,2013-02-04
Ralf Steinbach,1893T,1,2013-02-04
Adam Thornton-Brown,1893T,1,2013-02-04
Kaichi Uchida,1893T,1,2013-02-04
Julio Cesar Vasquez Bonilla,1893T,1,2013-02-04
Mousa Shanan Zayed,1893T,1,2013-02-04
Oscar Almada,1927T,1,2013-02-04
Juan Ignacio Amarante,1927T,1,2013-02-04
Sahak Bazrganian,1927T,1,2013-02-04
Robert Carter,1927T,1,2013-02-04
Aviv Darmon,1927T,1,2013-02-04
Felipe Frias,1927T,1,2013-02-04
Jaime Ignacio Galleguillos,1927T,1,2013-02-04
Dante Gennaro,1927T,1,2013-02-04
Dimitar Grabul,1927T,1,2013-02-04
Joel Kincaid,1927T,1,2013-02-04
Morgan Mays,1927T,1,2013-02-04
Manuel Mazzella,1927T,1,2013-02-04
Alexey Nesterov,1927T,1,2013-02-04
Victor Nunez,1927T,1,2013-02-04
Oscar Sabate-Bretos,1927T,1,2013-02-04
Andrei Savulescu,1927T,1,2013-02-04
Johannes Schretter,1927T,1,2013-02-04
Maxime Tchoutakian,1927T,1,2013-02-04
Aoxiong Wang,1927T,1,2013-02-04
Jun-Chao Xu,1927T,1,2013-02-04
Marious Zelba,1927T,1,2013-02-04
Manuel Barros,1948T,1,2013-02-04
Joseph Cadogan,1948T,1,2013-02-04
Carlos Calderon-Rodriguez,1948T,1,2013-02-04
Bobbie De Goeijen,1948T,1,2013-02-04
Patrik Fabian,1948T,1,2013-02-04
Antonio Garcia Sanchez,1948T,1,2013-02-04
Reda Karakhi,1948T,1,2013-02-04
Pavel Krcek,1948T,1,2013-02-04
Ronak Manuja,1948T,1,2013-02-04
Harry David Meehan,1948T,1,2013-02-04
Joao Menezes,1948T,1,2013-02-04
Francesc Montanes-Roca,1948T,1,2013-02-04
Jonathan Pearlman,1948T,1,2013-02-04
Marko Rajic,1948T,1,2013-02-04
Yu Takahashi,1948T,1,2013-02-04
Serizhan Yessenbekov,1948T,1,2013-02-04
Tinotenda Chanakira,1964T,1,2013-02-04
Idio Escobar,1964T,1,2013-02-04
Sander Gille,1964T,1,2013-02-04
Yuriy Kryvoy,1964T,1,2013-02-04
Keelan Oakley,1964T,1,2013-02-04
Enrico Alonso De Pedro,1969T,1,2013-02-04
Vasile Antonescu,1969T,1,2013-02-04
Dinko Halachev,1969T,1,2013-02-04
Janicije Sasha Karic,1969T,1,2013-02-04
Egor Kovalev,1969T,1,2013-02-04
Victor Morales,1974,1,2013-02-04
Ignacio Lehyt,1975T,1,2013-02-04
James Junior Storme,1975T,1,2013-02-04
Xin Gao,1977,1,2013-02-04
