full_name,ranking,points,date
Ivan Kazakov,1893T,1,2023-10-09
Jae Hwan Kim,1893T,1,2023-10-09
Arthur Laborde,1893T,1,2023-10-09
Stefano Liokossis,1893T,1,2023-10-09
Marko Maksimovic,1893T,1,2023-10-09
Ajay Malik,1893T,1,2023-10-09
Juan Cruz Martin Manzano,1893T,1,2023-10-09
Tomas Martinez,1893T,1,2023-10-09
Marko Mesarovic,1893T,1,2023-10-09
Patrik Meszaros,1893T,1,2023-10-09
Daniel Milavsky,1893T,1,2023-10-09
Lazar Milicevic,1893T,1,2023-10-09
Aleksei Mokrov,1893T,1,2023-10-09
Brandon Murphy,1893T,1,2023-10-09
Ki Lung Ng,1893T,1,2023-10-09
Novak Novakovic,1893T,1,2023-10-09
Oliver Okonkwo,1893T,1,2023-10-09
Seungmin Park,1893T,1,2023-10-09
Luka Petrovic,1893T,1,2023-10-09
Tiago Pires,1893T,1,2023-10-09
Stevan Popovic,1893T,1,2023-10-09
Elijah Poritzky,1893T,1,2023-10-09
Roman Postolka,1893T,1,2023-10-09
David Quayle,1893T,1,2023-10-09
Nil Regas Luis,1893T,1,2023-10-09
Christopher Rungkat,1893T,1,2023-10-09
Dimitris Sakellaridis,1893T,1,2023-10-09
Martim Simoes,1893T,1,2023-10-09
Jagmeet Singh,1893T,1,2023-10-09
Itamar Tapiro,1893T,1,2023-10-09
Victor Tosetto,1893T,1,2023-10-09
Pavel Verbin,1893T,1,2023-10-09
Alexander Visser,1893T,1,2023-10-09
Marcus Walters,1893T,1,2023-10-09
Phoenix Weir,1893T,1,2023-10-09
Mohammad Alkotop,1961T,1,2023-10-09
Marko Andrejic,1961T,1,2023-10-09
Ryan Augusto Dos Santos,1961T,1,2023-10-09
Pierre Yves Bailly,1961T,1,2023-10-09
Sam Kydd Baumgartner,1961T,1,2023-10-09
Jake Bhangdia,1961T,1,2023-10-09
Samuel Brosset,1961T,1,2023-10-09
Esteban Bruna,1961T,1,2023-10-09
Andres Gabriel Ciurletti,1961T,1,2023-10-09
Matheus Amorim De Lima,1961T,1,2023-10-09
Matteo De Vincentis,1961T,1,2023-10-09
Matteo Donati,1961T,1,2023-10-09
Abel Forger,1961T,1,2023-10-09
Hong-Lin Fu,1961T,1,2023-10-09
Rostislav Galfinger,1961T,1,2023-10-09
Tomas Jirousek,1961T,1,2023-10-09
Jan Kobierski,1961T,1,2023-10-09
Maxim Krapivin,1961T,1,2023-10-09
Thijmen Loof,1961T,1,2023-10-09
Leonardo Malgaroli,1961T,1,2023-10-09
Mario Mansilla Diez,1961T,1,2023-10-09
Mateo Nicolas Martinez,1961T,1,2023-10-09
Stefan Menichella,1961T,1,2023-10-09
Amir Milushev,1961T,1,2023-10-09
Kirill Mishkin,1961T,1,2023-10-09
Alejandro Moreno,1961T,1,2023-10-09
Finn Murgett,1961T,1,2023-10-09
Philipp Pavlenko,1961T,1,2023-10-09
Alvaro Peiro Serrano,1961T,1,2023-10-09
Minhtuan Pham,1961T,1,2023-10-09
Gregor Ramskogler,1961T,1,2023-10-09
Noah Regas Luis,1961T,1,2023-10-09
Franco Ribero,1961T,1,2023-10-09
Alexandre Ruscica,1961T,1,2023-10-09
Gabriel Schenekenberg,1961T,1,2023-10-09
William Chase Thompson,1961T,1,2023-10-09
Joe Tyler,1961T,1,2023-10-09
Twan Van Zijl,1961T,1,2023-10-09
Matthew Woerndle,1961T,1,2023-10-09
Ali Yazdani,1961T,1,2023-10-09
Gonzalo Zeitune,1961T,1,2023-10-09
Tianhui Zhang,1961T,1,2023-10-09
Baoluo Zheng,1961T,1,2023-10-09
Yanjie Zheng,1961T,1,2023-10-09
Kaya Arinc,2005T,1,2023-10-09
Alan Bojarski,2005T,1,2023-10-09
Yash Chaurasia,2005T,1,2023-10-09
Jordan Chiu,2005T,1,2023-10-09
Alex De Gabriele,2005T,1,2023-10-09
Alon Elia,2005T,1,2023-10-09
Matteo Fondriest,2005T,1,2023-10-09
Daniel Ibragimov,2005T,1,2023-10-09
Rushil Khosla,2005T,1,2023-10-09
Pavle Marinkov,2005T,1,2023-10-09
Alejandro Mendoza,2005T,1,2023-10-09
Alberto Morolli,2005T,1,2023-10-09
S Mert Ozdemir,2005T,1,2023-10-09
Noah Perfetti,2005T,1,2023-10-09
Artem Podorozhnyi,2005T,1,2023-10-09
Essa Qabazard,2005T,1,2023-10-09
Tomas Serrano Luis,2005T,1,2023-10-09
Aryan Shah,2005T,1,2023-10-09
Grigory Shebekin,2005T,1,2023-10-09
Aristotelis Thanos,2005T,1,2023-10-09
Oren Vasser,2005T,1,2023-10-09
Yann Wojcik,2005T,1,2023-10-09
Bingyu Yu,2005T,1,2023-10-09
Xian Yao Zhou,2005T,1,2023-10-09
Mohamed Ali Abibsi,2029T,1,2023-10-09
Parth Aggarwal,2029T,1,2023-10-09
Ammar Alhogbani,2029T,1,2023-10-09
Toprak Avcibasi,2029T,1,2023-10-09
Tarik Bajrovic,2029T,1,2023-10-09
Arthur Bonnaud,2029T,1,2023-10-09
Benedikt Emesz,2029T,1,2023-10-09
Shinnosuke Hiramatsu,2029T,1,2023-10-09
Karim Ibrahim,2029T,1,2023-10-09
Fryderyk Lechno-Wasiutynski,2029T,1,2023-10-09
Majun Li,2029T,1,2023-10-09
Shaoyun Liu,2029T,1,2023-10-09
Victorio Marquiselli,2029T,1,2023-10-09
Matt Ponchet,2029T,1,2023-10-09
Stefanos Schinas,2029T,1,2023-10-09
Darrshan Suresh,2029T,1,2023-10-09
Lorenzo Vatteroni,2029T,1,2023-10-09
Weitao Xu,2029T,1,2023-10-09
Lorenzo Ferri,2047T,1,2023-10-09
William Jucha,2047T,1,2023-10-09
Stepan Mruzek,2047T,1,2023-10-09
Olivier Rojas,2047T,1,2023-10-09
Patricio Alvarado,2051T,1,2023-10-09
Mayeul Darras,2051T,1,2023-10-09
Nicolas Rafael Goldberg Alviani,2051T,1,2023-10-09
Natthasith Kunsuwan,2051T,1,2023-10-09
Mikel Martinez,2051T,1,2023-10-09
Timur Maulenov,2051T,1,2023-10-09
Javier Molino,2051T,1,2023-10-09
Michal Novansky,2051T,1,2023-10-09
Jan Sebesta,2051T,1,2023-10-09
Anthony Susanto,2051T,1,2023-10-09
Emir Sutekin,2051T,1,2023-10-09
Simon Freund,2062T,1,2023-10-09
Marc Antoine Gaillard,2062T,1,2023-10-09
Giammarco Gandolfi,2062T,1,2023-10-09
Aleksei Khomich,2062T,1,2023-10-09
Jakub Kroslak,2062T,1,2023-10-09
Youssef Labbene,2062T,1,2023-10-09
Federico Marchetti,2062T,1,2023-10-09
Ishaan Ravichander,2062T,1,2023-10-09
Zach Stephens,2062T,1,2023-10-09
Gunawan Trismuwantara,2062T,1,2023-10-09
Zhan Zheng,2062T,1,2023-10-09
Vito Dell'Elba,2073T,1,2023-10-09
Akram El Sallaly,2073T,1,2023-10-09
Andrea Fiorentini,2073T,1,2023-10-09
David Agung Susanto,2073T,1,2023-10-09
Zoran Ludoski,2077,1,2023-10-09
Vasile Antonescu,2078T,1,2023-10-09
Ignacio Benzal Alia,2078T,1,2023-10-09
Giuseppe Tresca,2078T,1,2023-10-09
Ioannis Xilas,2078T,1,2023-10-09
Nathan Anthony Barki,2082T,1,2023-10-09
Niccolò Ciavarella,2082T,1,2023-10-09
Andrej Radojicic,2082T,1,2023-10-09
