full_name,ranking,points,date
Rupesh Roy,1550T,1,2006-09-04
Michael Rubin,1550T,1,2006-09-04
Sergey Rudenko,1550T,1,2006-09-04
Ryan Russell,1550T,1,2006-09-04
Alessandro Sabatini,1550T,1,2006-09-04
Matias Saenz,1550T,1,2006-09-04
Toshiaki Sakai,1550T,1,2006-09-04
Ivan Salec,1550T,1,2006-09-04
Jay Salter,1550T,1,2006-09-04
Daniel Sanchez Martinez,1550T,1,2006-09-04
Amarit Sanchez-Thammakrong,1550T,1,2006-09-04
Daniel Santl,1550T,1,2006-09-04
Nicolas Santos,1550T,1,2006-09-04
Jaume Santo-Valdivieso,1550T,1,2006-09-04
Vincent Sapene,1550T,1,2006-09-04
Marco Sattanino,1550T,1,2006-09-04
Martin Sayer,1550T,1,2006-09-04
Markus Schiller,1550T,1,2006-09-04
Victor Schmid,1550T,1,2006-09-04
Jonathan Schneider,1550T,1,2006-09-04
Edesio Semencato,1550T,1,2006-09-04
Luca Serena,1550T,1,2006-09-04
Andery Setyawanto,1550T,1,2006-09-04
Orcun Seyrek,1550T,1,2006-09-04
Mohammed Shaaban,1550T,1,2006-09-04
Ashkan Shahgholi,1550T,1,2006-09-04
Akmal Sharipov,1550T,1,2006-09-04
Ji Shi,1550T,1,2006-09-04
Sahar Shimiel,1550T,1,2006-09-04
Yury Shirshov,1550T,1,2006-09-04
Mark Sibilla,1550T,1,2006-09-04
Marco Simoni,1550T,1,2006-09-04
Amanjot Singh,1550T,1,2006-09-04
Gurmehar Singh,1550T,1,2006-09-04
Peerakiat Siriluethaiwattana,1550T,1,2006-09-04
Roberto Sirotsky,1550T,1,2006-09-04
Justin Slattery,1550T,1,2006-09-04
Rahman Smiley,1550T,1,2006-09-04
Evgueni Smirnov,1550T,1,2006-09-04
German Sole,1550T,1,2006-09-04
Omid Souri,1550T,1,2006-09-04
Filip Spasojevic,1550T,1,2006-09-04
James Spence,1550T,1,2006-09-04
Marc Spicijaric,1550T,1,2006-09-04
Danny Spierenburg,1550T,1,2006-09-04
Juan-Carlos Spir,1550T,1,2006-09-04
Damien Spizzo,1550T,1,2006-09-04
Krisjanis Stabins,1550T,1,2006-09-04
Ben Stapp,1550T,1,2006-09-04
Ivan Stelko,1550T,1,2006-09-04
Florian Stephan,1550T,1,2006-09-04
Blake Strode,1550T,1,2006-09-04
Saurav Sukul,1550T,1,2006-09-04
Jonathan Susmozas,1550T,1,2006-09-04
Filip Svozilek,1550T,1,2006-09-04
Maciek Sykut,1550T,1,2006-09-04
Vahid Tahamtan,1550T,1,2006-09-04
Hugo Taracido,1550T,1,2006-09-04
Danail Tarpov,1550T,1,2006-09-04
Patrick Taubert,1550T,1,2006-09-04
Kevin Lance Taylor,1550T,1,2006-09-04
Nicolas Terrera,1550T,1,2006-09-04
Sebastien Tholozan,1550T,1,2006-09-04
Sean Thornley,1550T,1,2006-09-04
David Thurner,1550T,1,2006-09-04
Alexey Tikhonov,1550T,1,2006-09-04
Andre Timme,1550T,1,2006-09-04
Ramiro Tincoff,1550T,1,2006-09-04
Diego Toledo,1550T,1,2006-09-04
Alessandro Torrisi,1550T,1,2006-09-04
Giulio Torroni,1550T,1,2006-09-04
Laszlo Toth,1550T,1,2006-09-04
Rodrigo Traldi,1550T,1,2006-09-04
Anthony Tuong,1550T,1,2006-09-04
Thales Turini,1550T,1,2006-09-04
Borja Uribe,1550T,1,2006-09-04
Erik Uwamahoro,1550T,1,2006-09-04
Vaja Uzakov,1550T,1,2006-09-04
Shuhei Uzawa,1550T,1,2006-09-04
Robert Varga,1550T,1,2006-09-04
Serguei Vassine,1550T,1,2006-09-04
Amir Vaziri,1550T,1,2006-09-04
Razvan Verone,1550T,1,2006-09-04
Pertti Vesantera,1550T,1,2006-09-04
Lucian Vespan,1550T,1,2006-09-04
Charles Robert Viale,1550T,1,2006-09-04
Ricardo Villacorta-Alonso,1550T,1,2006-09-04
Jorge Villanueva,1550T,1,2006-09-04
Justin Visser,1550T,1,2006-09-04
Christian Vitulli,1550T,1,2006-09-04
Leonel Vivas,1550T,1,2006-09-04
Lance Vodicka,1550T,1,2006-09-04
Nicolas Vogel,1550T,1,2006-09-04
Vedran Vrcelj,1550T,1,2006-09-04
Kittipong Wachiramanowong,1550T,1,2006-09-04
Marcus Walker,1550T,1,2006-09-04
William Ward,1550T,1,2006-09-04
Rogier Wassen,1550T,1,2006-09-04
Yannick Weihs,1550T,1,2006-09-04
Jan Weinzierl,1550T,1,2006-09-04
Andre Wiesler,1550T,1,2006-09-04
Juan-Felipe Yanez,1550T,1,2006-09-04
Jose Ycaza,1550T,1,2006-09-04
Xiao Long Yin,1550T,1,2006-09-04
Masashi Yoshikawa,1550T,1,2006-09-04
Mohammed Youssif,1550T,1,2006-09-04
Esteban Zanetti,1550T,1,2006-09-04
Marko Zelch,1550T,1,2006-09-04
Danilo Zivanovic,1550T,1,2006-09-04
Filip Zivojinovic,1550T,1,2006-09-04
Martin Verkerk,2028,1,2006-09-04
