full_name,ranking,points,date
Jagmeet Singh,1889T,1,2023-06-26
Leonardo Taddia,1889T,1,2023-06-26
Petar Teodorovic,1889T,1,2023-06-26
Louis Tessa,1889T,1,2023-06-26
Victor Tosetto,1889T,1,2023-06-26
Vojtech Vlkovsky,1889T,1,2023-06-26
Matthew Woerndle,1889T,1,2023-06-26
Ali Yazdani,1889T,1,2023-06-26
Zhan Zheng,1889T,1,2023-06-26
Collin Altamirano,1933T,1,2023-06-26
Austin Ansari Ansari,1933T,1,2023-06-26
Kaya Arinc,1933T,1,2023-06-26
Tarik Bajrovic,1933T,1,2023-06-26
Kane Bonsach Ganley,1933T,1,2023-06-26
Brian Bozemoj,1933T,1,2023-06-26
Luis Diego Chavez Villalpando,1933T,1,2023-06-26
Thiemo de Bakker,1933T,1,2023-06-26
Matteo De Vincentis,1933T,1,2023-06-26
Alexey Dubinin,1933T,1,2023-06-26
Vlad Andrei Dumitru,1933T,1,2023-06-26
Hong-Lin Fu,1933T,1,2023-06-26
Timothy Gray,1933T,1,2023-06-26
Geni Inoue,1933T,1,2023-06-26
Hayden Jones,1933T,1,2023-06-26
Jakub Katuch,1933T,1,2023-06-26
Maurus Malgiaritta,1933T,1,2023-06-26
Sasa Markovic,1933T,1,2023-06-26
Victorio Marquiselli,1933T,1,2023-06-26
Ignacio Martinez,1933T,1,2023-06-26
Mateo Nicolas Martinez,1933T,1,2023-06-26
Joe Misrahi,1933T,1,2023-06-26
Neo Niedner,1933T,1,2023-06-26
S Mert Ozdemir,1933T,1,2023-06-26
Stijn Pel,1933T,1,2023-06-26
Stevan Popovic,1933T,1,2023-06-26
Maj Premzl,1933T,1,2023-06-26
Essa Qabazard,1933T,1,2023-06-26
Samuel Sanchez,1933T,1,2023-06-26
Jeremy Schifris,1933T,1,2023-06-26
Grigory Shebekin,1933T,1,2023-06-26
Ryan James Storrie,1933T,1,2023-06-26
David Agung Susanto,1933T,1,2023-06-26
Pavel Verbin,1933T,1,2023-06-26
Benjamin Denis Alarcon,1967T,1,2023-06-26
Matyas Cerny,1967T,1,2023-06-26
Max Cunat,1967T,1,2023-06-26
Matheus Amorim De Lima,1967T,1,2023-06-26
Alejandro Garcia Carbajal,1967T,1,2023-06-26
Benjamin Hannestad,1967T,1,2023-06-26
Nikita Ianin,1967T,1,2023-06-26
Natthasith Kunsuwan,1967T,1,2023-06-26
Alberto Morolli,1967T,1,2023-06-26
Stepan Mruzek,1967T,1,2023-06-26
Alexis Musialek,1967T,1,2023-06-26
Miguel Fernando Pereira,1967T,1,2023-06-26
Hugo Pontico,1967T,1,2023-06-26
Daniil Savelev,1967T,1,2023-06-26
Aryan Shah,1967T,1,2023-06-26
Anthony Susanto,1967T,1,2023-06-26
Lorenzo Vatteroni,1967T,1,2023-06-26
Ha Minh Duc Vu,1967T,1,2023-06-26
Mark Wallner,1967T,1,2023-06-26
Mikail Alimli,1986T,1,2023-06-26
Miguel Angel Cabrera,1986T,1,2023-06-26
Andrea Del Federico,1986T,1,2023-06-26
Maxime Dubouch,1986T,1,2023-06-26
Goncalo Falcao,1986T,1,2023-06-26
Noel Larwig,1986T,1,2023-06-26
Artem Podorozhnyi,1986T,1,2023-06-26
Oren Vasser,1986T,1,2023-06-26
Stefan Vujic,1986T,1,2023-06-26
Lohithaksha Bathrinath,1995T,1,2023-06-26
Mayeul Darras,1995T,1,2023-06-26
Nicolas Rafael Goldberg Alviani,1995T,1,2023-06-26
Karim Ibrahim,1995T,1,2023-06-26
Youssef Labbene,1995T,1,2023-06-26
Emir Sutekin,1995T,1,2023-06-26
Gunawan Trismuwantara,1995T,1,2023-06-26
Andrin Casanova,2002T,1,2023-06-26
Benedikt Emesz,2002T,1,2023-06-26
Lorenzo Ferri,2002T,1,2023-06-26
Andrea Fiorentini,2002T,1,2023-06-26
Luis Francisco,2002T,1,2023-06-26
Shinnosuke Hiramatsu,2002T,1,2023-06-26
Peter Nad,2002T,1,2023-06-26
Matt Ponchet,2002T,1,2023-06-26
Imran Sibille El Moumi,2002T,1,2023-06-26
Zach Stephens,2002T,1,2023-06-26
Vito Dell'Elba,2012T,1,2023-06-26
Andrej Radojicic,2012T,1,2023-06-26
Arslanbek Temirhanov,2012T,1,2023-06-26
Akram El Sallaly,2015,1,2023-06-26
Paul Valsecchi,2016,1,2023-06-26
Niccolò Ciavarella,2017,1,2023-06-26
