full_name,ranking,points,date
Edoardo Lamberti,1868T,1,2014-09-15
Ignacio Lehyt,1868T,1,2014-09-15
Ji-Sup Lim,1868T,1,2014-09-15
Shao-Fan Liu,1868T,1,2014-09-15
Darvel Valency Lossangoye,1868T,1,2014-09-15
Logan Mackenzie,1868T,1,2014-09-15
Nima Madani,1868T,1,2014-09-15
Dominique Maden,1868T,1,2014-09-15
Raheel Manji,1868T,1,2014-09-15
Nikita Matveyko,1868T,1,2014-09-15
Morgan Mays,1868T,1,2014-09-15
Riccardo Merone,1868T,1,2014-09-15
Samuel Monette,1868T,1,2014-09-15
Paul Monteban,1868T,1,2014-09-15
Ahmed Moumni,1868T,1,2014-09-15
John Patrick Mullane,1868T,1,2014-09-15
David Mushayev,1868T,1,2014-09-15
Patrik Niklas-Salminen,1868T,1,2014-09-15
Julian Ocleppo,1868T,1,2014-09-15
Reilly Opelka,1868T,1,2014-09-15
David Oringa,1868T,1,2014-09-15
Becker O'Shaughnessey,1868T,1,2014-09-15
Yuma Otomo,1868T,1,2014-09-15
Christian Paul,1868T,1,2014-09-15
Diego Pedraza,1868T,1,2014-09-15
Alexandre Penaud,1868T,1,2014-09-15
Rodolfo Pereira,1868T,1,2014-09-15
Dmytro Petrov,1868T,1,2014-09-15
Aaro Pollanen,1868T,1,2014-09-15
Gustavo Ramirez,1868T,1,2014-09-15
Gonzalo Agustin Ribera,1868T,1,2014-09-15
Simo Rikalo,1868T,1,2014-09-15
Martin Rios-Benitez,1868T,1,2014-09-15
Simone Roncalli,1868T,1,2014-09-15
Michael Rubin,1868T,1,2014-09-15
Sebastian Sachs,1868T,1,2014-09-15
Shu Saito,1868T,1,2014-09-15
Jaume Santo-Valdivieso,1868T,1,2014-09-15
Vincent Thierry Schneider,1868T,1,2014-09-15
Bruno Semenzato,1868T,1,2014-09-15
Lawal Shehu,1868T,1,2014-09-15
Marco Stancati,1868T,1,2014-09-15
Sergey Strelkov,1868T,1,2014-09-15
Ziad Sultan,1868T,1,2014-09-15
Fajing Sun,1868T,1,2014-09-15
Suthinan Tanthaseraneewat,1868T,1,2014-09-15
Marcelo Tebet Filho,1868T,1,2014-09-15
Renta Tokuda,1868T,1,2014-09-15
Luca Tomasetto,1868T,1,2014-09-15
Maxim Tybar,1868T,1,2014-09-15
Joseph Imeh Ubon,1868T,1,2014-09-15
Daniel Valent,1868T,1,2014-09-15
Shane Vinsant,1868T,1,2014-09-15
Christian Vitulli,1868T,1,2014-09-15
Enzo Wallart,1868T,1,2014-09-15
Huixin Wang,1868T,1,2014-09-15
Alexander Yarkov,1868T,1,2014-09-15
Chu-Huan Yi,1868T,1,2014-09-15
Jae Won Yun,1868T,1,2014-09-15
Pawel Zawisza,1868T,1,2014-09-15
Janos Zibrat,1868T,1,2014-09-15
Jan Zielinski,1868T,1,2014-09-15
Nicolas Alvarez,1987T,1,2014-09-15
Daniel Armengol Delgado,1987T,1,2014-09-15
Henry Atseye,1987T,1,2014-09-15
Piotr Baranski,1987T,1,2014-09-15
Manuel Barroetavena,1987T,1,2014-09-15
Garvit Batra,1987T,1,2014-09-15
Serge Becerra Jeria,1987T,1,2014-09-15
Andre Biro,1987T,1,2014-09-15
Dennis Bloemke,1987T,1,2014-09-15
Fernando Bogajo,1987T,1,2014-09-15
Constantin Christ,1987T,1,2014-09-15
Mile Cilic,1987T,1,2014-09-15
Ivan Davydov,1987T,1,2014-09-15
Murkel Dellien,1987T,1,2014-09-15
Corentin Denolly,1987T,1,2014-09-15
Seydou Diallo,1987T,1,2014-09-15
Anton Djamalov,1987T,1,2014-09-15
Filip Dolezel,1987T,1,2014-09-15
Loic Ducourau,1987T,1,2014-09-15
Daniel Dudockin,1987T,1,2014-09-15
Thibault Forget,1987T,1,2014-09-15
Marc Fornell-Mestres,1987T,1,2014-09-15
Stephan Fransen,1987T,1,2014-09-15
Mateo Galdon,1987T,1,2014-09-15
Ibai Gomez,1987T,1,2014-09-15
Robin Goodman,1987T,1,2014-09-15
Fernando Guardia,1987T,1,2014-09-15
Gregor Hutterer,1987T,1,2014-09-15
Tukhula Jacobs,1987T,1,2014-09-15
Niki Kaliyanda Poonacha,1987T,1,2014-09-15
Yehonatan Kaufman,1987T,1,2014-09-15
Patcharapol Kawin,1987T,1,2014-09-15
Francois Kellerman,1987T,1,2014-09-15
Aziz Kijametovic,1987T,1,2014-09-15
Reza Kohastani,1987T,1,2014-09-15
Daiki Kondo,1987T,1,2014-09-15
Daniel Kopeinigg,1987T,1,2014-09-15
Brandon Laubser,1987T,1,2014-09-15
Ricardo Alberto Leal Fuenmayor,1987T,1,2014-09-15
Hyun-Soo Lim,1987T,1,2014-09-15
Gerardo Lopez Villasenor,1987T,1,2014-09-15
Dimitrios Loucareas,1987T,1,2014-09-15
Santiago Maccio,1987T,1,2014-09-15
Shayan Mehdizadehfard,1987T,1,2014-09-15
Leandro Migani,1987T,1,2014-09-15
Salvador Mijares,1987T,1,2014-09-15
Kim Moellers,1987T,1,2014-09-15
Gian Marco Moroni,1987T,1,2014-09-15
Oliver Mrose,1987T,1,2014-09-15
Daouda Ndiaye,1987T,1,2014-09-15
Yury Nebolsin,1987T,1,2014-09-15
Andreas Neykov,1987T,1,2014-09-15
Naser Obaidly,1987T,1,2014-09-15
David O'Hare,1987T,1,2014-09-15
Maxence Olivier,1987T,1,2014-09-15
Jeson Patrombon,1987T,1,2014-09-15
Andrea Pellegrino,1987T,1,2014-09-15
Changwei Peng,1987T,1,2014-09-15
Victor Hugo Portugal Pereira,1987T,1,2014-09-15
Gabriel Petit,1987T,1,2014-09-15
Anatoliy Petrenko,1987T,1,2014-09-15
Gabriel Pimentel,1987T,1,2014-09-15
Eduardo Piragine,1987T,1,2014-09-15
Frantisek Polanka,1987T,1,2014-09-15
Arthur Rinderknech,1987T,1,2014-09-15
Dovydas Sakinis,1987T,1,2014-09-15
Dawood Sayed Hashim,1987T,1,2014-09-15
Nathaniel Seyler,1987T,1,2014-09-15
George Siapatis,1987T,1,2014-09-15
Enzo Sommer,1987T,1,2014-09-15
Khumoyun Sultanov,1987T,1,2014-09-15
Mikolaj Szmyrgala,1987T,1,2014-09-15
Arturo Tajonar,1987T,1,2014-09-15
Bjorn Thomson,1987T,1,2014-09-15
Tim van Rijthoven,1987T,1,2014-09-15
Tim Van Terheijden,1987T,1,2014-09-15
Emiliano Franco Vecchia,1987T,1,2014-09-15
Ferran Ventura-Martell,1987T,1,2014-09-15
Jose Fco. Vidal Azorin,1987T,1,2014-09-15
Leonel Videla,1987T,1,2014-09-15
Zachary White,1987T,1,2014-09-15
Vladyslav Yanchenko,1987T,1,2014-09-15
Pak Long Yeung,1987T,1,2014-09-15
Hao Zhang,1987T,1,2014-09-15
Rasul Akhmadaliev,2071T,1,2014-09-15
Jassem Al Zeyara,2071T,1,2014-09-15
Wenceslao Albin Martin,2071T,1,2014-09-15
Abdulhameed Alshatti,2071T,1,2014-09-15
Andres Alvarez Cerdan,2071T,1,2014-09-15
Carlos Anez,2071T,1,2014-09-15
Mikayel Avetisyan,2071T,1,2014-09-15
Raphael Baltensperger,2071T,1,2014-09-15
George Barth,2071T,1,2014-09-15
Peter Bothwell,2071T,1,2014-09-15
William Bushamuka,2071T,1,2014-09-15
Thibault Cancel,2071T,1,2014-09-15
Carlos Capel,2071T,1,2014-09-15
Mauricio Cassimiro,2071T,1,2014-09-15
Jarryd Chaplin,2071T,1,2014-09-15
Lance Cohen,2071T,1,2014-09-15
Rafael Antonio Coutinho,2071T,1,2014-09-15
Gabriel Francisco Cucalon Jacques,2071T,1,2014-09-15
Domenico Cutuli,2071T,1,2014-09-15
Brian Cuypers,2071T,1,2014-09-15
Patrick Daciek,2071T,1,2014-09-15
Kyle-Joshua Dandan,2071T,1,2014-09-15
Anton Dubrov,2071T,1,2014-09-15
Scott Duncan,2071T,1,2014-09-15
Tom Fawcett,2071T,1,2014-09-15
Patrick Ganet,2071T,1,2014-09-15
Carlos Garcia-Villanueva,2071T,1,2014-09-15
Filip Grbic,2071T,1,2014-09-15
Aliaksandr Halinko,2071T,1,2014-09-15
Youssef Hossam,2071T,1,2014-09-15
Oliver Hudson,2071T,1,2014-09-15
Tomas Kaluzik,2071T,1,2014-09-15
Denis Kapric,2071T,1,2014-09-15
Maxim Kravtsov,2071T,1,2014-09-15
Soonwoo Kwon,2071T,1,2014-09-15
Zhao-Tai Li,2071T,1,2014-09-15
Calin Manda,2071T,1,2014-09-15
Franco Mandic,2071T,1,2014-09-15
Diego-Jose Manrique-Velazquez,2071T,1,2014-09-15
Phenyo Matong,2071T,1,2014-09-15
Diego Matos,2071T,1,2014-09-15
Lucas Miedler,2071T,1,2014-09-15
Philip Moebius,2071T,1,2014-09-15
Ren Nakamura,2071T,1,2014-09-15
Lazaro Navarro-Batles,2071T,1,2014-09-15
Keisuke Numajiri,2071T,1,2014-09-15
Andrei Patrui,2071T,1,2014-09-15
Mitchell Pritchard,2071T,1,2014-09-15
Armel Rancezot,2071T,1,2014-09-15
Fernando Ristow,2071T,1,2014-09-15
Giovanni Rizzuti,2071T,1,2014-09-15
Felipe Rojas,2071T,1,2014-09-15
Jan Oliver Sadlowski,2071T,1,2014-09-15
Soufiane Sahli,2071T,1,2014-09-15
Salar Saraydarpour,2071T,1,2014-09-15
Lakshit Sood,2071T,1,2014-09-15
Stephen Stege,2071T,1,2014-09-15
Mac Styslinger,2071T,1,2014-09-15
Jun Nan Tao,2071T,1,2014-09-15
Federico Teodori,2071T,1,2014-09-15
David Thurner,2071T,1,2014-09-15
Jonas Trinker,2071T,1,2014-09-15
Pavel Tsoy,2071T,1,2014-09-15
Izak Van der Merwe,2071T,1,2014-09-15
Robert Varga,2071T,1,2014-09-15
Agustin Visokolskis,2071T,1,2014-09-15
Dane Webb,2071T,1,2014-09-15
Max Wennakoski,2071T,1,2014-09-15
Antonio Zucca,2071T,1,2014-09-15
Magomed Akaev,2140T,1,2014-09-15
Khalid Allouch,2140T,1,2014-09-15
Ameur Ben Hassen,2140T,1,2014-09-15
Luis Britto,2140T,1,2014-09-15
Vicente Bronstein,2140T,1,2014-09-15
Congsup Congcar,2140T,1,2014-09-15
Alexandr Cozbinov,2140T,1,2014-09-15
Eugenio Gaston Gastien,2140T,1,2014-09-15
Denys Gevel,2140T,1,2014-09-15
Ali Ghareeb,2140T,1,2014-09-15
Daniel Guccione,2140T,1,2014-09-15
Mohamed Hassan,2140T,1,2014-09-15
Timur Kiyamov,2140T,1,2014-09-15
Kevin Kylar,2140T,1,2014-09-15
Igor Lakhno,2140T,1,2014-09-15
Hyun-Ho Lee,2140T,1,2014-09-15
Matej Maruscak,2140T,1,2014-09-15
Refiloe Molaoa,2140T,1,2014-09-15
Francesco Moncagatto,2140T,1,2014-09-15
Juan Montes,2140T,1,2014-09-15
Hamidreza Nadaf,2140T,1,2014-09-15
Yuqing Ning,2140T,1,2014-09-15
Renato Nunes Dos Santos,2140T,1,2014-09-15
Federico Ottolini,2140T,1,2014-09-15
Anton Pavlov,2140T,1,2014-09-15
Franck Pepe,2140T,1,2014-09-15
David Pichler,2140T,1,2014-09-15
Aliaksandr Prudnikau,2140T,1,2014-09-15
Diego Quiroz,2140T,1,2014-09-15
Jorman Reyes,2140T,1,2014-09-15
Giorgio Ricca,2140T,1,2014-09-15
Jesus Rodriguez,2140T,1,2014-09-15
Mateo Andres Ruiz Naranjo,2140T,1,2014-09-15
Nino Serdarusic,2140T,1,2014-09-15
Omid Souri,2140T,1,2014-09-15
Riccardo Stiglich,2140T,1,2014-09-15
Eleftherios Theodorou,2140T,1,2014-09-15
Mario Vilella Martinez,2140T,1,2014-09-15
Marious Zelba,2140T,1,2014-09-15
Sylvain Anibie,2179T,1,2014-09-15
Marcos Bernardes,2179T,1,2014-09-15
Francesco Bessire,2179T,1,2014-09-15
Scott Browne,2179T,1,2014-09-15
Killian Davanzo,2179T,1,2014-09-15
Joffrey De Schepper,2179T,1,2014-09-15
Max De Vroome,2179T,1,2014-09-15
Fatih Taha Erun,2179T,1,2014-09-15
Marc Ferrigno,2179T,1,2014-09-15
Xiao Gong,2179T,1,2014-09-15
Guilherme Hadlich,2179T,1,2014-09-15
Arturs Lazdins,2179T,1,2014-09-15
Maksim Malyshev,2179T,1,2014-09-15
Arthur Mitard,2179T,1,2014-09-15
Brian Orradre,2179T,1,2014-09-15
Ryan Peniston,2179T,1,2014-09-15
Vitalii Shcherba,2179T,1,2014-09-15
Jacopo Stefanini,2179T,1,2014-09-15
Ioannis Stergiou,2179T,1,2014-09-15
Abhijeet Tiwari,2179T,1,2014-09-15
Eduardo Andres Urgell Bustamante,2179T,1,2014-09-15
Eric Vehovec,2179T,1,2014-09-15
Antoine Walch,2179T,1,2014-09-15
Andres Zepeda,2179T,1,2014-09-15
Kaysar Bekimov,2203T,1,2014-09-15
Sebastiaan Bonapart,2203T,1,2014-09-15
Andrei Crapcenco,2203T,1,2014-09-15
Bogdan Didenko,2203T,1,2014-09-15
Melik Feler,2203T,1,2014-09-15
Oscar Forsell,2203T,1,2014-09-15
Stanislav Korshunov,2203T,1,2014-09-15
Tommaso Lago,2203T,1,2014-09-15
Georgyi Malyshev,2203T,1,2014-09-15
Ante Marincic,2203T,1,2014-09-15
Petr Michnev,2203T,1,2014-09-15
Andreas Moltke-Leth,2203T,1,2014-09-15
Andrey Saveliev,2203T,1,2014-09-15
Leo Julien Sebaoun,2203T,1,2014-09-15
Juraj Simcak,2203T,1,2014-09-15
Daniel Tamir,2203T,1,2014-09-15
Clay Thompson,2203T,1,2014-09-15
Keith-Patrick Crowley,2220T,1,2014-09-15
Vitor Goncalves Lima,2220T,1,2014-09-15
Srdjan Jakovljevic,2220T,1,2014-09-15
Manuel Mazzella,2220T,1,2014-09-15
Andrei Novikov,2220T,1,2014-09-15
Andrew Ruppli,2220T,1,2014-09-15
Luis Enrique Barrientos,2226T,1,2014-09-15
Andrea Grazioso,2226T,1,2014-09-15
Orel Ovil,2226T,1,2014-09-15
Michel Vernier,2226T,1,2014-09-15
Mousa Shanan Zayed,2226T,1,2014-09-15
Dor Belfer,2231T,1,2014-09-15
Tomas Builes,2231T,1,2014-09-15
Juan Ignacio Iliev,2231T,1,2014-09-15
Alessandro Luisi,2231T,1,2014-09-15
Esteban Bruna,2235T,1,2014-09-15
Gianluca Di Nicola,2235T,1,2014-09-15
Andras Szekely,2235T,1,2014-09-15
Dennis Uspensky,2235T,1,2014-09-15
Anton Desyatnik,2239T,1,2014-09-15
Eduardo Peralta-Tello,2239T,1,2014-09-15
Kuatbek Abiyev,2241,1,2014-09-15
