full_name,ranking,points,date
Nicolas Alejandro De Gregorio,1910T,1,2013-07-08
Mathis Di Maio,1910T,1,2013-07-08
Pedro Dominguez Alonso,1910T,1,2013-07-08
Fedor Doudtchik,1910T,1,2013-07-08
Lucas Dourado,1910T,1,2013-07-08
Franco Emanuel Egea,1910T,1,2013-07-08
Erik Elliott,1910T,1,2013-07-08
Raul Francisquiny,1910T,1,2013-07-08
Gerard Gallego-Bertran,1910T,1,2013-07-08
Llaurentiu-Ady Gavrila,1910T,1,2013-07-08
Alexander Jhun,1910T,1,2013-07-08
Alan Kohen,1910T,1,2013-07-08
Daiki Kondo,1910T,1,2013-07-08
Pavel Krcek,1910T,1,2013-07-08
Christian Lichtenegger,1910T,1,2013-07-08
Alexander Mannapov,1910T,1,2013-07-08
Antonio Massara,1910T,1,2013-07-08
Mohd Assri Merzuki,1910T,1,2013-07-08
Stefan Micov,1910T,1,2013-07-08
Kim Moellers,1910T,1,2013-07-08
Lukas Mugevicius,1910T,1,2013-07-08
Norbert Nagyi,1910T,1,2013-07-08
Kirill Nasonov,1910T,1,2013-07-08
Alexey Nikiforov,1910T,1,2013-07-08
Daniel Omana,1910T,1,2013-07-08
Vinicius Ono,1910T,1,2013-07-08
Lautaro Pane,1910T,1,2013-07-08
Marc Polmans,1910T,1,2013-07-08
Ivan Polyakov,1910T,1,2013-07-08
Mohammed Reda,1910T,1,2013-07-08
Morten Ritslaid,1910T,1,2013-07-08
Andrei Savulescu,1910T,1,2013-07-08
Brayden Schnur,1910T,1,2013-07-08
Vitalii Shcherba,1910T,1,2013-07-08
Julio Cesar Vasquez Bonilla,1910T,1,2013-07-08
Zhizhen Zhang,1910T,1,2013-07-08
Ergun Zorlu,1910T,1,2013-07-08
Mert Adanali,1961T,1,2013-07-08
Markus Ahne,1961T,1,2013-07-08
Nicholas John Andrews,1961T,1,2013-07-08
Saso Bende,1961T,1,2013-07-08
Kevin Jack Carpenter,1961T,1,2013-07-08
Constantin Christ,1961T,1,2013-07-08
Aviv Darmon,1961T,1,2013-07-08
Ercole Di Ianni,1961T,1,2013-07-08
Efthimios Efthimiadis,1961T,1,2013-07-08
Marcos Facundo-Oliveira,1961T,1,2013-07-08
Jaime Ignacio Galleguillos,1961T,1,2013-07-08
Marko Goles Babic,1961T,1,2013-07-08
Morgan Johansson,1961T,1,2013-07-08
David Jorda Sanchis,1961T,1,2013-07-08
Jessy Kalambay,1961T,1,2013-07-08
Janicije Sasha Karic,1961T,1,2013-07-08
Vitaly Kozyukov,1961T,1,2013-07-08
Yu Cheng Li,1961T,1,2013-07-08
Sagar Manjanna,1961T,1,2013-07-08
Alejandro Mendoza,1961T,1,2013-07-08
Ugo Nastasi,1961T,1,2013-07-08
Victor Nunez,1961T,1,2013-07-08
Allan Gomes Oliveira,1961T,1,2013-07-08
Christian Perinti,1961T,1,2013-07-08
Kuatbek Abiyev,1985T,1,2013-07-08
Fernando Albuquerque,1985T,1,2013-07-08
Phillip Anderson,1985T,1,2013-07-08
Jaime Ignacio Bueno Tapia,1985T,1,2013-07-08
Mariano Esposito,1985T,1,2013-07-08
Diego Garcia,1985T,1,2013-07-08
Kaden Hensel,1985T,1,2013-07-08
Christopher Heyman,1985T,1,2013-07-08
Sam Hutt,1985T,1,2013-07-08
Marek Jaloviec,1985T,1,2013-07-08
Reda Karakhi,1985T,1,2013-07-08
Punnakrit Kritakara,1985T,1,2013-07-08
Wojciech Lutkowski,1985T,1,2013-07-08
Ante Marincic,1985T,1,2013-07-08
Phenyo Matong,1985T,1,2013-07-08
Manuel Mazzella,1985T,1,2013-07-08
Leandro Portmann,1985T,1,2013-07-08
Adam Thornton-Brown,1985T,1,2013-07-08
Petar Tomic,1985T,1,2013-07-08
Alessandro-Damiano Ventre,1985T,1,2013-07-08
Michel Vernier,1985T,1,2013-07-08
Enrico Alonso De Pedro,2006T,1,2013-07-08
Carlos Benito Hergueta,2006T,1,2013-07-08
Vicente Bronstein,2006T,1,2013-07-08
Gokberk Ergeneman,2006T,1,2013-07-08
Juan Cruz Estevarena,2006T,1,2013-07-08
Nam Hoang Ly,2006T,1,2013-07-08
Francesc Montanes-Roca,2006T,1,2013-07-08
David Mushayev,2006T,1,2013-07-08
Peter Nagy,2006T,1,2013-07-08
Andrew Ochotta,2006T,1,2013-07-08
David Pavlik,2006T,1,2013-07-08
Jonathan Pearlman,2006T,1,2013-07-08
Marko Rajic,2006T,1,2013-07-08
Leon Schutt,2006T,1,2013-07-08
Serizhan Yessenbekov,2006T,1,2013-07-08
Mousa Shanan Zayed,2006T,1,2013-07-08
Xin Gao,2022T,1,2013-07-08
Guillermo Gomez-Diaz,2022T,1,2013-07-08
Danylo Kalenichenko,2022T,1,2013-07-08
Matthew Langley,2022T,1,2013-07-08
Ignacio Lehyt,2022T,1,2013-07-08
Juan Manuel Matute,2022T,1,2013-07-08
Harry David Meehan,2022T,1,2013-07-08
Alejandro Moreno Figueroa,2022T,1,2013-07-08
Jose Munoz Salgado,2022T,1,2013-07-08
Mo Niaki,2022T,1,2013-07-08
Gaston Paz,2022T,1,2013-07-08
David Pel,2022T,1,2013-07-08
Yu Takahashi,2022T,1,2013-07-08
Marvin Barker,2035T,1,2013-07-08
Muhammet Haylaz,2035T,1,2013-07-08
Bastian Malla,2035T,1,2013-07-08
Anastasios Pavlis,2035T,1,2013-07-08
Antun Pehar,2035T,1,2013-07-08
Johannes Schretter,2035T,1,2013-07-08
Bojan Temunovic,2035T,1,2013-07-08
Kalle Averfalk,2042T,1,2013-07-08
Scott Clayton,2042T,1,2013-07-08
Vasile Antonescu,2044,1,2013-07-08
Barkin Yalcinkale,2045T,1,2013-07-08
Efe Yurtacan,2045T,1,2013-07-08
