full_name,ranking,points,date
Aliaksandr Prudnikau,1865T,1,2017-02-20
Or Ram-Harel,1865T,1,2017-02-20
Mason Recci,1865T,1,2017-02-20
Marek Rehacek,1865T,1,2017-02-20
Stefano Reitano,1865T,1,2017-02-20
Horst Rieder,1865T,1,2017-02-20
Rayane Roumane,1865T,1,2017-02-20
Valery Rudnev,1865T,1,2017-02-20
Mateo Andres Ruiz Naranjo,1865T,1,2017-02-20
Philipp Scholz,1865T,1,2017-02-20
Leo Julien Sebaoun,1865T,1,2017-02-20
Anoosha Shahgholi,1865T,1,2017-02-20
Alex Solanki,1865T,1,2017-02-20
Luigi Sorrentino,1865T,1,2017-02-20
Matic Spec,1865T,1,2017-02-20
Dominik Suc,1865T,1,2017-02-20
Dhakshineswar Suresh,1865T,1,2017-02-20
Kristjan Tamm,1865T,1,2017-02-20
Fermin Tenti,1865T,1,2017-02-20
Verneri Tuomi,1865T,1,2017-02-20
Fabian Van Der Lans,1865T,1,2017-02-20
Pol Vaquero Fernandez,1865T,1,2017-02-20
Sem Verbeek,1865T,1,2017-02-20
Robertas Vrzesinski,1865T,1,2017-02-20
Jordi Walder,1865T,1,2017-02-20
Henrik Wiersholm,1865T,1,2017-02-20
Pak Long Yeung,1865T,1,2017-02-20
Shi Hong Zeng,1865T,1,2017-02-20
Kareem Al Allaf,1953T,1,2017-02-20
Abdulrahman Alawadhi,1953T,1,2017-02-20
Umaru Balami,1953T,1,2017-02-20
Alexey Baryshev,1953T,1,2017-02-20
William Bushamuka,1953T,1,2017-02-20
Daniele Catini,1953T,1,2017-02-20
Amine Chadli,1953T,1,2017-02-20
Felix Corwin,1953T,1,2017-02-20
Oliver Crawford,1953T,1,2017-02-20
Matteo De Vincentis,1953T,1,2017-02-20
Gabriel Decamps,1953T,1,2017-02-20
Amaury Delmas,1953T,1,2017-02-20
Dietrich Dernowski,1953T,1,2017-02-20
Alex Dominguez Soto,1953T,1,2017-02-20
David Gorsic,1953T,1,2017-02-20
Mostafa Hatem,1953T,1,2017-02-20
Milen Ianakiev,1953T,1,2017-02-20
Taha Kapadia,1953T,1,2017-02-20
Igor Karpovets,1953T,1,2017-02-20
Omer Katz,1953T,1,2017-02-20
Lucas Koelle,1953T,1,2017-02-20
Oleg Koval,1953T,1,2017-02-20
Antoine Leduc,1953T,1,2017-02-20
Tomas Liska,1953T,1,2017-02-20
Grigoriy Lomakin,1953T,1,2017-02-20
Michele Longo,1953T,1,2017-02-20
Aleksandr Malyshev,1953T,1,2017-02-20
Jonathan Morr,1953T,1,2017-02-20
Marco Mosciatti,1953T,1,2017-02-20
Benard Bruno Nkomba,1953T,1,2017-02-20
Rayane Oumaouche,1953T,1,2017-02-20
Yvo Panak,1953T,1,2017-02-20
Sebastian Exequiel Pini,1953T,1,2017-02-20
Jaime Pulgar-Garcia,1953T,1,2017-02-20
Strahinja Rakic,1953T,1,2017-02-20
Franco Ribero,1953T,1,2017-02-20
Gianni Ross,1953T,1,2017-02-20
Itay Shpindler,1953T,1,2017-02-20
Marko Stosic,1953T,1,2017-02-20
Keivon Tabrizi,1953T,1,2017-02-20
Dan Alexandru Tomescu,1953T,1,2017-02-20
Danylo Veremeychuk,1953T,1,2017-02-20
Nir Vodavoz,1953T,1,2017-02-20
Marcus Walters,1953T,1,2017-02-20
Simon Yastremskiy,1953T,1,2017-02-20
Omer Yeshaya,1953T,1,2017-02-20
Jan Zielinski,1953T,1,2017-02-20
Gianluca Acquaroli,2000T,1,2017-02-20
Alexey Aleshchev,2000T,1,2017-02-20
Edan Bakshi,2000T,1,2017-02-20
Luciano Betella,2000T,1,2017-02-20
Albert Bisong Bikom,2000T,1,2017-02-20
Filippo Borella,2000T,1,2017-02-20
Alexander Braun,2000T,1,2017-02-20
Skyler Butts,2000T,1,2017-02-20
Zhao Cai,2000T,1,2017-02-20
Edward Christopher Anefu,2000T,1,2017-02-20
Gustavo Cruz,2000T,1,2017-02-20
Mateo Faber,2000T,1,2017-02-20
Bruno Luca Faletto Ureta,2000T,1,2017-02-20
Luis Faria,2000T,1,2017-02-20
Michael Genender,2000T,1,2017-02-20
Washi Gervais,2000T,1,2017-02-20
Hady Habib,2000T,1,2017-02-20
Matteo Herrmann-Zunic,2000T,1,2017-02-20
Samuel Hodor,2000T,1,2017-02-20
James Ibrahim,2000T,1,2017-02-20
Young-Hoon Jeong,2000T,1,2017-02-20
Shahin Khaledan,2000T,1,2017-02-20
Ivan Krivic,2000T,1,2017-02-20
Zhao-Tai Li,2000T,1,2017-02-20
Jack Mingjie Lin,2000T,1,2017-02-20
Pierdanio Lo Priore,2000T,1,2017-02-20
Louroi Martinez,2000T,1,2017-02-20
Patrick Mayer,2000T,1,2017-02-20
Rafael Mazon-Hernandez,2000T,1,2017-02-20
Javier Naser,2000T,1,2017-02-20
Delmas N'Tcha,2000T,1,2017-02-20
Cosmin Ontica,2000T,1,2017-02-20
Michael-Ray Pallares-Gonzalez,2000T,1,2017-02-20
Tadeas Paroulek,2000T,1,2017-02-20
Andrei Patrui,2000T,1,2017-02-20
Samuele Ramazzotti,2000T,1,2017-02-20
Tim Ruehl,2000T,1,2017-02-20
Eduardo Russi Assumpcao,2000T,1,2017-02-20
Ivan Arenas-Gualda,2038T,1,2017-02-20
Lawrence Bataljin,2038T,1,2017-02-20
Martin Facundo Carrizo,2038T,1,2017-02-20
Nicolas De Marco,2038T,1,2017-02-20
Marius Frosa,2038T,1,2017-02-20
Sorin Andrei Iordache,2038T,1,2017-02-20
Clement Larriere,2038T,1,2017-02-20
Imanol Lopez Morillo,2038T,1,2017-02-20
Giacomo Miccini,2038T,1,2017-02-20
Juan Montes,2038T,1,2017-02-20
Alberto Nieto,2038T,1,2017-02-20
Adrian Obert,2038T,1,2017-02-20
Alejandro Ortega Palacios,2038T,1,2017-02-20
Thomas Otu,2038T,1,2017-02-20
Aziz Ouakaa,2038T,1,2017-02-20
Fermin Peralta Martinez,2038T,1,2017-02-20
Ko Suzuki,2038T,1,2017-02-20
Maxime Tchoutakian,2038T,1,2017-02-20
Adam Thornton-Brown,2038T,1,2017-02-20
Valentin Vanta,2038T,1,2017-02-20
Felix Wild,2038T,1,2017-02-20
Robert Ziganshin,2038T,1,2017-02-20
Barlaham Zuluaga Gaviria,2038T,1,2017-02-20
Daniiar Duldaev,2061T,1,2017-02-20
Camilo Andres Erazo,2061T,1,2017-02-20
Gokberk Ergeneman,2061T,1,2017-02-20
Melik Feler,2061T,1,2017-02-20
Daniel Garza,2061T,1,2017-02-20
Delf Gohlke,2061T,1,2017-02-20
Simohamed Hirs,2061T,1,2017-02-20
Jacob Kahoun,2061T,1,2017-02-20
Kevin Kylar,2061T,1,2017-02-20
Emmanuel Luria,2061T,1,2017-02-20
Stefan Micov,2061T,1,2017-02-20
Petr Nouza,2061T,1,2017-02-20
Suraj R Prabodh,2061T,1,2017-02-20
Christian Samuelsson,2061T,1,2017-02-20
Artem Strokan,2061T,1,2017-02-20
Floris Van Den Brink,2061T,1,2017-02-20
Gustavo Vellbach,2061T,1,2017-02-20
Davide Albertoni,2078T,1,2017-02-20
Mauricio Alvarez-Guzman,2078T,1,2017-02-20
Daniel Dudockin,2078T,1,2017-02-20
Boris Fassbender,2078T,1,2017-02-20
Vladimir Filip,2078T,1,2017-02-20
Felipe Meligeni Alves,2078T,1,2017-02-20
Marko Osmakcic,2078T,1,2017-02-20
Hugo Pontico,2078T,1,2017-02-20
Nino Portales,2078T,1,2017-02-20
Carlos Ramirez Utermann,2078T,1,2017-02-20
Kent Tagashira,2078T,1,2017-02-20
Leonard Von Hindte,2078T,1,2017-02-20
Kento Yamada,2078T,1,2017-02-20
Nicolas Alvarez Varona,2091T,1,2017-02-20
Yannai Barkai,2091T,1,2017-02-20
Robert Galloway,2091T,1,2017-02-20
Luca George Tatomir,2091T,1,2017-02-20
Aoran Wang,2091T,1,2017-02-20
Dmitry Surchenko,2096T,1,2017-02-20
Daniel Tamir,2096T,1,2017-02-20
Bartosz Wojnar,2096T,1,2017-02-20
Mousa Shanan Zayed,2096T,1,2017-02-20
Akram El Sallaly,2100T,1,2017-02-20
Tommaso Gabrieli,2100T,1,2017-02-20
Harrison Lombe,2100T,1,2017-02-20
Nicholas Reyes,2100T,1,2017-02-20
Hugo Schott,2104,1,2017-02-20
Anton Desyatnik,2105,1,2017-02-20
