full_name,ranking,points,date
Blake Strode,1539T,1,2007-01-29
Maciek Sykut,1539T,1,2007-01-29
Yuya Tanaka,1539T,1,2007-01-29
Hugo Taracido,1539T,1,2007-01-29
Danail Tarpov,1539T,1,2007-01-29
David Tavernier,1539T,1,2007-01-29
Kevin Lance Taylor,1539T,1,2007-01-29
Nicolas Terrera,1539T,1,2007-01-29
Kiantki Thomas,1539T,1,2007-01-29
Sean Thornley,1539T,1,2007-01-29
Alexey Tikhonov,1539T,1,2007-01-29
Andre Timme,1539T,1,2007-01-29
Petar Tomasic,1539T,1,2007-01-29
Alessandro Torrisi,1539T,1,2007-01-29
Rodrigo Traldi,1539T,1,2007-01-29
Monte Tucker,1539T,1,2007-01-29
Anthony Tuong,1539T,1,2007-01-29
Gonzalo Tur,1539T,1,2007-01-29
Thales Turini,1539T,1,2007-01-29
Borja Uribe,1539T,1,2007-01-29
Vaja Uzakov,1539T,1,2007-01-29
Shuhei Uzawa,1539T,1,2007-01-29
Robert Varga,1539T,1,2007-01-29
Michal Varsanyi,1539T,1,2007-01-29
Erasmo Vazquez,1539T,1,2007-01-29
Jose-Roberto Velasco,1539T,1,2007-01-29
Alessandro-Damiano Ventre,1539T,1,2007-01-29
Yoran Verschoor,1539T,1,2007-01-29
Lucian Vespan,1539T,1,2007-01-29
Charles Robert Viale,1539T,1,2007-01-29
Lance Vodicka,1539T,1,2007-01-29
Ivan Vukovic,1539T,1,2007-01-29
Kittipong Wachiramanowong,1539T,1,2007-01-29
Michal Walkow,1539T,1,2007-01-29
Yannick Weihs,1539T,1,2007-01-29
Surya Wijaya,1539T,1,2007-01-29
Serinho Wijdenbosch,1539T,1,2007-01-29
Rasid Winklaar,1539T,1,2007-01-29
Alan Wright,1539T,1,2007-01-29
Jose Ycaza,1539T,1,2007-01-29
Xiao Long Yin,1539T,1,2007-01-29
Masashi Yoshikawa,1539T,1,2007-01-29
Satoshi Yoshino,1539T,1,2007-01-29
Juan-Pablo Yunis,1539T,1,2007-01-29
Mario Zavala,1539T,1,2007-01-29
Oleksiy Zhornyak,1539T,1,2007-01-29
Ben-Qiang Zhu,1539T,1,2007-01-29
Jean Zietsman,1539T,1,2007-01-29
Jonathan Zipris,1539T,1,2007-01-29
Filip Zivojinovic,1539T,1,2007-01-29
Jurgen Zopp,1539T,1,2007-01-29
Oliver Zsok,1539T,1,2007-01-29
