full_name,ranking,points,date
Bartlomiej Maroszek,1881T,1,2017-10-02
Guido Marson,1881T,1,2017-10-02
Yutaro Matsuzaki,1881T,1,2017-10-02
Ricardo David Mayagoitia,1881T,1,2017-10-02
Michal Mikula,1881T,1,2017-10-02
Filippo Mora,1881T,1,2017-10-02
Abdulhamid Mubarak,1881T,1,2017-10-02
Arvid Nordquist,1881T,1,2017-10-02
Guilherme Osorio,1881T,1,2017-10-02
Jordan Parker,1881T,1,2017-10-02
Andrei Patrui,1881T,1,2017-10-02
Changwei Peng,1881T,1,2017-10-02
Aron Pierce,1881T,1,2017-10-02
Savva Polukhin,1881T,1,2017-10-02
Sidane Pontjodikromo,1881T,1,2017-10-02
Faisal Qamar,1881T,1,2017-10-02
Zhuoyang Qiu,1881T,1,2017-10-02
Strahinja Rakic,1881T,1,2017-10-02
Gregor Ramskogler,1881T,1,2017-10-02
Harrison Scott,1881T,1,2017-10-02
Anoosha Shahgholi,1881T,1,2017-10-02
Henri Squire,1881T,1,2017-10-02
Yunosuke Tanaka,1881T,1,2017-10-02
Clay Thompson,1881T,1,2017-10-02
Luis Valero,1881T,1,2017-10-02
Fabian Van Der Lans,1881T,1,2017-10-02
Pol Vaquero Fernandez,1881T,1,2017-10-02
Christian Florentin Voinea,1881T,1,2017-10-02
Marcus Walters,1881T,1,2017-10-02
Alexander Zgirovsky,1881T,1,2017-10-02
Jakob Aichhorn,1958T,1,2017-10-02
Shaheed Alam,1958T,1,2017-10-02
Abdulrahman Alawadhi,1958T,1,2017-10-02
Alexey Aleshchev,1958T,1,2017-10-02
David Argasinski,1958T,1,2017-10-02
Henry Atseye,1958T,1,2017-10-02
Philip Bachmaier,1958T,1,2017-10-02
Mohamed Ali Bellalouna,1958T,1,2017-10-02
Jonathan Binding,1958T,1,2017-10-02
Alexander Braun,1958T,1,2017-10-02
Florian Broska,1958T,1,2017-10-02
Zhao Cai,1958T,1,2017-10-02
Juan Pablo Canas Garcia,1958T,1,2017-10-02
Daniele Catini,1958T,1,2017-10-02
Sathi Reddy Chirala,1958T,1,2017-10-02
Adriaan De Jager,1958T,1,2017-10-02
Lance-Pierre Du Toit,1958T,1,2017-10-02
Besir Durguti,1958T,1,2017-10-02
Yanki Erel,1958T,1,2017-10-02
Bruno Luca Faletto Ureta,1958T,1,2017-10-02
Anton Galkin,1958T,1,2017-10-02
Maxim Geraskin,1958T,1,2017-10-02
Josh Hagar,1958T,1,2017-10-02
Mats Hermans,1958T,1,2017-10-02
Simohamed Hirs,1958T,1,2017-10-02
Andrei Iakovlev,1958T,1,2017-10-02
Charalampos Kapogiannis,1958T,1,2017-10-02
Patcharapol Kawin,1958T,1,2017-10-02
Lev Kazakov,1958T,1,2017-10-02
Aleksandar Kovacevic,1958T,1,2017-10-02
Oleg Koval,1958T,1,2017-10-02
Martim Leote Prata,1958T,1,2017-10-02
Michele Longo,1958T,1,2017-10-02
Tomohiro Masabayashi,1958T,1,2017-10-02
Aidan McHugh,1958T,1,2017-10-02
Javier Naser,1958T,1,2017-10-02
Eduardo Yahir Orozco Rangel,1958T,1,2017-10-02
Christian Paul,1958T,1,2017-10-02
Greg Polmans,1958T,1,2017-10-02
Ciprian Alexandru Porumb,1958T,1,2017-10-02
Yusuf Qaed,1958T,1,2017-10-02
Mason Recci,1958T,1,2017-10-02
Stefano Reitano,1958T,1,2017-10-02
Karl Kiur Saar,1958T,1,2017-10-02
Tom Schonenberg,1958T,1,2017-10-02
Hugo Schott,1958T,1,2017-10-02
Vazha Shubladze,1958T,1,2017-10-02
Alexandre Sidorenko,1958T,1,2017-10-02
Riccardo Sinicropi,1958T,1,2017-10-02
Mateusz Smolicki,1958T,1,2017-10-02
Chanchai Sookton-eng,1958T,1,2017-10-02
Daniel Tamir,1958T,1,2017-10-02
Robin Thour,1958T,1,2017-10-02
Joseph Imeh Ubon,1958T,1,2017-10-02
Nicolas Uryson,1958T,1,2017-10-02
Francisco Vittar,1958T,1,2017-10-02
Georg Winkler,1958T,1,2017-10-02
Yahor Yatsyk,1958T,1,2017-10-02
Mohamed Abdel-Aziz,2016T,1,2017-10-02
Victor-Mugurel Anagnastopol,2016T,1,2017-10-02
Ivar Jose Aramburu Contreras,2016T,1,2017-10-02
Anvit Bendre,2016T,1,2017-10-02
Andre Biro,2016T,1,2017-10-02
Maikel Borg,2016T,1,2017-10-02
Bruno Britez,2016T,1,2017-10-02
Scott Duncan,2016T,1,2017-10-02
Manfred Fellin,2016T,1,2017-10-02
Mark Fynn,2016T,1,2017-10-02
Robert Galloway,2016T,1,2017-10-02
Francesco Garzelli,2016T,1,2017-10-02
Samuel Hodor,2016T,1,2017-10-02
Alex Hunt,2016T,1,2017-10-02
Facundo Jofre,2016T,1,2017-10-02
Hunter Johnson,2016T,1,2017-10-02
Tim Kopinski,2016T,1,2017-10-02
Sandro Kopp,2016T,1,2017-10-02
Kris Krawcewicz,2016T,1,2017-10-02
Yuriy Kryvoy,2016T,1,2017-10-02
Antoine Leduc,2016T,1,2017-10-02
Grigoriy Lomakin,2016T,1,2017-10-02
Louroi Martinez,2016T,1,2017-10-02
Vasco Mensurado,2016T,1,2017-10-02
Zeljko Milovic,2016T,1,2017-10-02
Jonathan Morr,2016T,1,2017-10-02
Kazuki Nishiwaki,2016T,1,2017-10-02
Daniel Rabas,2016T,1,2017-10-02
Christian Samuelsson,2016T,1,2017-10-02
Aditya Hari Sasongko,2016T,1,2017-10-02
Rocco Savin,2016T,1,2017-10-02
Daniele Spinnato,2016T,1,2017-10-02
Dominik Sproch,2016T,1,2017-10-02
Dhakshineswar Suresh,2016T,1,2017-10-02
Antun Vidak,2016T,1,2017-10-02
Ivan Yatsuk,2016T,1,2017-10-02
Lorenzo Bocchi,2052T,1,2017-10-02
Mislav Bosnjak,2052T,1,2017-10-02
Martin Facundo Carrizo,2052T,1,2017-10-02
Dietrich Dernowski,2052T,1,2017-10-02
Lourenzo Gasperini,2052T,1,2017-10-02
Sorin Andrei Iordache,2052T,1,2017-10-02
Lucas Koelle,2052T,1,2017-10-02
Stefan Micov,2052T,1,2017-10-02
Matvey Minin,2052T,1,2017-10-02
Ivan Sabanov,2052T,1,2017-10-02
Isaac Stoute,2052T,1,2017-10-02
Grega Boh,2063T,1,2017-10-02
Roy De Valk,2063T,1,2017-10-02
Quentin Folliot,2063T,1,2017-10-02
Mehdi Jdi,2063T,1,2017-10-02
Andrei Levine,2063T,1,2017-10-02
Benjamin Loccisano,2063T,1,2017-10-02
Imanol Lopez Morillo,2063T,1,2017-10-02
Juan Bautista Otegui,2063T,1,2017-10-02
Nino Portales,2063T,1,2017-10-02
Xi Qi,2063T,1,2017-10-02
Nicholas Reyes,2063T,1,2017-10-02
Franco Ribero,2063T,1,2017-10-02
Alp Sentay,2063T,1,2017-10-02
Artem Strokan,2063T,1,2017-10-02
Kent Tagashira,2063T,1,2017-10-02
Adam Thornton-Brown,2063T,1,2017-10-02
Leonard Von Hindte,2063T,1,2017-10-02
Lucas Vuradin,2063T,1,2017-10-02
Vasisht Cheruku,2081T,1,2017-10-02
Arata Onozawa,2081T,1,2017-10-02
Hao Wu,2081T,1,2017-10-02
Barlaham Zuluaga Gaviria,2081T,1,2017-10-02
Ryota Kishi,2085,1,2017-10-02
Dmytro Badanov,2086T,1,2017-10-02
Andrej Glvac,2086T,1,2017-10-02
Ram Kapach,2086T,1,2017-10-02
Mousa Shanan Zayed,2086T,1,2017-10-02
Chengze Lyu,2090T,1,2017-10-02
Keisuke Numajiri,2090T,1,2017-10-02
Christoffer Solberg,2090T,1,2017-10-02
Bart Stevens,2090T,1,2017-10-02
Gleb Alekseenko,2094T,1,2017-10-02
Victor Nunez,2094T,1,2017-10-02
Aziz Ouakaa,2094T,1,2017-10-02
