full_name,ranking,points,date
Jose Chamba Gomez,1906T,1,2013-12-23
Andrei Cociasu,1906T,1,2013-12-23
Rafael Davidian,1906T,1,2013-12-23
Murkel Dellien,1906T,1,2013-12-23
Shahar Elbaz,1906T,1,2013-12-23
Antoine Escoffier,1906T,1,2013-12-23
Geronimo Espin Busleiman,1906T,1,2013-12-23
Kevin Farin,1906T,1,2013-12-23
Ali Ghareeb,1906T,1,2013-12-23
Vasile-Alexandru Ghilea,1906T,1,2013-12-23
Ilias Giannakakis,1906T,1,2013-12-23
Alejandro Jose Gomez Estrada,1906T,1,2013-12-23
Vitor Goncalves Lima,1906T,1,2013-12-23
Xiao Gong,1906T,1,2013-12-23
Robin Goodman,1906T,1,2013-12-23
Hugo Grenier,1906T,1,2013-12-23
Fernando Guardia,1906T,1,2013-12-23
Jakub Hadrava,1906T,1,2013-12-23
Alp Horoz,1906T,1,2013-12-23
Sami Huurinainen,1906T,1,2013-12-23
Jordan Kelly-Houston,1906T,1,2013-12-23
Floris Kilian,1906T,1,2013-12-23
Duk-Young Kim,1906T,1,2013-12-23
Peter Kobelt,1906T,1,2013-12-23
Ivan Kosec,1906T,1,2013-12-23
Filip Kraljevic,1906T,1,2013-12-23
Eduardo Lameiras,1906T,1,2013-12-23
Philip Lang,1906T,1,2013-12-23
Ilya Lebedev,1906T,1,2013-12-23
Georgyi Malyshev,1906T,1,2013-12-23
Adolfo Marin,1906T,1,2013-12-23
Marcos Massonneau,1906T,1,2013-12-23
Miha Mlakar,1906T,1,2013-12-23
Jonathan Mridha,1906T,1,2013-12-23
Naser Obaidly,1906T,1,2013-12-23
Adrian Obert,1906T,1,2013-12-23
Artem Oganesyan,1906T,1,2013-12-23
Ken Onishi,1906T,1,2013-12-23
Yvo Panak,1906T,1,2013-12-23
Filippos Papachristopoulos,1906T,1,2013-12-23
Alexander Pavlioutchenkov,1906T,1,2013-12-23
Rodolfo Pereira,1906T,1,2013-12-23
Victor Hugo Portugal Pereira,1906T,1,2013-12-23
Alexander Perfilov,1906T,1,2013-12-23
Fabien Reboul,1906T,1,2013-12-23
Robert Rotaru,1906T,1,2013-12-23
Sebastian Santibanez,1906T,1,2013-12-23
Dawood Sayed Hashim,1906T,1,2013-12-23
Nathaniel Seyler,1906T,1,2013-12-23
Anoosha Shahgholi,1906T,1,2013-12-23
Arpit Sharma,1906T,1,2013-12-23
David Simunek,1906T,1,2013-12-23
Vinod Sridhar,1906T,1,2013-12-23
Ioannis Stergiou,1906T,1,2013-12-23
Koki Takada,1906T,1,2013-12-23
Daniel Tamir,1906T,1,2013-12-23
Edoardo Tessaro,1906T,1,2013-12-23
Eduardo Andres Urgell Bustamante,1906T,1,2013-12-23
Fabian Van Der Lans,1906T,1,2013-12-23
Jean-Pascal Vernet,1906T,1,2013-12-23
Pavel Zelenkin,1906T,1,2013-12-23
Jassem Al Zeyara,1989T,1,2013-12-23
Nicolas Alvarez,1989T,1,2013-12-23
Joao Barra,1989T,1,2013-12-23
Andre Biro,1989T,1,2013-12-23
Ferdinando Bonuccelli,1989T,1,2013-12-23
Aliaksandr Bulitski,1989T,1,2013-12-23
Lorenzo Carera,1989T,1,2013-12-23
Killian Davanzo,1989T,1,2013-12-23
Talles De Oliveira Vilarinho,1989T,1,2013-12-23
Moritz Dettinger,1989T,1,2013-12-23
Bogdan Didenko,1989T,1,2013-12-23
Maxim Dmitriev,1989T,1,2013-12-23
Karol Drzewiecki,1989T,1,2013-12-23
Scott Duncan,1989T,1,2013-12-23
Renan Conti Espricigo,1989T,1,2013-12-23
Mikhail Evtimyev,1989T,1,2013-12-23
Ioan Farcas,1989T,1,2013-12-23
David Chaplefeh Forchap,1989T,1,2013-12-23
Oscar Forsell,1989T,1,2013-12-23
Jaime Ignacio Galleguillos,1989T,1,2013-12-23
Eugenio Gaston Gastien,1989T,1,2013-12-23
Ibai Gomez,1989T,1,2013-12-23
Farris Fathi Gosea,1989T,1,2013-12-23
Patrick Grigoriu,1989T,1,2013-12-23
Piotr Grynkowski,1989T,1,2013-12-23
Diego Hidalgo,1989T,1,2013-12-23
Hung-Yuan Hsu,1989T,1,2013-12-23
Daniel King-Turner,1989T,1,2013-12-23
Daiki Kondo,1989T,1,2013-12-23
Daniel Kopeinigg,1989T,1,2013-12-23
Tim Kopinski,1989T,1,2013-12-23
Maxim Kravtsov,1989T,1,2013-12-23
Sagar Manjanna,1989T,1,2013-12-23
Manuel Mazzella,1989T,1,2013-12-23
Stefan Micov,1989T,1,2013-12-23
Junn Mitsuhashi,1989T,1,2013-12-23
Masatoshi Miyazaki,1989T,1,2013-12-23
Kim Moellers,1989T,1,2013-12-23
Andreas Moltke-Leth,1989T,1,2013-12-23
Gian Marco Moroni,1989T,1,2013-12-23
Eduardo Nava,1989T,1,2013-12-23
Daouda Ndiaye,1989T,1,2013-12-23
Yury Nebolsin,1989T,1,2013-12-23
David Pamminger,1989T,1,2013-12-23
Lautaro Pane,1989T,1,2013-12-23
Ryan Peniston,1989T,1,2013-12-23
Joel Popov,1989T,1,2013-12-23
Carlos Ramirez Utermann,1989T,1,2013-12-23
Giorgio Ricca,1989T,1,2013-12-23
Matteo Rigamonti,1989T,1,2013-12-23
Arthur Rinderknech,1989T,1,2013-12-23
Michael Rubin,1989T,1,2013-12-23
Mateo Andres Ruiz Naranjo,1989T,1,2013-12-23
Antonio Sabugueiro,1989T,1,2013-12-23
Omar Salman,1989T,1,2013-12-23
Clay Thompson,1989T,1,2013-12-23
Stefanos Tsitsipas,1989T,1,2013-12-23
Daniel Valent,1989T,1,2013-12-23
Giacomo Vianello,1989T,1,2013-12-23
Mark Whitehouse,1989T,1,2013-12-23
Lucas Zweili,1989T,1,2013-12-23
Kumara P Saradhi Adavelly,2050T,1,2013-12-23
Mina Albert,2050T,1,2013-12-23
Andre Baldo,2050T,1,2013-12-23
Aaron Banasik,2050T,1,2013-12-23
David Barclay,2050T,1,2013-12-23
Robin Bulant,2050T,1,2013-12-23
Phassawit Burapharitta,2050T,1,2013-12-23
Alexandru Danes,2050T,1,2013-12-23
Aviv Darmon,2050T,1,2013-12-23
Anton Desyatnik,2050T,1,2013-12-23
Oleg Dovgan,2050T,1,2013-12-23
Tomislav Draganja,2050T,1,2013-12-23
Efthimios Efthimiadis,2050T,1,2013-12-23
Tarek El Esawy,2050T,1,2013-12-23
Fatih Taha Erun,2050T,1,2013-12-23
Juan Cruz Estevarena,2050T,1,2013-12-23
Javier Fernandez,2050T,1,2013-12-23
Stefan Fiacan,2050T,1,2013-12-23
Przemyslaw Filipek,2050T,1,2013-12-23
Youssef Hossam,2050T,1,2013-12-23
Patryk Janik,2050T,1,2013-12-23
Maxime Janvier,2050T,1,2013-12-23
Jonathan Kanar,2050T,1,2013-12-23
Mikhail Korovin,2050T,1,2013-12-23
Yu Cheng Li,2050T,1,2013-12-23
Dimitrios Loucareas,2050T,1,2013-12-23
Diogo Lourenco,2050T,1,2013-12-23
Nam Hoang Ly,2050T,1,2013-12-23
Oscar Mesquida Berg,2050T,1,2013-12-23
Arthur Mitard,2050T,1,2013-12-23
Marko Mokrzycki,2050T,1,2013-12-23
Andreas Neykov,2050T,1,2013-12-23
Andrei Novikov,2050T,1,2013-12-23
Renato Nunes Dos Santos,2050T,1,2013-12-23
Julian Onken,2050T,1,2013-12-23
Michael-Ray Pallares-Gonzalez,2050T,1,2013-12-23
Nebojsa Peric,2050T,1,2013-12-23
Calum Puttergill,2050T,1,2013-12-23
Mukund Sasikumar,2050T,1,2013-12-23
Vivek Shokeen,2050T,1,2013-12-23
Harry Skinner,2050T,1,2013-12-23
Bruce Strachan,2050T,1,2013-12-23
Mac Styslinger,2050T,1,2013-12-23
Tudor Sulea,2050T,1,2013-12-23
Mateusz Szmigiel,2050T,1,2013-12-23
Shota Tagawa,2050T,1,2013-12-23
Neishit Vakil,2050T,1,2013-12-23
Ruikai Wang,2050T,1,2013-12-23
Andres Zepeda,2050T,1,2013-12-23
Kuatbek Abiyev,2099T,1,2013-12-23
Yuri Andrade,2099T,1,2013-12-23
Sylvain Anibie,2099T,1,2013-12-23
Francesco Bessire,2099T,1,2013-12-23
Roberto Cid Subervi,2099T,1,2013-12-23
Clay Crawford,2099T,1,2013-12-23
Daniel Ferretti,2099T,1,2013-12-23
Marc Ferrigno,2099T,1,2013-12-23
Baris Firat,2099T,1,2013-12-23
Nicolae Frunza,2099T,1,2013-12-23
Andrea Grazioso,2099T,1,2013-12-23
Daniel Guccione,2099T,1,2013-12-23
Nikolai Haessig,2099T,1,2013-12-23
Gustav Hansson,2099T,1,2013-12-23
Muhammet Haylaz,2099T,1,2013-12-23
Alexandru Jecan,2099T,1,2013-12-23
Filipp Kekercheni,2099T,1,2013-12-23
Mikheil Khmiadashvili,2099T,1,2013-12-23
Sahr Timothy Kpulun,2099T,1,2013-12-23
Tommaso Lago,2099T,1,2013-12-23
Matthew Langley,2099T,1,2013-12-23
Ante Marincic,2099T,1,2013-12-23
Alexander Merino,2099T,1,2013-12-23
David Mushayev,2099T,1,2013-12-23
Christoph Negritu,2099T,1,2013-12-23
Pavel Nejedly,2099T,1,2013-12-23
Sung Jun Park,2099T,1,2013-12-23
Eduardo Piragine,2099T,1,2013-12-23
Luca George Tatomir,2099T,1,2013-12-23
Eleftherios Theodorou,2099T,1,2013-12-23
Jose Fco. Vidal Azorin,2099T,1,2013-12-23
Mousa Shanan Zayed,2099T,1,2013-12-23
Sagadat Ayap,2131T,1,2013-12-23
Enrique Bogo,2131T,1,2013-12-23
Kevin Jack Carpenter,2131T,1,2013-12-23
Eyal Cohen,2131T,1,2013-12-23
Xin Gao,2131T,1,2013-12-23
Giorgi Javakhishvili,2131T,1,2013-12-23
Jessy Kalambay,2131T,1,2013-12-23
Nicolas Gustavo Kauer,2131T,1,2013-12-23
Nikita Kozlov,2131T,1,2013-12-23
Santiago Maccio,2131T,1,2013-12-23
Goran Markovic,2131T,1,2013-12-23
Alvaro Ochoa,2131T,1,2013-12-23
Can Oztuzun,2131T,1,2013-12-23
Johannes Schretter,2131T,1,2013-12-23
Paul Woerner,2131T,1,2013-12-23
Sander Arends,2146T,1,2013-12-23
Neeraj Elangovan,2146T,1,2013-12-23
Diego Garcia,2146T,1,2013-12-23
Mostafa Hatem,2146T,1,2013-12-23
Kirill Kasyanov,2146T,1,2013-12-23
Norbert Nagyi,2146T,1,2013-12-23
David Porter,2146T,1,2013-12-23
Richard Ruckelshausen,2146T,1,2013-12-23
Maciej Smola,2146T,1,2013-12-23
Joaquin Amaya,2155T,1,2013-12-23
Dmitri Marfinsky,2155T,1,2013-12-23
Alexey Nesterov,2155T,1,2013-12-23
Kelsey Stevenson,2155T,1,2013-12-23
Igor Tubic,2155T,1,2013-12-23
Sebastian Lavie,2160,1,2013-12-23
Andrew Ochotta,2161T,1,2013-12-23
Adriano Quinti,2161T,1,2013-12-23
Kunal Anand,2163T,1,2013-12-23
Mateo Faber,2163T,1,2013-12-23
Nikolaos Kokkotas,2163T,1,2013-12-23
Barkin Yalcinkale,2163T,1,2013-12-23
Tinotenda Chanakira,2167,1,2013-12-23
Zach Itzstein,2168,1,2013-12-23
Sami Reinwein,2169,1,2013-12-23
