full_name,ranking,points,date
Stephen Slocombe,1844T,1,2025-12-29
Harry Thursfield,1844T,1,2025-12-29
Maximilian Todorov,1844T,1,2025-12-29
Ryan Torres,1844T,1,2025-12-29
Justas Trainauskas,1844T,1,2025-12-29
Vaal Urankar,1844T,1,2025-12-29
Andres Urquiola Montellano,1844T,1,2025-12-29
Iiro Vasa,1844T,1,2025-12-29
Brandon Walkin,1844T,1,2025-12-29
Ids Waterbolk,1844T,1,2025-12-29
Phoenix Weir,1844T,1,2025-12-29
Dawid Wisniewski,1844T,1,2025-12-29
Yusuke Yoshikawa,1844T,1,2025-12-29
William Zhang,1844T,1,2025-12-29
Shixun Zhu,1844T,1,2025-12-29
Fantino Alberca De Las Casas,1936T,1,2025-12-29
Ramiro Amarilla,1936T,1,2025-12-29
Romain Andres,1936T,1,2025-12-29
Joao Antonio,1936T,1,2025-12-29
Romeo Arcuschin,1936T,1,2025-12-29
David Asenov,1936T,1,2025-12-29
Nicolas Baena,1936T,1,2025-12-29
Lorenzo Balducci,1936T,1,2025-12-29
Tristan Berard,1936T,1,2025-12-29
Luka Bojicic Ono,1936T,1,2025-12-29
Maximilian Borisov,1936T,1,2025-12-29
Federico Bove,1936T,1,2025-12-29
Tyler Bowers,1936T,1,2025-12-29
Hugo Cardinaud,1936T,1,2025-12-29
Benjamin Chelía,1936T,1,2025-12-29
Enrique Collar,1936T,1,2025-12-29
Sasha Colleu,1936T,1,2025-12-29
João Pedro Didoni Bonini,1936T,1,2025-12-29
Sid Donarski,1936T,1,2025-12-29
Mikhail Dubrouski,1936T,1,2025-12-29
Gabriel Elicha Navas,1936T,1,2025-12-29
Lorenzo Esquici,1936T,1,2025-12-29
Wen Bo Fan,1936T,1,2025-12-29
Juan Carlos Fuentes Vasquez,1936T,1,2025-12-29
Thomas Nicholas Gadecki,1936T,1,2025-12-29
Iker Gaztambide Arrastia,1936T,1,2025-12-29
Mikhail Gorokhov,1936T,1,2025-12-29
Sebastian Gorzny,1936T,1,2025-12-29
Tobia Grandinetti,1936T,1,2025-12-29
Spencer Gray,1936T,1,2025-12-29
Matteo Gribaldo,1936T,1,2025-12-29
Gus Grumet,1936T,1,2025-12-29
Thomas Gunzinger,1936T,1,2025-12-29
Javier Guzman,1936T,1,2025-12-29
Ryan Haviland,1936T,1,2025-12-29
Mark Havlicek,1936T,1,2025-12-29
Yuya Hirose,1936T,1,2025-12-29
Matic Hribar,1936T,1,2025-12-29
Leonardo Iemmi,1936T,1,2025-12-29
Ilya Ignatov,1936T,1,2025-12-29
Alejandro Jacome Jaramillo,1936T,1,2025-12-29
Daniil Kakhniuk,1936T,1,2025-12-29
Kaigaoge Kang,1936T,1,2025-12-29
Veljko Krstic,1936T,1,2025-12-29
Yazid Lahjomri,1936T,1,2025-12-29
Anes Latifovic,1936T,1,2025-12-29
Rhys Lawlor,1936T,1,2025-12-29
Mikolaj Lorens,1936T,1,2025-12-29
Jun Hao Luo,1936T,1,2025-12-29
Martin Maldonado,1936T,1,2025-12-29
Tomas Marin,1936T,1,2025-12-29
Milos Mikovic,1936T,1,2025-12-29
Luis Jose Nakamine,1936T,1,2025-12-29
Seiya Nakanishi,1936T,1,2025-12-29
Andy Nguyen,1936T,1,2025-12-29
Maximilian Oezcelik,1936T,1,2025-12-29
Alexander Ikenna Okonkwo,1936T,1,2025-12-29
Mattias Pisanu,1936T,1,2025-12-29
Peter Benjamin Privara,1936T,1,2025-12-29
Tadija Radovanovic,1936T,1,2025-12-29
Yannik Rahman,1936T,1,2025-12-29
Lucas Renard,1936T,1,2025-12-29
Philippe Renard,1936T,1,2025-12-29
Pablo Robledo,1936T,1,2025-12-29
Lautaro Rocha,1936T,1,2025-12-29
Tim Ruehl,1936T,1,2025-12-29
Jan Sadzik,1936T,1,2025-12-29
Agustín Salazar Salazar,1936T,1,2025-12-29
Jonas Schaer,1936T,1,2025-12-29
Rafael Segado Esteve,1936T,1,2025-12-29
Andre Souza,1936T,1,2025-12-29
Nicholas Steiglehner,1936T,1,2025-12-29
Filip Stidell,1936T,1,2025-12-29
Gustaf Strom,1936T,1,2025-12-29
Leonardo Suarez,1936T,1,2025-12-29
Sarthak Suden,1936T,1,2025-12-29
Elias Sumann,1936T,1,2025-12-29
Jin Peng Tang,1936T,1,2025-12-29
Daniel Tazabekov,1936T,1,2025-12-29
Kai Thompson,1936T,1,2025-12-29
Aadarsh Tripathi,1936T,1,2025-12-29
Nathan Trouve,1936T,1,2025-12-29
Abdulaziz Usmonjonov,1936T,1,2025-12-29
Jip Van Assendelft,1936T,1,2025-12-29
Felipe Vazquez,1936T,1,2025-12-29
Franco Ariel Vazquez,1936T,1,2025-12-29
Benjamin Vitter,1936T,1,2025-12-29
Max Westphal,1936T,1,2025-12-29
Aaron James Williams,1936T,1,2025-12-29
Finn Willman,1936T,1,2025-12-29
Maximus Zavier Wong,1936T,1,2025-12-29
Kai-An Wu,1936T,1,2025-12-29
Fernando Yamacita,1936T,1,2025-12-29
Arturs Zagars,1936T,1,2025-12-29
Gonzalo Zeitune,1936T,1,2025-12-29
Carlos Zerega,1936T,1,2025-12-29
Danielle Abadia,2032T,1,2025-12-29
Damir Abdusamadov,2032T,1,2025-12-29
Marco Alvarez,2032T,1,2025-12-29
Daniel Aleksandar Amarandei,2032T,1,2025-12-29
Felipe Assuncao Garla,2032T,1,2025-12-29
Mert Aytekin,2032T,1,2025-12-29
Sergio Badini,2032T,1,2025-12-29
Flavio Bocci,2032T,1,2025-12-29
Enrique Bogo,2032T,1,2025-12-29
Thanaphat Boosarawongse,2032T,1,2025-12-29
Vasilios Caripi,2032T,1,2025-12-29
Ignacio Carou,2032T,1,2025-12-29
David Cristian Carteputreda,2032T,1,2025-12-29
Dario Alexandru Ciobotaru,2032T,1,2025-12-29
Lautaro Correa Beguerie,2032T,1,2025-12-29
Nikola Djukic Valera,2032T,1,2025-12-29
Tarek Erlewein,2032T,1,2025-12-29
Filippo Francesco Garbero,2032T,1,2025-12-29
Liam Gavrielides,2032T,1,2025-12-29
Volodymyr Gurenko,2032T,1,2025-12-29
Hugo Hashimoto,2032T,1,2025-12-29
Julius Maximilian Haus,2032T,1,2025-12-29
Lukas Hellum-Lilleengen,2032T,1,2025-12-29
Kaeri Hernandez Mariona,2032T,1,2025-12-29
Patrick Jozwicki,2032T,1,2025-12-29
Dorian Juszczak,2032T,1,2025-12-29
Alexander Krylov,2032T,1,2025-12-29
Justin Lenders,2032T,1,2025-12-29
Isaac Lhomond,2032T,1,2025-12-29
Adam Majchrzak,2032T,1,2025-12-29
Aron Janos Major,2032T,1,2025-12-29
Franco Marini,2032T,1,2025-12-29
Benjamin Martin,2032T,1,2025-12-29
Jordi Mas De Ugarte,2032T,1,2025-12-29
Maciej Matuszczyk,2032T,1,2025-12-29
Jack Patrick Mcgary,2032T,1,2025-12-29
Vicente Monge,2032T,1,2025-12-29
Salvador Monteiro,2032T,1,2025-12-29
Daniil Piatrouski,2032T,1,2025-12-29
Tomas Pinho,2032T,1,2025-12-29
Rishi Reddy,2032T,1,2025-12-29
Martins Rocens,2032T,1,2025-12-29
Manuel Sanchez,2032T,1,2025-12-29
Elijah Sanogo,2032T,1,2025-12-29
Rethin Pranav Senthil Kumar,2032T,1,2025-12-29
Samuel Stolarik,2032T,1,2025-12-29
Bjorn Swenson,2032T,1,2025-12-29
Adam Gabor Szoke,2032T,1,2025-12-29
Guillermo Tunas,2032T,1,2025-12-29
Jake Van Emburgh,2032T,1,2025-12-29
Alexander Vikhlyantsev,2032T,1,2025-12-29
Henrik Villanger,2032T,1,2025-12-29
Jakub Vrba,2032T,1,2025-12-29
Yamato Yukawa,2032T,1,2025-12-29
Ahmed Zaki,2032T,1,2025-12-29
Vitaliy Zatsepin,2032T,1,2025-12-29
Mohammad Alkotop,2088T,1,2025-12-29
Marcin Andrzejczak,2088T,1,2025-12-29
Dakotah Bobo,2088T,1,2025-12-29
Penn Charusorn,2088T,1,2025-12-29
Andres Gabriel Ciurletti,2088T,1,2025-12-29
Mathys Domenc,2088T,1,2025-12-29
Hamza El Amine,2088T,1,2025-12-29
Jose Freitas,2088T,1,2025-12-29
Hong-Lin Fu,2088T,1,2025-12-29
Anthony Genov,2088T,1,2025-12-29
Santiago Giamichelle,2088T,1,2025-12-29
Nicolas Rafael Goldberg Alviani,2088T,1,2025-12-29
Gregor Hausberger,2088T,1,2025-12-29
Liam Hignett,2088T,1,2025-12-29
Vladimir Holban,2088T,1,2025-12-29
Nicolas Hurtado Novoa,2088T,1,2025-12-29
Nicola Ion,2088T,1,2025-12-29
Roan Jones,2088T,1,2025-12-29
Karlo Kajin,2088T,1,2025-12-29
Ronit Karki,2088T,1,2025-12-29
Jack Karlsson Wistrand,2088T,1,2025-12-29
Samuil Konov,2088T,1,2025-12-29
Matic Kriznik,2088T,1,2025-12-29
Henry Lieberman,2088T,1,2025-12-29
Norbert Marosik,2088T,1,2025-12-29
Mirko Martinez,2088T,1,2025-12-29
Ashton Mcleod,2088T,1,2025-12-29
Alejandro Melero Kretzer,2088T,1,2025-12-29
Stefan Menichella,2088T,1,2025-12-29
thomas Menzel,2088T,1,2025-12-29
Mak Mikovic,2088T,1,2025-12-29
Abdulhamid Mubarak,2088T,1,2025-12-29
Botond Nagy,2088T,1,2025-12-29
Noppadol Noikor,2088T,1,2025-12-29
William Nolan,2088T,1,2025-12-29
Yshai Oliel,2088T,1,2025-12-29
Diego Ortiz Gamonsl,2088T,1,2025-12-29
Roman Postolka,2088T,1,2025-12-29
Nicola Senn,2088T,1,2025-12-29
Calin Teodor Stirbu,2088T,1,2025-12-29
Alexander Ushakov,2088T,1,2025-12-29
Matei Varbanciu,2088T,1,2025-12-29
Qiulin Wang,2088T,1,2025-12-29
Caheer Warik,2088T,1,2025-12-29
Weitao Xu,2088T,1,2025-12-29
Suk Ann,2133T,1,2025-12-29
Michael Alejandro Beltran Rubio,2133T,1,2025-12-29
Gregorio Biondolillo,2133T,1,2025-12-29
Jonah Braswell,2133T,1,2025-12-29
Pedro Henrique Chabalgoity,2133T,1,2025-12-29
Edoardo De Filippo,2133T,1,2025-12-29
Rahul Dhokia,2133T,1,2025-12-29
Andrei Corneliu Gadoiu,2133T,1,2025-12-29
Alexandru Toubi Hebhang Balan,2133T,1,2025-12-29
Ivan Iutkin,2133T,1,2025-12-29
Reid Jarvis,2133T,1,2025-12-29
Jan Jermar,2133T,1,2025-12-29
Rafael Kis Balazs,2133T,1,2025-12-29
Rein Koenders,2133T,1,2025-12-29
Yuhei Kono,2133T,1,2025-12-29
Valentin Kopeikin,2133T,1,2025-12-29
Karl Kazuma Lee,2133T,1,2025-12-29
Karol Malirz,2133T,1,2025-12-29
Vicente Menezes Freda,2133T,1,2025-12-29
Matteo Mesaglio,2133T,1,2025-12-29
Saba George Nanobashvili,2133T,1,2025-12-29
Kunanan Pantaratorn,2133T,1,2025-12-29
Drazen Petrovic,2133T,1,2025-12-29
Glauco Pinheiro Da Cruz Junior,2133T,1,2025-12-29
Peter Sallay,2133T,1,2025-12-29
Kyle Seelig,2133T,1,2025-12-29
Lev Seidman,2133T,1,2025-12-29
Cedric Stanke,2133T,1,2025-12-29
Vullnet Tashi,2133T,1,2025-12-29
Matei Todoran,2133T,1,2025-12-29
Benoit Torcq,2133T,1,2025-12-29
Joe Tyler,2133T,1,2025-12-29
Dmitrii Vasilev,2133T,1,2025-12-29
Yassin Ahmed Wageh,2133T,1,2025-12-29
Antoine Walch,2133T,1,2025-12-29
Alejandro Arcila,2168T,1,2025-12-29
Ivan Biletic,2168T,1,2025-12-29
Breno Braga,2168T,1,2025-12-29
Hitesh Chauhan,2168T,1,2025-12-29
Julien De Cuyper,2168T,1,2025-12-29
Jose Dominguez Alonso,2168T,1,2025-12-29
Jeffrey Fradkin,2168T,1,2025-12-29
Henri Haupt,2168T,1,2025-12-29
Lucky Candra Kurniawan,2168T,1,2025-12-29
Niels Lootsma,2168T,1,2025-12-29
Silvio Mencaglia,2168T,1,2025-12-29
Andreas Messis,2168T,1,2025-12-29
Zhou Mingzhou,2168T,1,2025-12-29
Manuel Mouilleron Salvo,2168T,1,2025-12-29
Yuvan Nandal,2168T,1,2025-12-29
Savva Rybkin,2168T,1,2025-12-29
Kosuke Shibano,2168T,1,2025-12-29
Fredrik Krogh Solheim,2168T,1,2025-12-29
Mikal Statham,2168T,1,2025-12-29
Cagan Efe Tufekci,2168T,1,2025-12-29
Lazar Vojinovic,2168T,1,2025-12-29
Daniil Bogatov,2189T,1,2025-12-29
Nicolas Buitrago,2189T,1,2025-12-29
Jim Hendrikx,2189T,1,2025-12-29
Moritz Hoffmann,2189T,1,2025-12-29
Andrei Kunitsyn,2189T,1,2025-12-29
Aryan Lakshmanan,2189T,1,2025-12-29
Enmanuel Munoz,2189T,1,2025-12-29
Pavel Verbin,2189T,1,2025-12-29
Minghui Zhang,2189T,1,2025-12-29
Zhan Zheng,2189T,1,2025-12-29
Victor Braga,2199T,1,2025-12-29
Alvaro Bueno Gil,2199T,1,2025-12-29
Adrien Burdet,2199T,1,2025-12-29
Liam Delicata,2199T,1,2025-12-29
Carlos Giraldi,2199T,1,2025-12-29
Krittin Koaykul,2199T,1,2025-12-29
Filip Krolo,2199T,1,2025-12-29
Gabriel Matuszewski,2199T,1,2025-12-29
Kyle Overmyer,2199T,1,2025-12-29
Yong Joon Park,2199T,1,2025-12-29
Breno Rossetto Urvaneja,2199T,1,2025-12-29
Tsz Fu Wong,2199T,1,2025-12-29
Adrian Arcon,2211T,1,2025-12-29
Mateo Carballo,2211T,1,2025-12-29
Xirui Han,2211T,1,2025-12-29
Isaac Nortey,2211T,1,2025-12-29
Atharva Sharma,2211T,1,2025-12-29
Leo Deflandre,2216T,1,2025-12-29
Kazuma Kawachi,2216T,1,2025-12-29
Andrea Motta,2216T,1,2025-12-29
Essa Qabazard,2216T,1,2025-12-29
Kerem Yilmaz,2216T,1,2025-12-29
Sean Hess,2221T,1,2025-12-29
Ty Host,2221T,1,2025-12-29
