full_name,ranking,points,date
Bingyu Yu,1888T,1,2021-02-08
Facundo Arias Bisso,1929T,1,2021-02-08
Juan Ignacio Batalla,1929T,1,2021-02-08
Roee Benya,1929T,1,2021-02-08
Joan Borras,1929T,1,2021-02-08
Mislav Bosnjak,1929T,1,2021-02-08
Lilian Breut,1929T,1,2021-02-08
Yuttana Charoenphon,1929T,1,2021-02-08
Shohei Chikami,1929T,1,2021-02-08
Yu Hsiang Chiu,1929T,1,2021-02-08
Ishaque Eqbal,1929T,1,2021-02-08
Mohamad Gomaa,1929T,1,2021-02-08
Roni Mikael Hietaranta,1929T,1,2021-02-08
Stamatis Kapiris,1929T,1,2021-02-08
Sung Hun Kim,1929T,1,2021-02-08
Natthasith Kunsuwan,1929T,1,2021-02-08
Dominik Langmajer,1929T,1,2021-02-08
Clement Larriere,1929T,1,2021-02-08
Hugo Maia,1929T,1,2021-02-08
Raheel Manji,1929T,1,2021-02-08
Jorge Martinez Martinez,1929T,1,2021-02-08
Ivan Mikhaylyuk,1929T,1,2021-02-08
Lukas Neumayer,1929T,1,2021-02-08
Oscar Gabriel Ortiz,1929T,1,2021-02-08
Rayane Oumaouche,1929T,1,2021-02-08
Christopher Patzanovsky,1929T,1,2021-02-08
Alan Postay,1929T,1,2021-02-08
Patric Prinoth,1929T,1,2021-02-08
Horst Rieder,1929T,1,2021-02-08
Youcef Rihane,1929T,1,2021-02-08
Lorenzo Rottoli,1929T,1,2021-02-08
Luca Sanchez,1929T,1,2021-02-08
Felipe Santamaria,1929T,1,2021-02-08
Tomas Serrano Luis,1929T,1,2021-02-08
Pavel Shchaya-Zubrov,1929T,1,2021-02-08
Muzingaye Sibanda,1929T,1,2021-02-08
Digvijaypratap Singh,1929T,1,2021-02-08
Ioannis Stamoulos,1929T,1,2021-02-08
Eleftherios Theodorou,1929T,1,2021-02-08
Tim Van Der Horst,1929T,1,2021-02-08
Jordi Walder,1929T,1,2021-02-08
Deney Wassermann,1929T,1,2021-02-08
Ioannis Xilas,1929T,1,2021-02-08
Ran Amar,1971T,1,2021-02-08
Artsiom Bardzin,1971T,1,2021-02-08
Andrea Bessire,1971T,1,2021-02-08
Pelle Boerma,1971T,1,2021-02-08
Gaston Erhardt,1971T,1,2021-02-08
Romain Faucon,1971T,1,2021-02-08
Mariano Alberto Hasenkopf,1971T,1,2021-02-08
Aron Hiltzik,1971T,1,2021-02-08
Matt Kuhar,1971T,1,2021-02-08
Sanetulla Kutibaev,1971T,1,2021-02-08
Emmanuel Luria,1971T,1,2021-02-08
Jurence Zosimo Mendoza,1971T,1,2021-02-08
Hao Yuan Ng,1971T,1,2021-02-08
Bruno Pujol Navarro,1971T,1,2021-02-08
Dusan Rajic,1971T,1,2021-02-08
Lorenzo Vatteroni,1971T,1,2021-02-08
Shunsuke Wakita,1971T,1,2021-02-08
Sharobiddin Abzalov,1988T,1,2021-02-08
Francesco Bessire,1988T,1,2021-02-08
Lucas Bouquet,1988T,1,2021-02-08
Felipe Derdoy,1988T,1,2021-02-08
Nino Ehrenschneider,1988T,1,2021-02-08
Berk Ilkel,1988T,1,2021-02-08
Jakob Johansson-Holm,1988T,1,2021-02-08
Shamirul Shahril Mohd Adam Das,1988T,1,2021-02-08
Flemming Peters,1988T,1,2021-02-08
Bastien Presuhn,1988T,1,2021-02-08
Saba Purtseladze,1988T,1,2021-02-08
Sahar Simon,1988T,1,2021-02-08
Emmett Ward IV,1988T,1,2021-02-08
Sheng Hao Zhou,1988T,1,2021-02-08
Gabriele Bosio,2002T,1,2021-02-08
Carles Hernandez,2002T,1,2021-02-08
Gabriele Moghini,2002T,1,2021-02-08
Michalis Sakellaridis,2002T,1,2021-02-08
Bernardo Saraiva,2002T,1,2021-02-08
Ondrej Styler,2002T,1,2021-02-08
Giuseppe Tresca,2002T,1,2021-02-08
Max Alcala Gurri,2009T,1,2021-02-08
Sergey Bolotov,2009T,1,2021-02-08
Javier Naser,2009T,1,2021-02-08
Natan Rodrigues,2009T,1,2021-02-08
Bora Sengul,2009T,1,2021-02-08
Nikolay Vylegzhanin,2009T,1,2021-02-08
Georg Winkler,2009T,1,2021-02-08
Quentin Gueydan,2016,1,2021-02-08
Ivar Jose Aramburu Contreras,2017T,1,2021-02-08
Linus Frost,2017T,1,2021-02-08
Ivan Marrero Curbelo,2017T,1,2021-02-08
Moritz Trocker,2020,1,2021-02-08
Umut Akkoyun,2021T,1,2021-02-08
Alexis Boureau,2021T,1,2021-02-08
