full_name,ranking,points,date
Henrik Wiersholm,1851T,1,2016-12-26
Chun Hun Wong,1851T,1,2016-12-26
Shi Hong Zeng,1851T,1,2016-12-26
Mert Zincirli,1851T,1,2016-12-26
Gianluca Acquaroli,1928T,1,2016-12-26
Kareem Al Allaf,1928T,1,2016-12-26
Abdulrahman Alawadhi,1928T,1,2016-12-26
Alexey Aleshchev,1928T,1,2016-12-26
Umaru Balami,1928T,1,2016-12-26
Alexey Baryshev,1928T,1,2016-12-26
Albert Bisong Bikom,1928T,1,2016-12-26
William Bushamuka,1928T,1,2016-12-26
Daniele Catini,1928T,1,2016-12-26
Amine Chadli,1928T,1,2016-12-26
Felix Corwin,1928T,1,2016-12-26
Matteo De Vincentis,1928T,1,2016-12-26
Dietrich Dernowski,1928T,1,2016-12-26
Alex Dominguez Soto,1928T,1,2016-12-26
James Frawley,1928T,1,2016-12-26
David Gorsic,1928T,1,2016-12-26
Milen Ianakiev,1928T,1,2016-12-26
Luke Johnson,1928T,1,2016-12-26
Taha Kapadia,1928T,1,2016-12-26
Igor Karpovets,1928T,1,2016-12-26
Omer Katz,1928T,1,2016-12-26
Lucas Koelle,1928T,1,2016-12-26
Oleg Koval,1928T,1,2016-12-26
Kris Krawcewicz,1928T,1,2016-12-26
Antoine Leduc,1928T,1,2016-12-26
Tomas Liska,1928T,1,2016-12-26
Michele Longo,1928T,1,2016-12-26
Aleksandr Malyshev,1928T,1,2016-12-26
Zack McCourt,1928T,1,2016-12-26
Nicolas Mejia,1928T,1,2016-12-26
Jonathan Morr,1928T,1,2016-12-26
Marco Mosciatti,1928T,1,2016-12-26
Alberto Nieto,1928T,1,2016-12-26
Benard Bruno Nkomba,1928T,1,2016-12-26
Rayane Oumaouche,1928T,1,2016-12-26
Tadeas Paroulek,1928T,1,2016-12-26
Sebastian Exequiel Pini,1928T,1,2016-12-26
Strahinja Rakic,1928T,1,2016-12-26
Franco Ribero,1928T,1,2016-12-26
Valery Rudnev,1928T,1,2016-12-26
Philipp Scholz,1928T,1,2016-12-26
Leo Julien Sebaoun,1928T,1,2016-12-26
Itay Shpindler,1928T,1,2016-12-26
Marko Stosic,1928T,1,2016-12-26
Keivon Tabrizi,1928T,1,2016-12-26
Dan Alexandru Tomescu,1928T,1,2016-12-26
Danylo Veremeychuk,1928T,1,2016-12-26
Nir Vodavoz,1928T,1,2016-12-26
Omer Yeshaya,1928T,1,2016-12-26
Jan Zielinski,1928T,1,2016-12-26
Jean-Yves Aubone,1978T,1,2016-12-26
Edan Bakshi,1978T,1,2016-12-26
Luciano Betella,1978T,1,2016-12-26
Filippo Borella,1978T,1,2016-12-26
Zhao Cai,1978T,1,2016-12-26
Edward Christopher Anefu,1978T,1,2016-12-26
Gustavo Cruz,1978T,1,2016-12-26
Daniiar Duldaev,1978T,1,2016-12-26
Michael Genender,1978T,1,2016-12-26
Washi Gervais,1978T,1,2016-12-26
Hady Habib,1978T,1,2016-12-26
Matteo Herrmann-Zunic,1978T,1,2016-12-26
Samuel Hodor,1978T,1,2016-12-26
Stephan Hoiss,1978T,1,2016-12-26
James Ibrahim,1978T,1,2016-12-26
Sorin Andrei Iordache,1978T,1,2016-12-26
Pablo Irigaray Guarne,1978T,1,2016-12-26
Ivan Krivic,1978T,1,2016-12-26
Zhao-Tai Li,1978T,1,2016-12-26
Jack Mingjie Lin,1978T,1,2016-12-26
Pierdanio Lo Priore,1978T,1,2016-12-26
Emmanuel Luria,1978T,1,2016-12-26
Louroi Martinez,1978T,1,2016-12-26
Patrick Mayer,1978T,1,2016-12-26
Rafael Mazon-Hernandez,1978T,1,2016-12-26
Javier Naser,1978T,1,2016-12-26
Delmas N'Tcha,1978T,1,2016-12-26
Cosmin Ontica,1978T,1,2016-12-26
Michael-Ray Pallares-Gonzalez,1978T,1,2016-12-26
Yvo Panak,1978T,1,2016-12-26
Andrei Patrui,1978T,1,2016-12-26
Jaime Pulgar-Garcia,1978T,1,2016-12-26
Tim Ruehl,1978T,1,2016-12-26
Eduardo Russi Assumpcao,1978T,1,2016-12-26
Dominik Suc,1978T,1,2016-12-26
Robert Ziganshin,1978T,1,2016-12-26
Ivan Arenas-Gualda,2014T,1,2016-12-26
Lawrence Bataljin,2014T,1,2016-12-26
Mattia Bedolo,2014T,1,2016-12-26
Alexander Braun,2014T,1,2016-12-26
Martin Facundo Carrizo,2014T,1,2016-12-26
Nicolas De Marco,2014T,1,2016-12-26
Manfred Fellin,2014T,1,2016-12-26
Marius Frosa,2014T,1,2016-12-26
Shahin Khaledan,2014T,1,2016-12-26
Giacomo Miccini,2014T,1,2016-12-26
Juan Montes,2014T,1,2016-12-26
Adrian Obert,2014T,1,2016-12-26
Alejandro Ortega Palacios,2014T,1,2016-12-26
Thomas Otu,2014T,1,2016-12-26
Fermin Peralta Martinez,2014T,1,2016-12-26
Samuele Ramazzotti,2014T,1,2016-12-26
Artem Strokan,2014T,1,2016-12-26
Anthony Susanto,2014T,1,2016-12-26
Ko Suzuki,2014T,1,2016-12-26
Maxime Tchoutakian,2014T,1,2016-12-26
Adam Thornton-Brown,2014T,1,2016-12-26
Valentin Vanta,2014T,1,2016-12-26
Felix Wild,2014T,1,2016-12-26
Barlaham Zuluaga Gaviria,2014T,1,2016-12-26
Mauricio Alvarez-Guzman,2038T,1,2016-12-26
Camilo Andres Erazo,2038T,1,2016-12-26
Gokberk Ergeneman,2038T,1,2016-12-26
Melik Feler,2038T,1,2016-12-26
Delf Gohlke,2038T,1,2016-12-26
Simohamed Hirs,2038T,1,2016-12-26
Jacob Kahoun,2038T,1,2016-12-26
Kazuma Kawachi,2038T,1,2016-12-26
Kevin Kylar,2038T,1,2016-12-26
Stefan Micov,2038T,1,2016-12-26
Petr Nouza,2038T,1,2016-12-26
Hugo Pontico,2038T,1,2016-12-26
Suraj R Prabodh,2038T,1,2016-12-26
Christian Samuelsson,2038T,1,2016-12-26
Floris Van Den Brink,2038T,1,2016-12-26
Gustavo Vellbach,2038T,1,2016-12-26
Davide Albertoni,2054T,1,2016-12-26
Daniel Dudockin,2054T,1,2016-12-26
Alexander Erler,2054T,1,2016-12-26
Boris Fassbender,2054T,1,2016-12-26
Vladimir Filip,2054T,1,2016-12-26
Clement Larriere,2054T,1,2016-12-26
Felipe Meligeni Alves,2054T,1,2016-12-26
Janis Podzus,2054T,1,2016-12-26
Nino Portales,2054T,1,2016-12-26
Carlos Ramirez Utermann,2054T,1,2016-12-26
Isaiah Strode,2054T,1,2016-12-26
Kent Tagashira,2054T,1,2016-12-26
Linh Giang Trinh,2054T,1,2016-12-26
Leonard Von Hindte,2054T,1,2016-12-26
Kento Yamada,2054T,1,2016-12-26
Nicolas Alvarez Varona,2069T,1,2016-12-26
Bogdan Ionut Apostol,2069T,1,2016-12-26
Yannai Barkai,2069T,1,2016-12-26
Tommaso Gabrieli,2069T,1,2016-12-26
Robert Galloway,2069T,1,2016-12-26
Marko Osmakcic,2069T,1,2016-12-26
Luca George Tatomir,2069T,1,2016-12-26
Aoran Wang,2069T,1,2016-12-26
Daniel Garza,2077T,1,2016-12-26
Dmitry Surchenko,2077T,1,2016-12-26
Bartosz Wojnar,2077T,1,2016-12-26
Mousa Shanan Zayed,2077T,1,2016-12-26
Harrison Lombe,2081T,1,2016-12-26
Nicholas Reyes,2081T,1,2016-12-26
Daniel Tamir,2081T,1,2016-12-26
Akram El Sallaly,2084T,1,2016-12-26
Hugo Schott,2084T,1,2016-12-26
Anton Desyatnik,2086,1,2016-12-26
