full_name,ranking,points,date
Max Cunat,1915T,1,2023-03-06
Matheus Amorim De Lima,1915T,1,2023-03-06
Karim El Feky,1915T,1,2023-03-06
Luis Francisco,1915T,1,2023-03-06
Anthony Genov,1915T,1,2023-03-06
Petr Hajek,1915T,1,2023-03-06
Harold Huens,1915T,1,2023-03-06
Daniel Ibragimov,1915T,1,2023-03-06
Geni Inoue,1915T,1,2023-03-06
Petar Jovanovic,1915T,1,2023-03-06
Jakub Katuch,1915T,1,2023-03-06
Joe Misrahi,1915T,1,2023-03-06
Miguel Fernando Pereira,1915T,1,2023-03-06
Artem Podorozhnyi,1915T,1,2023-03-06
Suraj R Prabodh,1915T,1,2023-03-06
Essa Qabazard,1915T,1,2023-03-06
Samuel Sanchez,1915T,1,2023-03-06
Jeremy Schifris,1915T,1,2023-03-06
Petar Teodorovic,1915T,1,2023-03-06
Richard Zusman,1915T,1,2023-03-06
Umut Akkoyun,1941T,1,2023-03-06
Ammar Alhogbani,1941T,1,2023-03-06
Blake Bayldon,1941T,1,2023-03-06
Alessandro Bellifemine,1941T,1,2023-03-06
Luis Diego Chavez Villalpando,1941T,1,2023-03-06
Vito Dell'Elba,1941T,1,2023-03-06
Yaroslav Demin,1941T,1,2023-03-06
Bohua Dong,1941T,1,2023-03-06
Alexey Dubinin,1941T,1,2023-03-06
Chirag Duhan,1941T,1,2023-03-06
Vlad Andrei Dumitru,1941T,1,2023-03-06
Louis Dussin,1941T,1,2023-03-06
Andrea Fiorentini,1941T,1,2023-03-06
Xin Gao,1941T,1,2023-03-06
Timothy Gray,1941T,1,2023-03-06
Benjamin Hannestad,1941T,1,2023-03-06
Runhao Hua,1941T,1,2023-03-06
Tomislav Jotovski,1941T,1,2023-03-06
Natthasith Kunsuwan,1941T,1,2023-03-06
Kuan-Yi Lee,1941T,1,2023-03-06
Hanyi Liu,1941T,1,2023-03-06
Leonardo Malgaroli,1941T,1,2023-03-06
Loann Massard,1941T,1,2023-03-06
Keenan Mayo,1941T,1,2023-03-06
Stefan Micov,1941T,1,2023-03-06
S Mert Ozdemir,1941T,1,2023-03-06
Peetu Pohjola,1941T,1,2023-03-06
Nil Regas Luis,1941T,1,2023-03-06
Rhys Searant,1941T,1,2023-03-06
Egor Tsarapkin,1941T,1,2023-03-06
Leo Vithoontien,1941T,1,2023-03-06
Ioannis Xilas,1941T,1,2023-03-06
Edoardo Zanada,1941T,1,2023-03-06
Noel Larwig,1974T,1,2023-03-06
Stepan Mruzek,1974T,1,2023-03-06
Peter Nad,1974T,1,2023-03-06
Joao Eduardo Schiessl,1974T,1,2023-03-06
Emir Sutekin,1974T,1,2023-03-06
Mayeul Darras,1979T,1,2023-03-06
Lorenzo Ferri,1979T,1,2023-03-06
Karim Ibrahim,1979T,1,2023-03-06
Jan Kobierski,1979T,1,2023-03-06
Ren Nakamura,1979T,1,2023-03-06
Nikita Volonski,1979T,1,2023-03-06
Stefan Vujic,1979T,1,2023-03-06
Mikail Alimli,1986T,1,2023-03-06
Giammarco Gandolfi,1986T,1,2023-03-06
Pietro Marino,1986T,1,2023-03-06
Alen Rogic-Hadzalic,1986T,1,2023-03-06
Arjun Mehrotra,1990T,1,2023-03-06
Raffael Schaer,1990T,1,2023-03-06
Volodoymyr Uzhylovskyi,1990T,1,2023-03-06
Biagio Gramaticopolo,1993,1,2023-03-06
Akram El Sallaly,1994,1,2023-03-06
Matt Ponchet,1995,1,2023-03-06
