full_name,ranking,points,date
Mitchell Pritchard,1874T,1,2013-08-05
Carlos Ramirez Utermann,1874T,1,2013-08-05
Matteo Rigamonti,1874T,1,2013-08-05
Leo Rosenberg,1874T,1,2013-08-05
Omar Salman,1874T,1,2013-08-05
Daniel Santos,1874T,1,2013-08-05
Mohamed Shabib,1874T,1,2013-08-05
Arkadijs Slobodkins,1874T,1,2013-08-05
Koki Takada,1874T,1,2013-08-05
Duilio Vallebuona,1874T,1,2013-08-05
Joseph Van Dooren,1874T,1,2013-08-05
Jon Wiegand,1874T,1,2013-08-05
Maximilian Wilde,1874T,1,2013-08-05
Andrey Yuzhnyy,1874T,1,2013-08-05
Igor Zubov,1874T,1,2013-08-05
Kumara P Saradhi Adavelly,1940T,1,2013-08-05
Khalid Allouch,1940T,1,2013-08-05
Oscar Almada,1940T,1,2013-08-05
Mariano Barrios,1940T,1,2013-08-05
Deiton Baughman,1940T,1,2013-08-05
Nizar Belmati,1940T,1,2013-08-05
Saso Bende,1940T,1,2013-08-05
Bernardo Casares,1940T,1,2013-08-05
Jan Choinski,1940T,1,2013-08-05
Andrei Cociasu,1940T,1,2013-08-05
Eyal Cohen,1940T,1,2013-08-05
Aviv Darmon,1940T,1,2013-08-05
Nicolas Alejandro De Gregorio,1940T,1,2013-08-05
Mathis Di Maio,1940T,1,2013-08-05
Florent Diep,1940T,1,2013-08-05
Pedro Dominguez Alonso,1940T,1,2013-08-05
Fedor Doudtchik,1940T,1,2013-08-05
Erik Elliott,1940T,1,2013-08-05
Anru Fourie,1940T,1,2013-08-05
Nicolae Frunza,1940T,1,2013-08-05
Jacob Kahoun,1940T,1,2013-08-05
Jordan Kelly-Houston,1940T,1,2013-08-05
Mikheil Khmiadashvili,1940T,1,2013-08-05
Alan Kohen,1940T,1,2013-08-05
Tim Kopinski,1940T,1,2013-08-05
Julian Lenz,1940T,1,2013-08-05
Skander Mansouri,1940T,1,2013-08-05
Francesco Mendo,1940T,1,2013-08-05
Mohd Assri Merzuki,1940T,1,2013-08-05
Stefan Micov,1940T,1,2013-08-05
Soichiro Moritani,1940T,1,2013-08-05
Andreas Neykov,1940T,1,2013-08-05
Alexey Nikiforov,1940T,1,2013-08-05
Daniel Omana,1940T,1,2013-08-05
Vinicius Ono,1940T,1,2013-08-05
Jeson Patrombon,1940T,1,2013-08-05
David Pavlik,1940T,1,2013-08-05
Mohammed Reda,1940T,1,2013-08-05
Robert Rotaru,1940T,1,2013-08-05
Andrei Savulescu,1940T,1,2013-08-05
Vitalii Shcherba,1940T,1,2013-08-05
Luca George Tatomir,1940T,1,2013-08-05
Julio Cesar Vasquez Bonilla,1940T,1,2013-08-05
Giacomo Vianello,1940T,1,2013-08-05
Kuatbek Abiyev,1984T,1,2013-08-05
Omar Alawadhi,1984T,1,2013-08-05
Phillip Anderson,1984T,1,2013-08-05
Kevin Jack Carpenter,1984T,1,2013-08-05
Tinotenda Chanakira,1984T,1,2013-08-05
Roberto Cid Subervi,1984T,1,2013-08-05
Efthimios Efthimiadis,1984T,1,2013-08-05
Marcos Facundo-Oliveira,1984T,1,2013-08-05
Jaime Ignacio Galleguillos,1984T,1,2013-08-05
Marko Goles Babic,1984T,1,2013-08-05
Janicije Sasha Karic,1984T,1,2013-08-05
Daiki Kondo,1984T,1,2013-08-05
Vitaly Kozyukov,1984T,1,2013-08-05
Punnakrit Kritakara,1984T,1,2013-08-05
Yu Cheng Li,1984T,1,2013-08-05
Sagar Manjanna,1984T,1,2013-08-05
Alexander Mannapov,1984T,1,2013-08-05
Manuel Mazzella,1984T,1,2013-08-05
Kirill Nasonov,1984T,1,2013-08-05
Victor Nunez,1984T,1,2013-08-05
Allan Gomes Oliveira,1984T,1,2013-08-05
Lautaro Pane,1984T,1,2013-08-05
Christian Perinti,1984T,1,2013-08-05
Jaume Pla Malfeito,1984T,1,2013-08-05
Marc Polmans,1984T,1,2013-08-05
David Porter,1984T,1,2013-08-05
Alessandro-Damiano Ventre,1984T,1,2013-08-05
Bojan Zdravkovic,1984T,1,2013-08-05
Matias Zukas,1984T,1,2013-08-05
Fernando Albuquerque,2013T,1,2013-08-05
Joaquin Amaya,2013T,1,2013-08-05
Marvin Barker,2013T,1,2013-08-05
Carlos Benito Hergueta,2013T,1,2013-08-05
Jaime Ignacio Bueno Tapia,2013T,1,2013-08-05
Mariano Esposito,2013T,1,2013-08-05
Diego Garcia,2013T,1,2013-08-05
Guillermo Gomez-Diaz,2013T,1,2013-08-05
Muhammet Haylaz,2013T,1,2013-08-05
Marek Jaloviec,2013T,1,2013-08-05
Giorgi Javakhishvili,2013T,1,2013-08-05
Karim Kadry,2013T,1,2013-08-05
Reda Karakhi,2013T,1,2013-08-05
Ante Marincic,2013T,1,2013-08-05
Phenyo Matong,2013T,1,2013-08-05
Federico Ottolini,2013T,1,2013-08-05
Ciprian Alexandru Porumb,2013T,1,2013-08-05
Marko Rajic,2013T,1,2013-08-05
Jiri Skoloudik,2013T,1,2013-08-05
Dominik Sproch,2013T,1,2013-08-05
Michel Vernier,2013T,1,2013-08-05
Marcus Weiglhofer,2013T,1,2013-08-05
Vicente Bronstein,2035T,1,2013-08-05
Juan Cruz Estevarena,2035T,1,2013-08-05
Xin Gao,2035T,1,2013-08-05
Wojciech Lutkowski,2035T,1,2013-08-05
Nam Hoang Ly,2035T,1,2013-08-05
Juan Manuel Matute,2035T,1,2013-08-05
Kyle Mcmorrow,2035T,1,2013-08-05
Norbert Nagyi,2035T,1,2013-08-05
Mo Niaki,2035T,1,2013-08-05
Jonathan Pearlman,2035T,1,2013-08-05
Johannes Schretter,2035T,1,2013-08-05
Juraj Simcak,2035T,1,2013-08-05
Adam Thornton-Brown,2035T,1,2013-08-05
Mousa Shanan Zayed,2035T,1,2013-08-05
Romain Barbosa,2049T,1,2013-08-05
Scott Clayton,2049T,1,2013-08-05
Chih-Jen Ho,2049T,1,2013-08-05
Matthew Langley,2049T,1,2013-08-05
Ignacio Lehyt,2049T,1,2013-08-05
Peter Nagy,2049T,1,2013-08-05
Andrew Ochotta,2049T,1,2013-08-05
Leandro Portmann,2049T,1,2013-08-05
Mikolaj Szmyrgala,2049T,1,2013-08-05
Yu Takahashi,2049T,1,2013-08-05
George Tsivadze,2049T,1,2013-08-05
Jose Munoz Salgado,2060T,1,2013-08-05
Anastasios Pavlis,2060T,1,2013-08-05
Gaston Paz,2060T,1,2013-08-05
Antun Pehar,2060T,1,2013-08-05
Kelsey Stevenson,2060T,1,2013-08-05
Kalle Averfalk,2065T,1,2013-08-05
Efe Yurtacan,2065T,1,2013-08-05
Andres Ceppo,2067,1,2013-08-05
Daniel Skripnik,2068T,1,2013-08-05
Barkin Yalcinkale,2068T,1,2013-08-05
Zach Itzstein,2070,1,2013-08-05
