full_name,ranking,points,date
Luc Fomba,1896T,1,2015-12-28
Phillip Franken,1896T,1,2015-12-28
Matthew Gamble,1896T,1,2015-12-28
Diego Garcia Dalisay,1896T,1,2015-12-28
Alejandro Garcia Saez,1896T,1,2015-12-28
Niclas Genovese,1896T,1,2015-12-28
Gregoire Gervail,1896T,1,2015-12-28
Alessio Giannuzzi,1896T,1,2015-12-28
Filippo Giorgetti,1896T,1,2015-12-28
Alexandre Girotto,1896T,1,2015-12-28
Josh Goodall,1896T,1,2015-12-28
Sergio Gutierrez-Ferrol,1896T,1,2015-12-28
Tetsuro Habusawa,1896T,1,2015-12-28
Gal Hakak,1896T,1,2015-12-28
Sebastian Hawken,1896T,1,2015-12-28
Yu Hsiou Hsu,1896T,1,2015-12-28
Nicholas S. Hu,1896T,1,2015-12-28
Samir Iftikhar,1896T,1,2015-12-28
Aymen Ikhlef,1896T,1,2015-12-28
Jakhongir Jalalov,1896T,1,2015-12-28
Philipp Kahoun,1896T,1,2015-12-28
Vladimir Karusevich,1896T,1,2015-12-28
Mihail Khaldeev,1896T,1,2015-12-28
Warut Korkiatthaworn,1896T,1,2015-12-28
Mika Kosonen,1896T,1,2015-12-28
Oleg Kossov,1896T,1,2015-12-28
Viktor Kostin,1896T,1,2015-12-28
Maxim Kravtsov,1896T,1,2015-12-28
Patrick Kypson,1896T,1,2015-12-28
Ristomatti Lanne,1896T,1,2015-12-28
Dong-Kyu Lee,1896T,1,2015-12-28
Yi-Feng Li,1896T,1,2015-12-28
Aliaksandr Liaonenka,1896T,1,2015-12-28
Gregorio Lulli,1896T,1,2015-12-28
Stephen Madonia,1896T,1,2015-12-28
João Marques,1896T,1,2015-12-28
Nikita Mashtakov,1896T,1,2015-12-28
Mario Matejcek,1896T,1,2015-12-28
Nikita Matsulenko,1896T,1,2015-12-28
Yutaro Matsuzaki,1896T,1,2015-12-28
Joel Meda,1896T,1,2015-12-28
Tristan Meraut,1896T,1,2015-12-28
Tzvetan Mihov,1896T,1,2015-12-28
Arthur Mitard,1896T,1,2015-12-28
Luis Molina,1896T,1,2015-12-28
Kryce-Didier Momo-Kassa,1896T,1,2015-12-28
Agustin Moreno,1896T,1,2015-12-28
Pavel Motl,1896T,1,2015-12-28
Mbonisi Ndimande,1896T,1,2015-12-28
Javier Nunez,1896T,1,2015-12-28
Oscar Gabriel Ortiz,1896T,1,2015-12-28
Maxime Pauwels,1896T,1,2015-12-28
Alexander Perez Cortez,1896T,1,2015-12-28
Aaro Pollanen,1896T,1,2015-12-28
Ciprian Alexandru Porumb,1896T,1,2015-12-28
Arthur Rinderknech,1896T,1,2015-12-28
Jesus Rodriguez,1896T,1,2015-12-28
Toufik Sahtali,1896T,1,2015-12-28
Batyr Sapaev,1896T,1,2015-12-28
David Sarkisov,1896T,1,2015-12-28
Anton Schepelev,1896T,1,2015-12-28
Jakob Schnaitter,1896T,1,2015-12-28
Eduardo Schwank,1896T,1,2015-12-28
Pavel Selivanovsky,1896T,1,2015-12-28
Sanhui Shin,1896T,1,2015-12-28
Logan Smith,1896T,1,2015-12-28
Davy Sum,1896T,1,2015-12-28
Dostanbek Tashbulatov,1896T,1,2015-12-28
Eleftherios Theodorou,1896T,1,2015-12-28
Kaito Uesugi,1896T,1,2015-12-28
Valentin Vacherot,1896T,1,2015-12-28
Suren Vartanyan,1896T,1,2015-12-28
Shane Vinsant,1896T,1,2015-12-28
Stefan Vinti,1896T,1,2015-12-28
Nir Vodavoz,1896T,1,2015-12-28
Dmytro Vyshyvanyuk,1896T,1,2015-12-28
Yu chang Wang,1896T,1,2015-12-28
Marouane Wasfy,1896T,1,2015-12-28
Max Wennakoski,1896T,1,2015-12-28
Kento Yamada,1896T,1,2015-12-28
Pak Long Yeung,1896T,1,2015-12-28
Shi Hong Zeng,1896T,1,2015-12-28
August Zetterberg,1896T,1,2015-12-28
Zhe Zhou,1896T,1,2015-12-28
Kuatbek Abiyev,2013T,1,2015-12-28
Leonardo Aboian,2013T,1,2015-12-28
Victor-Mugurel Anagnastopol,2013T,1,2015-12-28
Alexander Babanine,2013T,1,2015-12-28
Umaru Balami,2013T,1,2015-12-28
Javier Barranco Cosano,2013T,1,2015-12-28
Simon Baudry,2013T,1,2015-12-28
Ulises Blanch,2013T,1,2015-12-28
Dennis Bogaert,2013T,1,2015-12-28
Darko Bojanovic,2013T,1,2015-12-28
Andrea Bolla,2013T,1,2015-12-28
Kamil Capkovic,2013T,1,2015-12-28
Nicolas Cavalheiro,2013T,1,2015-12-28
Edward Christopher Anefu,2013T,1,2015-12-28
Jay Clarke,2013T,1,2015-12-28
Jai Corbett,2013T,1,2015-12-28
Henry Craig,2013T,1,2015-12-28
Gustavo Cruz,2013T,1,2015-12-28
Artsiom Dabryian,2013T,1,2015-12-28
Nicolas De Marco,2013T,1,2015-12-28
Nicolas De Plaen,2013T,1,2015-12-28
Gabriel Donev,2013T,1,2015-12-28
Shalva Dzhanashiya,2013T,1,2015-12-28
David Estruch,2013T,1,2015-12-28
Piers Farhang,2013T,1,2015-12-28
Alexandre Favrot,2013T,1,2015-12-28
Manfred Fellin,2013T,1,2015-12-28
Sergi Fontcuberta,2013T,1,2015-12-28
Dylan Gee,2013T,1,2015-12-28
Ali Ghareeb,2013T,1,2015-12-28
Asdrubal Gobernate,2013T,1,2015-12-28
Ivan Gomez Mantilla,2013T,1,2015-12-28
Federico Herrera Duran,2013T,1,2015-12-28
Jonathan Ho,2013T,1,2015-12-28
Yuichiro Inui,2013T,1,2015-12-28
Ramy Kamal Aita,2013T,1,2015-12-28
Sang-Yuop Kim,2013T,1,2015-12-28
Strong Kirchheimer,2013T,1,2015-12-28
Nicola Kuhn,2013T,1,2015-12-28
Sanetulla Kutibaev,2013T,1,2015-12-28
Siu-Fai Kelvin Lam,2013T,1,2015-12-28
Tae-Woo Lee,2013T,1,2015-12-28
Azizbek Lukmanov,2013T,1,2015-12-28
Michal Marko,2013T,1,2015-12-28
Phenyo Matong,2013T,1,2015-12-28
Felipe Meligeni Alves,2013T,1,2015-12-28
Andreas Neykov,2013T,1,2015-12-28
Alberto Nieto,2013T,1,2015-12-28
Milos Nikolic,2013T,1,2015-12-28
Yshai Oliel,2013T,1,2015-12-28
Francisco Olivares,2013T,1,2015-12-28
Mazen Osama,2013T,1,2015-12-28
Guilherme Osorio,2013T,1,2015-12-28
Ravi Patel,2013T,1,2015-12-28
Kody Pearson,2013T,1,2015-12-28
Hugo Pontico,2013T,1,2015-12-28
Antso Rakotondramanga,2013T,1,2015-12-28
Rishabdev Raman,2013T,1,2015-12-28
Dominik Recek,2013T,1,2015-12-28
Grigoriy Reytman,2013T,1,2015-12-28
Juan Jose Rosas,2013T,1,2015-12-28
Shu Saito,2013T,1,2015-12-28
Agustin Suarez Gonzalez,2013T,1,2015-12-28
Jun Nan Tao,2013T,1,2015-12-28
Tomas Toman,2013T,1,2015-12-28
Beauregard Treyz,2013T,1,2015-12-28
Daniel Tyntaryov,2013T,1,2015-12-28
Benjamin Ugarte,2013T,1,2015-12-28
Ilya Vasilyev,2013T,1,2015-12-28
Dusan Vukicevic,2013T,1,2015-12-28
Chung Hyo Woo,2013T,1,2015-12-28
Bojan Zdravkovic,2013T,1,2015-12-28
Jordi Arconada,2085T,1,2015-12-28
Mikayel Avetisyan,2085T,1,2015-12-28
Jesus Bandres,2085T,1,2015-12-28
Robbie C. Bellamy,2085T,1,2015-12-28
Nattan Benjasupawan,2085T,1,2015-12-28
Federico Nicolas Bertucci,2085T,1,2015-12-28
Michal Bisko,2085T,1,2015-12-28
Samuel Bothwell,2085T,1,2015-12-28
Alexis Canter,2085T,1,2015-12-28
Antonio Cembellin,2085T,1,2015-12-28
Chevaan Davids,2085T,1,2015-12-28
Alexander Day,2085T,1,2015-12-28
Miguel Deus,2085T,1,2015-12-28
Enzo Do Porto,2085T,1,2015-12-28
Clifford Enosoregbe,2085T,1,2015-12-28
Camilo Andres Erazo,2085T,1,2015-12-28
Blade Fong,2085T,1,2015-12-28
Mikhail Fufygin,2085T,1,2015-12-28
Matan Shay Ganzi,2085T,1,2015-12-28
Manuel Guinard,2085T,1,2015-12-28
Hunter Harrington,2085T,1,2015-12-28
Juan Ignacio Iliev,2085T,1,2015-12-28
Vitaliy Kachanovskiy,2085T,1,2015-12-28
Sizya Ernest Kivanda,2085T,1,2015-12-28
Nathaniel Lammons,2085T,1,2015-12-28
Dae-Hee Lee,2085T,1,2015-12-28
Thomas Linge,2085T,1,2015-12-28
Siyu Liu,2085T,1,2015-12-28
Benjamin Loccisano,2085T,1,2015-12-28
Morgan Mays,2085T,1,2015-12-28
Evan Mcnicol,2085T,1,2015-12-28
Rares Florin Mercean,2085T,1,2015-12-28
Irakli Metreveli,2085T,1,2015-12-28
Quentin Monaghan,2085T,1,2015-12-28
Filippo Mora,2085T,1,2015-12-28
Robbie Mudge,2085T,1,2015-12-28
Oliver Nagy,2085T,1,2015-12-28
Allan Gomes Oliveira,2085T,1,2015-12-28
Marlon Oliveira,2085T,1,2015-12-28
Michal Pazicky,2085T,1,2015-12-28
Abduvoris Saitmukhamedov,2085T,1,2015-12-28
Ugo Santomenna,2085T,1,2015-12-28
Bernardo Saraiva,2085T,1,2015-12-28
Salar Saraydarpour,2085T,1,2015-12-28
Gabriel Schmidt,2085T,1,2015-12-28
Nikolay Selivanov,2085T,1,2015-12-28
Pavel Semidockih,2085T,1,2015-12-28
Rodrigo Senattore,2085T,1,2015-12-28
Abhinav Sanjeev Shanmugam,2085T,1,2015-12-28
Alex Silcock,2085T,1,2015-12-28
Filipp Smalyanyy,2085T,1,2015-12-28
Luca Tomasetto,2085T,1,2015-12-28
Oscar Torres,2085T,1,2015-12-28
Julius Tverijonas,2085T,1,2015-12-28
Joseph Imeh Ubon,2085T,1,2015-12-28
Alex Valeriano,2085T,1,2015-12-28
Kris Van Wyk,2085T,1,2015-12-28
Rui-Xuan Wang,2085T,1,2015-12-28
Johann Willems,2085T,1,2015-12-28
Yann Wojcik,2085T,1,2015-12-28
Haitong Xia,2085T,1,2015-12-28
Piotr Zbroja,2085T,1,2015-12-28
Alborz Akhavan,2147T,1,2015-12-28
Javier Amantegui,2147T,1,2015-12-28
Niccolo Apostolico,2147T,1,2015-12-28
Fredrik Ask,2147T,1,2015-12-28
Serge Becerra Jeria,2147T,1,2015-12-28
Gijs Brouwer,2147T,1,2015-12-28
Alexandru-Daniel Carpen,2147T,1,2015-12-28
Andres Ceppo,2147T,1,2015-12-28
Long Chen,2147T,1,2015-12-28
Alexandr Chepelev,2147T,1,2015-12-28
Pedro De Paula,2147T,1,2015-12-28
Tomislav Draganja,2147T,1,2015-12-28
Alexander Erler,2147T,1,2015-12-28
Ivan Goluza,2147T,1,2015-12-28
Filip Grbic,2147T,1,2015-12-28
Gil Uwe Grund,2147T,1,2015-12-28
Daniel Guccione,2147T,1,2015-12-28
Jeff Guerrero,2147T,1,2015-12-28
Gerardo Irarrazabal,2147T,1,2015-12-28
Ho-Min Kang,2147T,1,2015-12-28
Gonzalo Lavaselli,2147T,1,2015-12-28
Courtney John Lock,2147T,1,2015-12-28
Jakub Lustyk,2147T,1,2015-12-28
Jean-baptiste Mateo,2147T,1,2015-12-28
Zack McCourt,2147T,1,2015-12-28
Joaquin Moriones,2147T,1,2015-12-28
Arnaud Neveux,2147T,1,2015-12-28
Sang-Woo Noh,2147T,1,2015-12-28
David Novotny,2147T,1,2015-12-28
Joshua Peck,2147T,1,2015-12-28
Chinmay Pradhan,2147T,1,2015-12-28
Christopher Racz,2147T,1,2015-12-28
Dmitry Resnyanskiy,2147T,1,2015-12-28
Thibault Saive,2147T,1,2015-12-28
Bumpei Sato,2147T,1,2015-12-28
Sergiy Sergiienko,2147T,1,2015-12-28
Mohamed Shabib,2147T,1,2015-12-28
Gorazd Srbljak,2147T,1,2015-12-28
Mac Styslinger,2147T,1,2015-12-28
Mert Naci Turker,2147T,1,2015-12-28
Duarte Vale,2147T,1,2015-12-28
Joy Vigani,2147T,1,2015-12-28
Ruikai Wang,2147T,1,2015-12-28
Hichem Yasri,2147T,1,2015-12-28
Jae Won Yun,2147T,1,2015-12-28
Marious Zelba,2147T,1,2015-12-28
Igor Zubov,2147T,1,2015-12-28
Antonio Zucca,2147T,1,2015-12-28
Gonzalo Achondo,2195T,1,2015-12-28
Garvit Batra,2195T,1,2015-12-28
Daniel Baumann,2195T,1,2015-12-28
Jose Fernando Carvajal Torres,2195T,1,2015-12-28
Jonathan Chang,2195T,1,2015-12-28
Felipe Cunha-Silva,2195T,1,2015-12-28
Aditya Deswal,2195T,1,2015-12-28
Shibo Du,2195T,1,2015-12-28
Andrea Grazioso,2195T,1,2015-12-28
Yaseen Ibrahim,2195T,1,2015-12-28
Shahbaaz Khan,2195T,1,2015-12-28
Kirill Komarov,2195T,1,2015-12-28
Keita Koyama,2195T,1,2015-12-28
Pierdanio Lo Priore,2195T,1,2015-12-28
Marcus Mansson,2195T,1,2015-12-28
Nikita Matveyko,2195T,1,2015-12-28
Rafael Mazon-Hernandez,2195T,1,2015-12-28
Luke Oakley,2195T,1,2015-12-28
David Pel,2195T,1,2015-12-28
Saida'Lo Saidkarimov,2195T,1,2015-12-28
Alex Solanki,2195T,1,2015-12-28
Ioannis Stergiou,2195T,1,2015-12-28
Vincent Suillerot,2195T,1,2015-12-28
Tim Van Terheijden,2195T,1,2015-12-28
Akash Wagh,2195T,1,2015-12-28
Ferdinando Bonuccelli,2220T,1,2015-12-28
Luis Britto,2220T,1,2015-12-28
Adam Chadaj,2220T,1,2015-12-28
Riaan Du Toit,2220T,1,2015-12-28
Peng-Xiang Gong,2220T,1,2015-12-28
Dragos Constantin Ignat,2220T,1,2015-12-28
Ku Keon Kang,2220T,1,2015-12-28
Punnakrit Kritakara,2220T,1,2015-12-28
Francesco Moncagatto,2220T,1,2015-12-28
Gian Marco Moroni,2220T,1,2015-12-28
Herkko Pollanen,2220T,1,2015-12-28
Alexey Prokopchuk,2220T,1,2015-12-28
Alberto Sibona,2220T,1,2015-12-28
Chaleechan Tanasugarn,2220T,1,2015-12-28
Zhao Cai,2234T,1,2015-12-28
Durukan Durmus,2234T,1,2015-12-28
Vasil Shandarov,2234T,1,2015-12-28
Keivon Tabrizi,2234T,1,2015-12-28
Jatin Dahiya,2238T,1,2015-12-28
Oliver Hudson,2238T,1,2015-12-28
Isade Juneau,2238T,1,2015-12-28
Alexander Klintcharov,2238T,1,2015-12-28
Harrison Lombe,2238T,1,2015-12-28
Mitchell William Robins,2238T,1,2015-12-28
Jonas Trinker,2238T,1,2015-12-28
Yuri Andrade,2245T,1,2015-12-28
Ren Nakamura,2245T,1,2015-12-28
Sagar Ahuja,2247T,1,2015-12-28
Edan Bakshi,2247T,1,2015-12-28
Joseph Guillin,2247T,1,2015-12-28
Lofo Ramiaramanana,2247T,1,2015-12-28
Ferdun Shevkedov,2247T,1,2015-12-28
Mousa Shanan Zayed,2247T,1,2015-12-28
Juan Montes,2253,1,2015-12-28
Mostafa Hatem,2254,1,2015-12-28
Tinotenda Chanakira,2255,1,2015-12-28
