full_name,ranking,points,date
Riccardo Roberto,1908T,1,2018-03-12
Olly Sadler,1908T,1,2018-03-12
Christoffer Solberg,1908T,1,2018-03-12
Isaac Stoute,1908T,1,2018-03-12
Li-Wei Tan,1908T,1,2018-03-12
Nikolay Vylegzhanin,1908T,1,2018-03-12
Rui-Xuan Wang,1908T,1,2018-03-12
Sheng Hao Zhou,1908T,1,2018-03-12
Gianluca Acquaroli,1931T,1,2018-03-12
Gleb Alekseenko,1931T,1,2018-03-12
Mohamed Ali Bellalouna,1931T,1,2018-03-12
Yan Bondarevskiy,1931T,1,2018-03-12
Clifford Enosoregbe,1931T,1,2018-03-12
Washi Gervais,1931T,1,2018-03-12
Yu Hsiou Hsu,1931T,1,2018-03-12
Bernd Kossler,1931T,1,2018-03-12
Dominik Langmajer,1931T,1,2018-03-12
Patrick Mayer,1931T,1,2018-03-12
Matvey Minin,1931T,1,2018-03-12
Franco Ribero,1931T,1,2018-03-12
Philipp Schroll,1931T,1,2018-03-12
Roy Smith,1931T,1,2018-03-12
Dhruv Sunish,1931T,1,2018-03-12
Hao Wu,1931T,1,2018-03-12
Vasisht Cheruku,1947T,1,2018-03-12
Sylvester Emmanuel,1947T,1,2018-03-12
Quentin Folliot,1947T,1,2018-03-12
Stamatis Kapiris,1947T,1,2018-03-12
Phongsapak Kerdlaphee,1947T,1,2018-03-12
Chengze Lyu,1947T,1,2018-03-12
Keisuke Numajiri,1947T,1,2018-03-12
Agustin Suarez Gonzalez,1947T,1,2018-03-12
Lucas Vuradin,1947T,1,2018-03-12
Pak Long Yeung,1947T,1,2018-03-12
Lingxi Zhao,1947T,1,2018-03-12
Franco Capalbo,1958T,1,2018-03-12
David Juras,1958T,1,2018-03-12
Patrik Obal,1958T,1,2018-03-12
Bart Stevens,1961,1,2018-03-12
Isa Mammetgulyyev,1962,1,2018-03-12
Esteban Bruna,1963T,1,2018-03-12
Boris Butulija,1963T,1,2018-03-12
Milos Nikolic,1965,1,2018-03-12
Sefa Suluoglu,1966,1,2018-03-12
Aria Harajchi,1967,1,2018-03-12
