full_name,ranking,points,date
Besir Durguti,1919T,1,2019-11-11
Alexios Halebian,1919T,1,2019-11-11
Toby Kodat,1919T,1,2019-11-11
Natthasith Kunsuwan,1919T,1,2019-11-11
Sanetulla Kutibaev,1919T,1,2019-11-11
Dominik Langmajer,1919T,1,2019-11-11
Jurence Zosimo Mendoza,1919T,1,2019-11-11
Joao Monteiro,1919T,1,2019-11-11
Arvid Nordquist,1919T,1,2019-11-11
Adrian Oetzbach,1919T,1,2019-11-11
Alan Postay,1919T,1,2019-11-11
Suraj R Prabodh,1919T,1,2019-11-11
Pierce Rollins,1919T,1,2019-11-11
Mert Naci Turker,1919T,1,2019-11-11
Tim Van Der Horst,1919T,1,2019-11-11
Tyler Zink,1919T,1,2019-11-11
Mousa Alkotop,1938T,1,2019-11-11
Juan Ignacio Batalla,1938T,1,2019-11-11
Francesco Bessire,1938T,1,2019-11-11
Kuzey Cekirge,1938T,1,2019-11-11
Thanapet Chanta,1938T,1,2019-11-11
Gianmarco Ferrari,1938T,1,2019-11-11
Jack Gibbens,1938T,1,2019-11-11
Aron Hiltzik,1938T,1,2019-11-11
Oscar Gabriel Ortiz,1938T,1,2019-11-11
Nikolay Vylegzhanin,1938T,1,2019-11-11
Emmett Ward IV,1938T,1,2019-11-11
Sheng Hao Zhou,1938T,1,2019-11-11
Ivar Jose Aramburu Contreras,1950T,1,2019-11-11
Gabriele Bosio,1950T,1,2019-11-11
Terence Das,1950T,1,2019-11-11
Emmanuel Luria,1950T,1,2019-11-11
Gabriele Moghini,1950T,1,2019-11-11
Ren Nakamura,1950T,1,2019-11-11
Bastien Presuhn,1950T,1,2019-11-11
Sabit Suntic,1950T,1,2019-11-11
Nicolas Bruna,1958T,1,2019-11-11
Mubarak Shannan Zayid,1958T,1,2019-11-11
Brian Bencic,1960,1,2019-11-11
Alexis Boureau,1961T,1,2019-11-11
Georg Winkler,1961T,1,2019-11-11
Quentin Gueydan,1963T,1,2019-11-11
Boruch Skierkier,1963T,1,2019-11-11
