full_name,ranking,points,date
Victor Nunez,1899T,1,2013-04-01
Alan Nunez Aguilera,1899T,1,2013-04-01
Adam Thornton-Brown,1899T,1,2013-04-01
Julio Cesar Vasquez Bonilla,1899T,1,2013-04-01
Jun-Chao Xu,1899T,1,2013-04-01
Mousa Shanan Zayed,1899T,1,2013-04-01
Kuatbek Abiyev,1927T,1,2013-04-01
Oscar Almada,1927T,1,2013-04-01
Florian Barth,1927T,1,2013-04-01
Sahak Bazrganian,1927T,1,2013-04-01
Joseph Cadogan,1927T,1,2013-04-01
Gokberk Ergeneman,1927T,1,2013-04-01
Felipe Frias,1927T,1,2013-04-01
Jaime Ignacio Galleguillos,1927T,1,2013-04-01
Marko Goles Babic,1927T,1,2013-04-01
Muhammet Haylaz,1927T,1,2013-04-01
Danylo Kalenichenko,1927T,1,2013-04-01
Jathan Malik,1927T,1,2013-04-01
Ronak Manuja,1927T,1,2013-04-01
Alexey Nesterov,1927T,1,2013-04-01
Andrew Ochotta,1927T,1,2013-04-01
Oscar Sabate-Bretos,1927T,1,2013-04-01
Andrei Savulescu,1927T,1,2013-04-01
Johannes Schretter,1927T,1,2013-04-01
Saar Steele,1927T,1,2013-04-01
Aviv Darmon,1946T,1,2013-04-01
Bobbie De Goeijen,1946T,1,2013-04-01
Dimitar Grabul,1946T,1,2013-04-01
Timur Khabibulin,1946T,1,2013-04-01
Pavel Krcek,1946T,1,2013-04-01
Manuel Mazzella,1946T,1,2013-04-01
Joao Menezes,1946T,1,2013-04-01
Francesc Montanes-Roca,1946T,1,2013-04-01
Roel Oostdam,1946T,1,2013-04-01
Jonathan Pearlman,1946T,1,2013-04-01
David Pel,1946T,1,2013-04-01
Marko Rajic,1946T,1,2013-04-01
Yu Takahashi,1946T,1,2013-04-01
Maxime Tchoutakian,1946T,1,2013-04-01
Alessandro-Damiano Ventre,1946T,1,2013-04-01
Enrico Alonso De Pedro,1961T,1,2013-04-01
Vasile Antonescu,1961T,1,2013-04-01
Idio Escobar,1961T,1,2013-04-01
Sander Gille,1961T,1,2013-04-01
Keelan Oakley,1961T,1,2013-04-01
Sebastien Vidal,1961T,1,2013-04-01
Dinko Halachev,1967T,1,2013-04-01
Janicije Sasha Karic,1967T,1,2013-04-01
Harry David Meehan,1967T,1,2013-04-01
Serizhan Yessenbekov,1967T,1,2013-04-01
Matias Franco Descotte,1971T,1,2013-04-01
Patrik Fabian,1971T,1,2013-04-01
Ignacio Lehyt,1971T,1,2013-04-01
Rakshay Thakkar,1971T,1,2013-04-01
James Junior Storme,1975,1,2013-04-01
