full_name,ranking,points,date
Francesco Bessire,1920T,1,2021-09-20
Darko Bojanovic,1920T,1,2021-09-20
Kevin Chahoud,1920T,1,2021-09-20
Kevin Cheruiyot,1920T,1,2021-09-20
Seung-Ri Choi,1920T,1,2021-09-20
Clay Crawford,1920T,1,2021-09-20
Roy De Valk,1920T,1,2021-09-20
Clement Deleersnyder,1920T,1,2021-09-20
Gerard Escandell Juan,1920T,1,2021-09-20
Charles Force,1920T,1,2021-09-20
Qun Gao,1920T,1,2021-09-20
Sahil Gaware,1920T,1,2021-09-20
Vasile-Alexandru Ghilea,1920T,1,2021-09-20
Julián Gimenez,1920T,1,2021-09-20
Javier Gonzalez,1920T,1,2021-09-20
Vladyslav Gorodynskyi,1920T,1,2021-09-20
Trey Hilderbrand,1920T,1,2021-09-20
Ondrej Horak,1920T,1,2021-09-20
Kokoro Isomura,1920T,1,2021-09-20
Dmytro Kamynin,1920T,1,2021-09-20
Alex Kobelt,1920T,1,2021-09-20
Marc Othman Ktiri,1920T,1,2021-09-20
Tae-Woo Lee,1920T,1,2021-09-20
Martim Leote Prata,1920T,1,2021-09-20
Aleksi Lofman,1920T,1,2021-09-20
Leonardo Lopez Linquet,1920T,1,2021-09-20
Joshua Luck,1920T,1,2021-09-20
Jonas Maier,1920T,1,2021-09-20
Pierre Malan,1920T,1,2021-09-20
Athanassios Manekas,1920T,1,2021-09-20
Alexander Mannapov,1920T,1,2021-09-20
Colin Markes,1920T,1,2021-09-20
Victorio Marquiselli,1920T,1,2021-09-20
Dan Martin,1920T,1,2021-09-20
Jan Mertl,1920T,1,2021-09-20
Plamen Milushev,1920T,1,2021-09-20
Elmer Moller,1920T,1,2021-09-20
Richard Muzaev,1920T,1,2021-09-20
Anurag Nenwani,1920T,1,2021-09-20
Baker Newman,1920T,1,2021-09-20
Stijn Pel,1920T,1,2021-09-20
Brandon Perez,1920T,1,2021-09-20
Petar Pjevcevic,1920T,1,2021-09-20
Peter Benjamin Privara,1920T,1,2021-09-20
Strahinja Rakic,1920T,1,2021-09-20
Franco Ribero,1920T,1,2021-09-20
Francisco Rocha,1920T,1,2021-09-20
Olivier Rojas,1920T,1,2021-09-20
Eduardo Roldan,1920T,1,2021-09-20
Alexandre Rotsaert,1920T,1,2021-09-20
Sam Ryan Ziegann,1920T,1,2021-09-20
Luca Sanchez,1920T,1,2021-09-20
Ivan Sergeyev,1920T,1,2021-09-20
Tomas Serrano Luis,1920T,1,2021-09-20
Kazuki Shimizu,1920T,1,2021-09-20
Olivier Stuart,1920T,1,2021-09-20
Roland Stuurman,1920T,1,2021-09-20
Sheng Tang,1920T,1,2021-09-20
Antun Vidak,1920T,1,2021-09-20
Francisco Vittar,1920T,1,2021-09-20
Jing Long Weng,1920T,1,2021-09-20
Chris Wettengel,1920T,1,2021-09-20
Juan Sebastian Zabala Vargas,1920T,1,2021-09-20
Deni Zmak,1920T,1,2021-09-20
Mikel Aranzabal,1992T,1,2021-09-20
Nevin Arimilli,1992T,1,2021-09-20
Alexandre Aubriot,1992T,1,2021-09-20
David Barclay,1992T,1,2021-09-20
Viacheslav Bielinskyi,1992T,1,2021-09-20
Moerani Bouzige,1992T,1,2021-09-20
Adam Bronka,1992T,1,2021-09-20
Luigi Castelletti,1992T,1,2021-09-20
Yash Chaurasia,1992T,1,2021-09-20
Christian Didier Chin,1992T,1,2021-09-20
Loic Cloes,1992T,1,2021-09-20
Aaron Cohen,1992T,1,2021-09-20
Vasil Dimitrov,1992T,1,2021-09-20
Vlad Andrei Dumitru,1992T,1,2021-09-20
Sylvester Emmanuel,1992T,1,2021-09-20
Claudio Fortuna,1992T,1,2021-09-20
Oscar Galimardanov,1992T,1,2021-09-20
Michael Gloeckler,1992T,1,2021-09-20
Gui Gomes,1992T,1,2021-09-20
Sean Hess,1992T,1,2021-09-20
Shinnosuke Hiramatsu,1992T,1,2021-09-20
Maxim Krapivin,1992T,1,2021-09-20
Daniel Litvinov,1992T,1,2021-09-20
Wulfrano Martinez Mora Esdras,1992T,1,2021-09-20
Ivan Mikhaylyuk,1992T,1,2021-09-20
Ju-Hae Moon,1992T,1,2021-09-20
Peter Nad,1992T,1,2021-09-20
Rayane Oumaouche,1992T,1,2021-09-20
Radu Mihai Papoe,1992T,1,2021-09-20
Stepan Pecak,1992T,1,2021-09-20
Filip Pieczonka,1992T,1,2021-09-20
Davide Pontoglio,1992T,1,2021-09-20
Stefan Popovic,1992T,1,2021-09-20
Alan Postay,1992T,1,2021-09-20
Patric Prinoth,1992T,1,2021-09-20
Essa Qabazard,1992T,1,2021-09-20
Emil Reinberg,1992T,1,2021-09-20
Giacomo Revelli,1992T,1,2021-09-20
Alan Fernando Rubio Fierros,1992T,1,2021-09-20
Robert Rumler,1992T,1,2021-09-20
Sherif Sabry,1992T,1,2021-09-20
Stefanos Sakellaridis,1992T,1,2021-09-20
Benito Sanchez Martinez,1992T,1,2021-09-20
Tom Schonenberg,1992T,1,2021-09-20
Emir Sendogan,1992T,1,2021-09-20
Atharva Sharma,1992T,1,2021-09-20
Pavel Shchaya-Zubrov,1992T,1,2021-09-20
Ioannis Stergiou,1992T,1,2021-09-20
Gokul Suresh,1992T,1,2021-09-20
Gilad Tamar,1992T,1,2021-09-20
Simeon Terziev,1992T,1,2021-09-20
Tiago Torres,1992T,1,2021-09-20
Charles Tzicas,1992T,1,2021-09-20
Tim Van Der Horst,1992T,1,2021-09-20
Eduard Vlasceanu,1992T,1,2021-09-20
Mate Voros,1992T,1,2021-09-20
Bingyu Yu,1992T,1,2021-09-20
Juan Ignacio Batalla,2049T,1,2021-09-20
Roee Benya,2049T,1,2021-09-20
Alexander Bernard,2049T,1,2021-09-20
Oleksandr Bielinskyi,2049T,1,2021-09-20
William Blumberg,2049T,1,2021-09-20
Andrea Borroni,2049T,1,2021-09-20
Mislav Bosnjak,2049T,1,2021-09-20
Mohamad Gomaa,2049T,1,2021-09-20
Mario Gonzalez Fernandez,2049T,1,2021-09-20
Mariano Alberto Hasenkopf,2049T,1,2021-09-20
Dev Javia,2049T,1,2021-09-20
Stamatis Kapiris,2049T,1,2021-09-20
Dong Ju Kim,2049T,1,2021-09-20
Sung Hun Kim,2049T,1,2021-09-20
Natthasith Kunsuwan,2049T,1,2021-09-20
Sanetulla Kutibaev,2049T,1,2021-09-20
Dominik Langmajer,2049T,1,2021-09-20
Clement Larriere,2049T,1,2021-09-20
Emmanuel Luria,2049T,1,2021-09-20
Raheel Manji,2049T,1,2021-09-20
Alexandru Vasile Manole,2049T,1,2021-09-20
Mario Mansilla Diez,2049T,1,2021-09-20
Oscar Gabriel Ortiz,2049T,1,2021-09-20
Felipe Santamaria,2049T,1,2021-09-20
Nicholas Shamma,2049T,1,2021-09-20
Muzingaye Sibanda,2049T,1,2021-09-20
Imran Sibille El Moumi,2049T,1,2021-09-20
Eleftherios Theodorou,2049T,1,2021-09-20
Walter Trusendi,2049T,1,2021-09-20
Sharobiddin Abzalov,2078T,1,2021-09-20
Louis Allen,2078T,1,2021-09-20
Andrea Bessire,2078T,1,2021-09-20
Lautaro Agustin Falabella,2078T,1,2021-09-20
Aron Hiltzik,2078T,1,2021-09-20
Kristijan Juhas,2078T,1,2021-09-20
Christos Keisidis,2078T,1,2021-09-20
Matt Kuhar,2078T,1,2021-09-20
Valentin Lapalu,2078T,1,2021-09-20
Jurence Zosimo Mendoza,2078T,1,2021-09-20
Hao Yuan Ng,2078T,1,2021-09-20
Flemming Peters,2078T,1,2021-09-20
Or Ram-Harel,2078T,1,2021-09-20
Hillel Rousseau,2078T,1,2021-09-20
Sahar Simon,2078T,1,2021-09-20
Andres Urrea,2078T,1,2021-09-20
Lorenzo Vatteroni,2078T,1,2021-09-20
Shunsuke Wakita,2078T,1,2021-09-20
Max Westphal,2078T,1,2021-09-20
Georg Winkler,2078T,1,2021-09-20
Sheng Hao Zhou,2078T,1,2021-09-20
Alec Beckley,2099T,1,2021-09-20
Lilian Breut,2099T,1,2021-09-20
Riaan Du Toit,2099T,1,2021-09-20
William Grant,2099T,1,2021-09-20
Quentin Gueydan,2099T,1,2021-09-20
Hasan Ibrahim,2099T,1,2021-09-20
Jakob Johansson-Holm,2099T,1,2021-09-20
Miles Jones,2099T,1,2021-09-20
Jorge Martinez Martinez,2099T,1,2021-09-20
Shamirul Shahril Mohd Adam Das,2099T,1,2021-09-20
Daniel Paty,2099T,1,2021-09-20
Bastien Presuhn,2099T,1,2021-09-20
Leonardo Taddia,2099T,1,2021-09-20
Gian Luca Tanner,2099T,1,2021-09-20
Emmett Ward IV,2099T,1,2021-09-20
Andres Gabriel Ciurletti,2114T,1,2021-09-20
Julien De Cuyper,2114T,1,2021-09-20
Martin Dimitrov,2114T,1,2021-09-20
Gabriele Moghini,2114T,1,2021-09-20
Javier Naser,2114T,1,2021-09-20
Bernardo Saraiva,2114T,1,2021-09-20
Ondrej Styler,2114T,1,2021-09-20
Giuseppe Tresca,2114T,1,2021-09-20
Ioannis Xilas,2114T,1,2021-09-20
Esteban Bruna,2123T,1,2021-09-20
Pavle Daljev,2123T,1,2021-09-20
Alec Deckers,2123T,1,2021-09-20
Roko Horvat,2123T,1,2021-09-20
James Ibrahim,2123T,1,2021-09-20
Sherif Makhlouf,2123T,1,2021-09-20
Kristof Minarik,2123T,1,2021-09-20
Moritz Trocker,2123T,1,2021-09-20
Nikolay Vylegzhanin,2123T,1,2021-09-20
Ivar Jose Aramburu Contreras,2132T,1,2021-09-20
Linus Frost,2132T,1,2021-09-20
Michalis Sakellaridis,2132T,1,2021-09-20
Bora Sengul,2132T,1,2021-09-20
Leo Borg,2136T,1,2021-09-20
Ivan Marrero Curbelo,2136T,1,2021-09-20
Umut Akkoyun,2138,1,2021-09-20
