full_name,ranking,points,date
Digvijaypratap Singh,1899T,1,2020-03-16
Ioannis Stamoulos,1899T,1,2020-03-16
Tim Van Der Horst,1899T,1,2020-03-16
Jordi Walder,1899T,1,2020-03-16
Deney Wassermann,1899T,1,2020-03-16
Max Alcala Gurri,1931T,1,2020-03-16
Ran Amar,1931T,1,2020-03-16
Artsiom Bardzin,1931T,1,2020-03-16
Andrea Bessire,1931T,1,2020-03-16
Pelle Boerma,1931T,1,2020-03-16
Gaston Erhardt,1931T,1,2020-03-16
Aron Hiltzik,1931T,1,2020-03-16
Matt Kuhar,1931T,1,2020-03-16
Sanetulla Kutibaev,1931T,1,2020-03-16
Emmanuel Luria,1931T,1,2020-03-16
Jurence Zosimo Mendoza,1931T,1,2020-03-16
Hao Yuan Ng,1931T,1,2020-03-16
Dusan Rajic,1931T,1,2020-03-16
Bora Sengul,1931T,1,2020-03-16
Sahar Simon,1931T,1,2020-03-16
Lorenzo Vatteroni,1931T,1,2020-03-16
Shunsuke Wakita,1931T,1,2020-03-16
Emmett Ward IV,1931T,1,2020-03-16
Sharobiddin Abzalov,1949T,1,2020-03-16
Francesco Bessire,1949T,1,2020-03-16
Lucas Bouquet,1949T,1,2020-03-16
Felipe Derdoy,1949T,1,2020-03-16
Nino Ehrenschneider,1949T,1,2020-03-16
Jakob Johansson-Holm,1949T,1,2020-03-16
Shamirul Shahril Mohd Adam Das,1949T,1,2020-03-16
Flemming Peters,1949T,1,2020-03-16
Bastien Presuhn,1949T,1,2020-03-16
Saba Purtseladze,1949T,1,2020-03-16
Sheng Hao Zhou,1949T,1,2020-03-16
Gabriele Bosio,1960T,1,2020-03-16
Jack Gibbens,1960T,1,2020-03-16
Carles Hernandez,1960T,1,2020-03-16
Gabriele Moghini,1960T,1,2020-03-16
Adrian Oetzbach,1960T,1,2020-03-16
Bernardo Saraiva,1960T,1,2020-03-16
Ondrej Styler,1960T,1,2020-03-16
Sergey Bolotov,1967T,1,2020-03-16
Amr Elsayed,1967T,1,2020-03-16
Gianmarco Ferrari,1967T,1,2020-03-16
Javier Naser,1967T,1,2020-03-16
Nikolay Vylegzhanin,1967T,1,2020-03-16
Georg Winkler,1967T,1,2020-03-16
Quentin Gueydan,1973,1,2020-03-16
Ivar Jose Aramburu Contreras,1974T,1,2020-03-16
Linus Frost,1974T,1,2020-03-16
Ivan Marrero Curbelo,1974T,1,2020-03-16
Alexis Boureau,1977,1,2020-03-16
Preston Brown,1978T,1,2020-03-16
Moritz Trocker,1978T,1,2020-03-16
