full_name,ranking,points,date
Robert Carter,1922T,1,2018-09-03
Patrick Daciek,1922T,1,2018-09-03
Bogdan Didenko,1922T,1,2018-09-03
Vlad Andrei Dumitru,1922T,1,2018-09-03
Levente Godry,1922T,1,2018-09-03
Tsung-Hao Huang,1922T,1,2018-09-03
Lukasz Kozielski,1922T,1,2018-09-03
Ryusei Makiguchi,1922T,1,2018-09-03
Ren Nakamura,1922T,1,2018-09-03
Sang-Woo Noh,1922T,1,2018-09-03
Lucas Poullain,1922T,1,2018-09-03
Paul Valsecchi,1922T,1,2018-09-03
Rui-Xuan Wang,1922T,1,2018-09-03
Benjamin Winter Lopez,1922T,1,2018-09-03
Mohamed Ali Bellalouna,1937T,1,2018-09-03
Andrea Borroni,1937T,1,2018-09-03
Gage Brymer,1937T,1,2018-09-03
Matteo De Vincentis,1937T,1,2018-09-03
Mattia Frinzi,1937T,1,2018-09-03
Shinta Fujii,1937T,1,2018-09-03
Lucas Gerch,1937T,1,2018-09-03
Samuel Hodor,1937T,1,2018-09-03
Young Seok Kim,1937T,1,2018-09-03
Nikolay Kolobaev,1937T,1,2018-09-03
Dominik Langmajer,1937T,1,2018-09-03
Hao Yuan Ng,1937T,1,2018-09-03
Christian Oliveira,1937T,1,2018-09-03
Horst Rieder,1937T,1,2018-09-03
Martins Rocens,1937T,1,2018-09-03
Rayane Roumane,1937T,1,2018-09-03
Tomas Almeida,1953T,1,2018-09-03
Philipp Klimov,1953T,1,2018-09-03
Sandro Kopp,1953T,1,2018-09-03
Daniel Kossek,1953T,1,2018-09-03
Rrezart Cungu,1957T,1,2018-09-03
Hugo Daubias,1957T,1,2018-09-03
Edoardo Lamberti,1957T,1,2018-09-03
Sam Taylor,1957T,1,2018-09-03
Justin Barki,1961T,1,2018-09-03
Temur Ismailov,1961T,1,2018-09-03
Pak Long Yeung,1961T,1,2018-09-03
Esteban Bruna,1964T,1,2018-09-03
Martim Leote Prata,1964T,1,2018-09-03
Alexey Aleshchev,1966T,1,2018-09-03
Nicholas Bybel,1966T,1,2018-09-03
Alexander Merino,1968,1,2018-09-03
Shunsuke Wakita,1969,1,2018-09-03
