full_name,ranking,points,date
German Sole,1535T,1,2006-07-10
Filip Spasojevic,1535T,1,2006-07-10
James Spence,1535T,1,2006-07-10
Danny Spierenburg,1535T,1,2006-07-10
Juan-Carlos Spir,1535T,1,2006-07-10
Damien Spizzo,1535T,1,2006-07-10
Ben Stapp,1535T,1,2006-07-10
Mikal Statham,1535T,1,2006-07-10
Ivan Stelko,1535T,1,2006-07-10
Mihai Stoian,1535T,1,2006-07-10
Pete Stroer,1535T,1,2006-07-10
Saurav Sukul,1535T,1,2006-07-10
Jonathan Susmozas,1535T,1,2006-07-10
Filip Svozilek,1535T,1,2006-07-10
Bojan Szumanski,1535T,1,2006-07-10
Vahid Tahamtan,1535T,1,2006-07-10
Hai-Yun Tan,1535T,1,2006-07-10
Danail Tarpov,1535T,1,2006-07-10
Antoine Tassart,1535T,1,2006-07-10
Kevin Lance Taylor,1535T,1,2006-07-10
Sebastien Tholozan,1535T,1,2006-07-10
Sean Thornley,1535T,1,2006-07-10
David Thurner,1535T,1,2006-07-10
Andre Timme,1535T,1,2006-07-10
Diego Toledo,1535T,1,2006-07-10
Alessandro Torrisi,1535T,1,2006-07-10
Giulio Torroni,1535T,1,2006-07-10
Laszlo Toth,1535T,1,2006-07-10
Temur Tsvinaria,1535T,1,2006-07-10
Thales Turini,1535T,1,2006-07-10
Amajioyi Udoka,1535T,1,2006-07-10
Erik Uwamahoro,1535T,1,2006-07-10
Shuhei Uzawa,1535T,1,2006-07-10
Luis Valencia,1535T,1,2006-07-10
Vincent Valtier,1535T,1,2006-07-10
Luca Vanni,1535T,1,2006-07-10
Kaes Van't Hof,1535T,1,2006-07-10
Robert Varga,1535T,1,2006-07-10
Serguei Vassine,1535T,1,2006-07-10
Amir Vaziri,1535T,1,2006-07-10
Pertti Vesantera,1535T,1,2006-07-10
Charles Robert Viale,1535T,1,2006-07-10
Ricardo Villacorta-Alonso,1535T,1,2006-07-10
Jorge Villanueva,1535T,1,2006-07-10
Christian Vinck,1535T,1,2006-07-10
Justin Visser,1535T,1,2006-07-10
Christian Vitulli,1535T,1,2006-07-10
Nicolas Vogel,1535T,1,2006-07-10
Vedran Vrcelj,1535T,1,2006-07-10
Marcus Walker,1535T,1,2006-07-10
William Ward,1535T,1,2006-07-10
Rogier Wassen,1535T,1,2006-07-10
Xiao Long Yin,1535T,1,2006-07-10
Mohammed Youssif,1535T,1,2006-07-10
Fahmi Yusmawan,1535T,1,2006-07-10
Esteban Zanetti,1535T,1,2006-07-10
Luis Maria Zapata,1535T,1,2006-07-10
Marko Zelch,1535T,1,2006-07-10
Danilo Zivanovic,1535T,1,2006-07-10
Filip Zivojinovic,1535T,1,2006-07-10
Martin Verkerk,1979,1,2006-07-10
