full_name,ranking,points,date
Aviv Darmon,1918T,1,2013-06-03
Nicolas Alejandro De Gregorio,1918T,1,2013-06-03
Franco Emanuel Egea,1918T,1,2013-06-03
Marcos Esparcia Omedas,1918T,1,2013-06-03
Marcos Facundo-Oliveira,1918T,1,2013-06-03
James Feaver,1918T,1,2013-06-03
He Feng,1918T,1,2013-06-03
Nian Feng,1918T,1,2013-06-03
Marko Goles Babic,1918T,1,2013-06-03
Morgan Johansson,1918T,1,2013-06-03
Reda Karakhi,1918T,1,2013-06-03
Nikolaos Kokkotas,1918T,1,2013-06-03
Wojciech Lutkowski,1918T,1,2013-06-03
Nam Hoang Ly,1918T,1,2013-06-03
Alexander Mannapov,1918T,1,2013-06-03
Phenyo Matong,1918T,1,2013-06-03
Alejandro Mendoza,1918T,1,2013-06-03
Joao Menezes,1918T,1,2013-06-03
David Mushayev,1918T,1,2013-06-03
Gonzalo Oliveira,1918T,1,2013-06-03
Tomas Papik,1918T,1,2013-06-03
Antun Pehar,1918T,1,2013-06-03
Janis Podzus,1918T,1,2013-06-03
Xiao Qi,1918T,1,2013-06-03
Samuel Ribeiro Navarrete,1918T,1,2013-06-03
Thomas Shubert,1918T,1,2013-06-03
Julio Cesar Vasquez Bonilla,1918T,1,2013-06-03
Zhizhen Zhang,1918T,1,2013-06-03
Kuatbek Abiyev,1951T,1,2013-06-03
Oscar Almada,1951T,1,2013-06-03
Phillip Anderson,1951T,1,2013-06-03
Scott Clayton,1951T,1,2013-06-03
Mariano Esposito,1951T,1,2013-06-03
Felipe Frias,1951T,1,2013-06-03
Jaime Ignacio Galleguillos,1951T,1,2013-06-03
Danylo Kalenichenko,1951T,1,2013-06-03
Pavel Krcek,1951T,1,2013-06-03
Matthew Langley,1951T,1,2013-06-03
Ugo Nastasi,1951T,1,2013-06-03
Yuqing Ning,1951T,1,2013-06-03
Victor Nunez,1951T,1,2013-06-03
Andrew Ochotta,1951T,1,2013-06-03
Roel Oostdam,1951T,1,2013-06-03
Alejandro Poberaj,1951T,1,2013-06-03
Marko Rajic,1951T,1,2013-06-03
Oscar Sabate-Bretos,1951T,1,2013-06-03
Andrei Savulescu,1951T,1,2013-06-03
Adam Thornton-Brown,1951T,1,2013-06-03
Alessandro-Damiano Ventre,1951T,1,2013-06-03
Michel Vernier,1951T,1,2013-06-03
Florian Barth,1973T,1,2013-06-03
Gokberk Ergeneman,1973T,1,2013-06-03
Raul Francisquiny,1973T,1,2013-06-03
Dimitar Grabul,1973T,1,2013-06-03
Janicije Sasha Karic,1973T,1,2013-06-03
Manuel Mazzella,1973T,1,2013-06-03
Francesc Montanes-Roca,1973T,1,2013-06-03
Jonathan Pearlman,1973T,1,2013-06-03
Leandro Portmann,1973T,1,2013-06-03
Yu Takahashi,1973T,1,2013-06-03
Duilio Vallebuona,1973T,1,2013-06-03
Serizhan Yessenbekov,1973T,1,2013-06-03
Enrico Alonso De Pedro,1985T,1,2013-06-03
Darius Florin Bragusi,1985T,1,2013-06-03
Ya-Nan Ma,1985T,1,2013-06-03
Harry David Meehan,1985T,1,2013-06-03
Alejandro Moreno Figueroa,1985T,1,2013-06-03
Anastasios Pavlis,1985T,1,2013-06-03
David Pel,1985T,1,2013-06-03
Dinko Halachev,1992T,1,2013-06-03
Muhammet Haylaz,1992T,1,2013-06-03
Kalle Averfalk,1994T,1,2013-06-03
Patrik Fabian,1994T,1,2013-06-03
Xin Gao,1994T,1,2013-06-03
Ignacio Lehyt,1994T,1,2013-06-03
Marvin Barker,1998T,1,2013-06-03
Matias Franco Descotte,1998T,1,2013-06-03
Goncalo Pereira,1998T,1,2013-06-03
James Junior Storme,2001,1,2013-06-03
