full_name,ranking,points,date
Strahinja Rakic,1867T,1,2017-07-31
Marek Rehacek,1867T,1,2017-07-31
Lucas Renard,1867T,1,2017-07-31
Horst Rieder,1867T,1,2017-07-31
Harrison Scott,1867T,1,2017-07-31
Ivan Sergeyev,1867T,1,2017-07-31
Anoosha Shahgholi,1867T,1,2017-07-31
Henrik Sillanpaa,1867T,1,2017-07-31
Colin Sinclair,1867T,1,2017-07-31
Joan Soler,1867T,1,2017-07-31
Yunosuke Tanaka,1867T,1,2017-07-31
Verneri Tuomi,1867T,1,2017-07-31
Fabian Van Der Lans,1867T,1,2017-07-31
Pol Vaquero Fernandez,1867T,1,2017-07-31
Ricardo Villacorta-Alonso,1867T,1,2017-07-31
Christian Florentin Voinea,1867T,1,2017-07-31
Marcus Walters,1867T,1,2017-07-31
Jan Zednik,1867T,1,2017-07-31
Julian Zlobinsky,1867T,1,2017-07-31
Ahmed Deedat Abdul Razak,1946T,1,2017-07-31
Shaheed Alam,1946T,1,2017-07-31
Abdulrahman Alawadhi,1946T,1,2017-07-31
Mark-flavius Andres,1946T,1,2017-07-31
Jaimee Floyd Angele,1946T,1,2017-07-31
David Argasinski,1946T,1,2017-07-31
Henry Atseye,1946T,1,2017-07-31
Nicolas Bacella,1946T,1,2017-07-31
Zizou Bergs,1946T,1,2017-07-31
Remy Bertola,1946T,1,2017-07-31
Zhao Cai,1946T,1,2017-07-31
Antonio Campo,1946T,1,2017-07-31
Juan Pablo Canas Garcia,1946T,1,2017-07-31
Daniele Catini,1946T,1,2017-07-31
Jae-Won Choi,1946T,1,2017-07-31
Scott Duncan,1946T,1,2017-07-31
Bruno Luca Faletto Ureta,1946T,1,2017-07-31
Vladimir Filip,1946T,1,2017-07-31
Delf Gohlke,1946T,1,2017-07-31
Ivan Goluza,1946T,1,2017-07-31
Leon Hoeveler,1946T,1,2017-07-31
Andrei Iakovlev,1946T,1,2017-07-31
Adil Kalyanpur,1946T,1,2017-07-31
Charalampos Kapogiannis,1946T,1,2017-07-31
Shahin Khaledan,1946T,1,2017-07-31
Oleg Koval,1946T,1,2017-07-31
Yuriy Kryvoy,1946T,1,2017-07-31
Sven Lah,1946T,1,2017-07-31
Robin Lang,1946T,1,2017-07-31
Jack Mingjie Lin,1946T,1,2017-07-31
Grigoriy Lomakin,1946T,1,2017-07-31
Aleksandr Malyshev,1946T,1,2017-07-31
Tomohiro Masabayashi,1946T,1,2017-07-31
Mwendwa Mbithi,1946T,1,2017-07-31
Marco Mosciatti,1946T,1,2017-07-31
Javier Naser,1946T,1,2017-07-31
Dominik Nazaruk,1946T,1,2017-07-31
Kazuki Nishiwaki,1946T,1,2017-07-31
Eduardo Yahir Orozco Rangel,1946T,1,2017-07-31
Juan Bautista Otegui,1946T,1,2017-07-31
Andrei Patrui,1946T,1,2017-07-31
Christian Paul,1946T,1,2017-07-31
Luka Pavlovic,1946T,1,2017-07-31
Marcelo Plaza,1946T,1,2017-07-31
Yusuf Qaed,1946T,1,2017-07-31
Zhuoyang Qiu,1946T,1,2017-07-31
Christian Samuelsson,1946T,1,2017-07-31
Rocco Savin,1946T,1,2017-07-31
Chanchai Sookton-eng,1946T,1,2017-07-31
Kent Tagashira,1946T,1,2017-07-31
Robin Thour,1946T,1,2017-07-31
Joseph Imeh Ubon,1946T,1,2017-07-31
Francisco Vittar,1946T,1,2017-07-31
Jakob Aichhorn,1999T,1,2017-07-31
Mauricio Alvarez-Guzman,1999T,1,2017-07-31
Ivar Jose Aramburu Contreras,1999T,1,2017-07-31
Mauricio Astorga,1999T,1,2017-07-31
Peter Balla,1999T,1,2017-07-31
Alexey Baryshev,1999T,1,2017-07-31
Grega Boh,1999T,1,2017-07-31
Filippo Borella,1999T,1,2017-07-31
Mislav Bosnjak,1999T,1,2017-07-31
Bar Tzuf Botzer,1999T,1,2017-07-31
Alexander Braun,1999T,1,2017-07-31
Riaan Du Toit,1999T,1,2017-07-31
Camilo Andres Erazo,1999T,1,2017-07-31
Stefan Frljanic,1999T,1,2017-07-31
Piotr Grynkowski,1999T,1,2017-07-31
Sorin Andrei Iordache,1999T,1,2017-07-31
Facundo Jofre,1999T,1,2017-07-31
Jacob Kahoun,1999T,1,2017-07-31
Omer Katz,1999T,1,2017-07-31
Majed Kilani,1999T,1,2017-07-31
Kris Krawcewicz,1999T,1,2017-07-31
Antoine Leduc,1999T,1,2017-07-31
Ivan Liutarevich,1999T,1,2017-07-31
Michele Longo,1999T,1,2017-07-31
Rajko Mladenovic,1999T,1,2017-07-31
Benard Bruno Nkomba,1999T,1,2017-07-31
Samuele Ramazzotti,1999T,1,2017-07-31
Samuel Ribeiro Navarrete,1999T,1,2017-07-31
Hugo Schott,1999T,1,2017-07-31
Leo Julien Sebaoun,1999T,1,2017-07-31
Mateusz Smolicki,1999T,1,2017-07-31
Isaac Stoute,1999T,1,2017-07-31
Fermin Tenti,1999T,1,2017-07-31
Leonard Von Hindte,1999T,1,2017-07-31
Gianluca Acquaroli,2033T,1,2017-07-31
Victor-Mugurel Anagnastopol,2033T,1,2017-07-31
Santiago Besada,2033T,1,2017-07-31
Lorenzo Bocchi,2033T,1,2017-07-31
Martin Facundo Carrizo,2033T,1,2017-07-31
Vasisht Cheruku,2033T,1,2017-07-31
Daniel Cozma,2033T,1,2017-07-31
Adriaan De Jager,2033T,1,2017-07-31
Dietrich Dernowski,2033T,1,2017-07-31
Melik Feler,2033T,1,2017-07-31
Marius Frosa,2033T,1,2017-07-31
Mark Fynn,2033T,1,2017-07-31
Lourenzo Gasperini,2033T,1,2017-07-31
Washi Gervais,2033T,1,2017-07-31
Simohamed Hirs,2033T,1,2017-07-31
Lucas Koelle,2033T,1,2017-07-31
Neven Krivokuca,2033T,1,2017-07-31
Hyung-Chan Lim,2033T,1,2017-07-31
Patrick Mayer,2033T,1,2017-07-31
Vasco Mensurado,2033T,1,2017-07-31
Shota Meparidze,2033T,1,2017-07-31
Jonathan Morr,2033T,1,2017-07-31
Alberto Nieto,2033T,1,2017-07-31
Yvo Panak,2033T,1,2017-07-31
Alex Solanki,2033T,1,2017-07-31
Daniele Spinnato,2033T,1,2017-07-31
Adam Thornton-Brown,2033T,1,2017-07-31
Cengiz Aksu,2060T,1,2017-07-31
Matthew Dellavedova,2060T,1,2017-07-31
Tomas Martin Etcheverry,2060T,1,2017-07-31
Alexandre Folie,2060T,1,2017-07-31
Quentin Folliot,2060T,1,2017-07-31
Robert Galloway,2060T,1,2017-07-31
Hans Hach Verdugo,2060T,1,2017-07-31
Benjamin Loccisano,2060T,1,2017-07-31
Juan Montes,2060T,1,2017-07-31
Ciprian Alexandru Porumb,2060T,1,2017-07-31
Itay Shpindler,2060T,1,2017-07-31
Artem Strokan,2060T,1,2017-07-31
Daniel Tamir,2060T,1,2017-07-31
Valentin Vanta,2060T,1,2017-07-31
Lucas Vuradin,2060T,1,2017-07-31
Mousa Shanan Zayed,2060T,1,2017-07-31
Andrej Glvac,2076T,1,2017-07-31
Koray Kirci,2076T,1,2017-07-31
Dong-Kyu Lee,2076T,1,2017-07-31
Imanol Lopez Morillo,2076T,1,2017-07-31
Eduardo Peralta-Tello,2076T,1,2017-07-31
Xi Qi,2076T,1,2017-07-31
Nicholas Reyes,2076T,1,2017-07-31
Vitalii Shcherba,2076T,1,2017-07-31
Hao Wu,2076T,1,2017-07-31
Barlaham Zuluaga Gaviria,2076T,1,2017-07-31
Tomas Liska,2086T,1,2017-07-31
Alp Sentay,2086T,1,2017-07-31
David Szintai,2088,1,2017-07-31
Levente Godry,2089T,1,2017-07-31
Chengze Lyu,2089T,1,2017-07-31
Boris Butulija,2091,1,2017-07-31
Aziz Ouakaa,2092,1,2017-07-31
Daniel Mora,2093,1,2017-07-31
