full_name,ranking,points,date
Stefan Micov,1904T,1,2012-12-31
Konstantinos Mikos,1904T,1,2012-12-31
Fariz Mohammed,1904T,1,2012-12-31
David Pel,1904T,1,2012-12-31
Gonzalo Tomas Perez Bacigalupo,1904T,1,2012-12-31
Kresimir Ritz,1904T,1,2012-12-31
Leo Rosenberg,1904T,1,2012-12-31
Shu Saito,1904T,1,2012-12-31
Adam Thornton-Brown,1904T,1,2012-12-31
Julio Cesar Vasquez Bonilla,1904T,1,2012-12-31
Oscar Almada,1932T,1,2012-12-31
Juan Ignacio Amarante,1932T,1,2012-12-31
Sahak Bazrganian,1932T,1,2012-12-31
Robert Carter,1932T,1,2012-12-31
Constantin Christ,1932T,1,2012-12-31
Aviv Darmon,1932T,1,2012-12-31
Felipe Frias,1932T,1,2012-12-31
Jaime Ignacio Galleguillos,1932T,1,2012-12-31
Dante Gennaro,1932T,1,2012-12-31
Dimitar Grabul,1932T,1,2012-12-31
Cem Ilkel,1932T,1,2012-12-31
Morgan Mays,1932T,1,2012-12-31
Manuel Mazzella,1932T,1,2012-12-31
Alexey Nesterov,1932T,1,2012-12-31
Victor Nunez,1932T,1,2012-12-31
Oscar Sabate-Bretos,1932T,1,2012-12-31
Andrei Savulescu,1932T,1,2012-12-31
Johannes Schretter,1932T,1,2012-12-31
Maxime Tchoutakian,1932T,1,2012-12-31
Aoxiong Wang,1932T,1,2012-12-31
Marious Zelba,1932T,1,2012-12-31
Can Altiner,1953T,1,2012-12-31
Manuel Barros,1953T,1,2012-12-31
Joseph Cadogan,1953T,1,2012-12-31
Carlos Calderon-Rodriguez,1953T,1,2012-12-31
Bobbie De Goeijen,1953T,1,2012-12-31
Patrik Fabian,1953T,1,2012-12-31
Antonio Garcia Sanchez,1953T,1,2012-12-31
Dinko Halachev,1953T,1,2012-12-31
Reda Karakhi,1953T,1,2012-12-31
Pavel Krcek,1953T,1,2012-12-31
Ronak Manuja,1953T,1,2012-12-31
Joao Menezes,1953T,1,2012-12-31
Francesc Montanes-Roca,1953T,1,2012-12-31
Jonathan Pearlman,1953T,1,2012-12-31
Marko Rajic,1953T,1,2012-12-31
Tobias Simon,1953T,1,2012-12-31
Yu Takahashi,1953T,1,2012-12-31
Serizhan Yessenbekov,1953T,1,2012-12-31
Tinotenda Chanakira,1971T,1,2012-12-31
Idio Escobar,1971T,1,2012-12-31
Sander Gille,1971T,1,2012-12-31
Yuriy Kryvoy,1971T,1,2012-12-31
Keelan Oakley,1971T,1,2012-12-31
Enrico Alonso De Pedro,1976T,1,2012-12-31
Vasile Antonescu,1976T,1,2012-12-31
Janicije Sasha Karic,1976T,1,2012-12-31
Egor Kovalev,1976T,1,2012-12-31
Maxim Lunkin,1976T,1,2012-12-31
Philip Orno,1976T,1,2012-12-31
Victor Morales,1982,1,2012-12-31
Xin Gao,1983T,1,2012-12-31
Ignacio Lehyt,1983T,1,2012-12-31
James Junior Storme,1983T,1,2012-12-31
