full_name,ranking,points,date
Alejandro Mendoza,1904T,1,2013-01-07
Stefan Micov,1904T,1,2013-01-07
Konstantinos Mikos,1904T,1,2013-01-07
Fariz Mohammed,1904T,1,2013-01-07
David Pel,1904T,1,2013-01-07
Gonzalo Tomas Perez Bacigalupo,1904T,1,2013-01-07
Kresimir Ritz,1904T,1,2013-01-07
Leo Rosenberg,1904T,1,2013-01-07
Shu Saito,1904T,1,2013-01-07
Adam Thornton-Brown,1904T,1,2013-01-07
Julio Cesar Vasquez Bonilla,1904T,1,2013-01-07
Mousa Shanan Zayed,1904T,1,2013-01-07
Oscar Almada,1934T,1,2013-01-07
Juan Ignacio Amarante,1934T,1,2013-01-07
Sahak Bazrganian,1934T,1,2013-01-07
Robert Carter,1934T,1,2013-01-07
Constantin Christ,1934T,1,2013-01-07
Aviv Darmon,1934T,1,2013-01-07
Felipe Frias,1934T,1,2013-01-07
Jaime Ignacio Galleguillos,1934T,1,2013-01-07
Dante Gennaro,1934T,1,2013-01-07
Dimitar Grabul,1934T,1,2013-01-07
Muhammet Haylaz,1934T,1,2013-01-07
Morgan Mays,1934T,1,2013-01-07
Manuel Mazzella,1934T,1,2013-01-07
Alexey Nesterov,1934T,1,2013-01-07
Victor Nunez,1934T,1,2013-01-07
Oscar Sabate-Bretos,1934T,1,2013-01-07
Andrei Savulescu,1934T,1,2013-01-07
Johannes Schretter,1934T,1,2013-01-07
Maxime Tchoutakian,1934T,1,2013-01-07
Aoxiong Wang,1934T,1,2013-01-07
Marious Zelba,1934T,1,2013-01-07
Can Altiner,1955T,1,2013-01-07
Manuel Barros,1955T,1,2013-01-07
Joseph Cadogan,1955T,1,2013-01-07
Carlos Calderon-Rodriguez,1955T,1,2013-01-07
Bobbie De Goeijen,1955T,1,2013-01-07
Patrik Fabian,1955T,1,2013-01-07
Antonio Garcia Sanchez,1955T,1,2013-01-07
Reda Karakhi,1955T,1,2013-01-07
Pavel Krcek,1955T,1,2013-01-07
Ronak Manuja,1955T,1,2013-01-07
Joao Menezes,1955T,1,2013-01-07
Francesc Montanes-Roca,1955T,1,2013-01-07
Jonathan Pearlman,1955T,1,2013-01-07
Marko Rajic,1955T,1,2013-01-07
Tobias Simon,1955T,1,2013-01-07
Yu Takahashi,1955T,1,2013-01-07
Serizhan Yessenbekov,1955T,1,2013-01-07
Tinotenda Chanakira,1972T,1,2013-01-07
Idio Escobar,1972T,1,2013-01-07
Sander Gille,1972T,1,2013-01-07
Dinko Halachev,1972T,1,2013-01-07
Yuriy Kryvoy,1972T,1,2013-01-07
Keelan Oakley,1972T,1,2013-01-07
Enrico Alonso De Pedro,1978T,1,2013-01-07
Vasile Antonescu,1978T,1,2013-01-07
Janicije Sasha Karic,1978T,1,2013-01-07
Egor Kovalev,1978T,1,2013-01-07
Philip Orno,1978T,1,2013-01-07
Victor Morales,1983,1,2013-01-07
Xin Gao,1984T,1,2013-01-07
Ignacio Lehyt,1984T,1,2013-01-07
James Junior Storme,1984T,1,2013-01-07
