full_name,ranking,points,date
Julien De Cuyper,1916T,1,2024-07-22
Maxwell Exsted,1916T,1,2024-07-22
Matisse Farzam,1916T,1,2024-07-22
Aaron Funk,1916T,1,2024-07-22
Miguel Garcia Gonzalez,1916T,1,2024-07-22
Gabriel Ghetu,1916T,1,2024-07-22
Nicolas Herrero,1916T,1,2024-07-22
Alen Moritz Hodzic,1916T,1,2024-07-22
Roy Horovitz,1916T,1,2024-07-22
Rakhimbek Ibrakhimov,1916T,1,2024-07-22
Kabeer Kapasi,1916T,1,2024-07-22
Dayne Kelly,1916T,1,2024-07-22
Jae Hwan Kim,1916T,1,2024-07-22
Jangjun Kim,1916T,1,2024-07-22
Tilen Kovac,1916T,1,2024-07-22
Jan Kumstat,1916T,1,2024-07-22
Manuel Lazic,1916T,1,2024-07-22
Mitchell Lee,1916T,1,2024-07-22
Edan Leshem,1916T,1,2024-07-22
Zekai Li,1916T,1,2024-07-22
Cyrus Mahjoob,1916T,1,2024-07-22
Mario Mansilla Diez,1916T,1,2024-07-22
Filippo Mazzola,1916T,1,2024-07-22
Arjun Mehrotra,1916T,1,2024-07-22
Plamen Milushev,1916T,1,2024-07-22
Joan Nadal,1916T,1,2024-07-22
Saba George Nanobashvili,1916T,1,2024-07-22
Amirkhamza Nasridinov,1916T,1,2024-07-22
Jakub Novak,1916T,1,2024-07-22
Novak Novakovic,1916T,1,2024-07-22
Luca Parenti,1916T,1,2024-07-22
Minjong Park,1916T,1,2024-07-22
Roman Postolka,1916T,1,2024-07-22
Loris Pourroy,1916T,1,2024-07-22
Antonio Prat,1916T,1,2024-07-22
Matteo Rocci,1916T,1,2024-07-22
Damien Salvestre,1916T,1,2024-07-22
Mathieu Scaglia,1916T,1,2024-07-22
Stefanos Schinas,1916T,1,2024-07-22
Pierre Antoine Tailleu,1916T,1,2024-07-22
Taketo Takamisawa,1916T,1,2024-07-22
Jeremy Taylor,1916T,1,2024-07-22
Noah Thurner,1916T,1,2024-07-22
Tiago Torres,1916T,1,2024-07-22
Vojtech Vales,1916T,1,2024-07-22
Lachlan Vickery,1916T,1,2024-07-22
Benjamin Vitter,1916T,1,2024-07-22
Noa Vukadin,1916T,1,2024-07-22
Hong Kit Wong,1916T,1,2024-07-22
Warren Wood,1916T,1,2024-07-22
Yash Yadav,1916T,1,2024-07-22
Martin Zeljenka,1916T,1,2024-07-22
Yanjie Zheng,1916T,1,2024-07-22
Liova Ajavon,1980T,1,2024-07-22
Filippo Alberti,1980T,1,2024-07-22
Ammar Alhogbani,1980T,1,2024-07-22
Ramiro Amarilla,1980T,1,2024-07-22
Ryan Augusto Dos Santos,1980T,1,2024-07-22
Amir Hossein Badi,1980T,1,2024-07-22
Facundo Bermejo,1980T,1,2024-07-22
Marco Berti,1980T,1,2024-07-22
Mats Bredschneijder,1980T,1,2024-07-22
Luis Britto,1980T,1,2024-07-22
Alvaro Bueno Gil,1980T,1,2024-07-22
Henrique Costanzi De Brito,1980T,1,2024-07-22
Nikola Djosic,1980T,1,2024-07-22
Dominic Ducariu,1980T,1,2024-07-22
Igor Dudun,1980T,1,2024-07-22
Samyar Elyasi,1980T,1,2024-07-22
Simon Freund,1980T,1,2024-07-22
Juan Martin Fumeaux,1980T,1,2024-07-22
Marc Antoine Gaillard,1980T,1,2024-07-22
Nicolas Rafael Goldberg Alviani,1980T,1,2024-07-22
Aydan Gomez Osorio,1980T,1,2024-07-22
Lucca Guercio,1980T,1,2024-07-22
Samuel Heredia,1980T,1,2024-07-22
Alp Horoz,1980T,1,2024-07-22
Aidan Kim,1980T,1,2024-07-22
Tino Kovacic,1980T,1,2024-07-22
Ivan Kremenchutskyi,1980T,1,2024-07-22
Daniel Lara Salmeron,1980T,1,2024-07-22
Benjamin Loccisano,1980T,1,2024-07-22
Timur Maulenov,1980T,1,2024-07-22
Tadeo Meneo,1980T,1,2024-07-22
Marcel Politowicz,1980T,1,2024-07-22
Frazier Rengifo,1980T,1,2024-07-22
Keegan Rice,1980T,1,2024-07-22
Jan Sebesta,1980T,1,2024-07-22
Luca Matteo Sobbe,1980T,1,2024-07-22
Ji Hoon Son,1980T,1,2024-07-22
Venedikt Tsirikidze,1980T,1,2024-07-22
Rocco Valente,1980T,1,2024-07-22
Sean Van Rensburg,1980T,1,2024-07-22
Antonio Voljavec,1980T,1,2024-07-22
Ha Minh Duc Vu,1980T,1,2024-07-22
Chukang Wang,1980T,1,2024-07-22
Kai-I Wang,1980T,1,2024-07-22
Kuang Qing Xu,1980T,1,2024-07-22
Ali Yazdani,1980T,1,2024-07-22
Yerassyl Yerdilda,1980T,1,2024-07-22
Konstantin Zhzhenov,1980T,1,2024-07-22
Sam Kydd Baumgartner,2028T,1,2024-07-22
Adrien Berrut,2028T,1,2024-07-22
Enrique Bogo,2028T,1,2024-07-22
Esteban Bruna,2028T,1,2024-07-22
Matheus Bueres,2028T,1,2024-07-22
Lautaro Agustin Corthey,2028T,1,2024-07-22
Nikita Samuel Filin,2028T,1,2024-07-22
Filiberto Fumagalli,2028T,1,2024-07-22
Syl Gaxherri,2028T,1,2024-07-22
Giorgi Giorgadze,2028T,1,2024-07-22
Bruno Kokot,2028T,1,2024-07-22
Bharath Nishok Kumaran,2028T,1,2024-07-22
Yusuke Kusuhara,2028T,1,2024-07-22
Oscar Lacides,2028T,1,2024-07-22
Felix Mischker,2028T,1,2024-07-22
Fabio Nestola,2028T,1,2024-07-22
Kyle Overmyer,2028T,1,2024-07-22
Nicolas Philibert,2028T,1,2024-07-22
Hugo Pierre,2028T,1,2024-07-22
Lucca Pinto,2028T,1,2024-07-22
Darius Florin Pop,2028T,1,2024-07-22
Nil Regas Luis,2028T,1,2024-07-22
Max Schoenhaus,2028T,1,2024-07-22
Martim Simoes,2028T,1,2024-07-22
Anthony Susanto,2028T,1,2024-07-22
Alaa Trifi,2028T,1,2024-07-22
Siim Troost,2028T,1,2024-07-22
Daniel Vishnick,2028T,1,2024-07-22
Mohammad Alkotop,2056T,1,2024-07-22
Kaya Arinc,2056T,1,2024-07-22
Nicolas Buitrago,2056T,1,2024-07-22
Leo Deflandre,2056T,1,2024-07-22
Luis Felipe Ferraz Sandoval Carvalho,2056T,1,2024-07-22
Oskar Grzegorzewski,2056T,1,2024-07-22
Patrik Homola,2056T,1,2024-07-22
Geni Inoue,2056T,1,2024-07-22
Markus Malaszszak,2056T,1,2024-07-22
Nik Mikovic,2056T,1,2024-07-22
Kirill Mishkin,2056T,1,2024-07-22
Ivan Perez Martin,2056T,1,2024-07-22
Marko Stakusic,2056T,1,2024-07-22
Benoit Torcq,2056T,1,2024-07-22
Pijus Vaitiekunas,2056T,1,2024-07-22
Alexis Boureau,2071T,1,2024-07-22
Aurel Ciocanu,2071T,1,2024-07-22
Fabio Coelho,2071T,1,2024-07-22
Karlo Cubelic,2071T,1,2024-07-22
Vito Dell'Elba,2071T,1,2024-07-22
Kanan Gasimov,2071T,1,2024-07-22
Adam Jones,2071T,1,2024-07-22
Nicolas Kobelt,2071T,1,2024-07-22
Arthur Laborde,2071T,1,2024-07-22
Manel Lazaro Juncadella,2071T,1,2024-07-22
Alexander Orlov,2071T,1,2024-07-22
Matt Ponchet,2071T,1,2024-07-22
David Quayle,2071T,1,2024-07-22
Gheorghe Claudiu Schinteie,2071T,1,2024-07-22
Niels Villard,2071T,1,2024-07-22
Razvan Baiant,2086T,1,2024-07-22
Antoine Berger,2086T,1,2024-07-22
Milan Drinic,2086T,1,2024-07-22
Sergis Kyratzis,2086T,1,2024-07-22
Ki Lung Ng,2086T,1,2024-07-22
Matei Cristian Onofrei,2086T,1,2024-07-22
Mubarak Shannan Zayid,2086T,1,2024-07-22
Jordan Chiu,2093T,1,2024-07-22
Rohan Mehra,2093T,1,2024-07-22
Enzo Camargo Lima,2095T,1,2024-07-22
Rishi Reddy,2095T,1,2024-07-22
Darrshan Suresh,2095T,1,2024-07-22
Shivank Bhatnagar,2098T,1,2024-07-22
Raphael Calzi,2098T,1,2024-07-22
Louroi Martinez,2100,1,2024-07-22
