full_name,ranking,points,date
Alex Kobelt,1898T,1,2021-06-21
Marc Othman Ktiri,1898T,1,2021-06-21
Tae-Woo Lee,1898T,1,2021-06-21
Leonardo Lopez Linquet,1898T,1,2021-06-21
Joshua Luck,1898T,1,2021-06-21
Alan Magadan,1898T,1,2021-06-21
Jonas Maier,1898T,1,2021-06-21
Pierre Malan,1898T,1,2021-06-21
Athanassios Manekas,1898T,1,2021-06-21
Mario Mansilla Diez,1898T,1,2021-06-21
Colin Markes,1898T,1,2021-06-21
Dan Martin,1898T,1,2021-06-21
Jan Mertl,1898T,1,2021-06-21
Plamen Milushev,1898T,1,2021-06-21
Siphosothando Montsi,1898T,1,2021-06-21
Antonio Muniz Hidalgo,1898T,1,2021-06-21
Adam Nagoudi,1898T,1,2021-06-21
Anurag Nenwani,1898T,1,2021-06-21
Baker Newman,1898T,1,2021-06-21
Bradley Paliska,1898T,1,2021-06-21
Stijn Pel,1898T,1,2021-06-21
Lisandru Rodriguez,1898T,1,2021-06-21
Eduardo Roldan,1898T,1,2021-06-21
Alan Fernando Rubio Fierros,1898T,1,2021-06-21
Robert Rumler,1898T,1,2021-06-21
Sam Ryan Ziegann,1898T,1,2021-06-21
Stefanos Sakellaridis,1898T,1,2021-06-21
Masi Sarpola,1898T,1,2021-06-21
Kazuki Shimizu,1898T,1,2021-06-21
Keivon Tabrizi,1898T,1,2021-06-21
Sheng Tang,1898T,1,2021-06-21
Huixin Wang,1898T,1,2021-06-21
Jing Long Weng,1898T,1,2021-06-21
Chris Wettengel,1898T,1,2021-06-21
Kento Yamada,1898T,1,2021-06-21
Patrick Zahraj,1898T,1,2021-06-21
Deni Zmak,1898T,1,2021-06-21
Nevin Arimilli,1965T,1,2021-06-21
Alexandre Aubriot,1965T,1,2021-06-21
Adrian Barbu,1965T,1,2021-06-21
David Barclay,1965T,1,2021-06-21
Samuel Beren,1965T,1,2021-06-21
Robin Bertrand,1965T,1,2021-06-21
Oleksandr Bielinskyi,1965T,1,2021-06-21
Doru Junior Borsan,1965T,1,2021-06-21
Moerani Bouzige,1965T,1,2021-06-21
Adam Bronka,1965T,1,2021-06-21
Yash Chaurasia,1965T,1,2021-06-21
Christian Didier Chin,1965T,1,2021-06-21
Andrea Del Federico,1965T,1,2021-06-21
Sylvester Emmanuel,1965T,1,2021-06-21
Charles Force,1965T,1,2021-06-21
Claudio Fortuna,1965T,1,2021-06-21
Sahil Gaware,1965T,1,2021-06-21
Gui Gomes,1965T,1,2021-06-21
Mario Gonzalez Fernandez,1965T,1,2021-06-21
Shinnosuke Hiramatsu,1965T,1,2021-06-21
JanMagnus Johnson,1965T,1,2021-06-21
Dmytro Kamynin,1965T,1,2021-06-21
Sergis Kyratzis,1965T,1,2021-06-21
Daniel Litvinov,1965T,1,2021-06-21
Aleksi Lofman,1965T,1,2021-06-21
Alexander Mannapov,1965T,1,2021-06-21
Pietro Marino,1965T,1,2021-06-21
Wulfrano Martinez Mora Esdras,1965T,1,2021-06-21
Javier Molino,1965T,1,2021-06-21
Ju-Hae Moon,1965T,1,2021-06-21
Denis Parshutin,1965T,1,2021-06-21
Stepan Pecak,1965T,1,2021-06-21
Emil Reinberg,1965T,1,2021-06-21
Sherif Sabry,1965T,1,2021-06-21
Daniil Savelev,1965T,1,2021-06-21
Tom Schonenberg,1965T,1,2021-06-21
Emir Sendogan,1965T,1,2021-06-21
Atharva Sharma,1965T,1,2021-06-21
Ioannis Stergiou,1965T,1,2021-06-21
Gokul Suresh,1965T,1,2021-06-21
Gian Luca Tanner,1965T,1,2021-06-21
Tiago Torres,1965T,1,2021-06-21
Charles Tzicas,1965T,1,2021-06-21
David Vega Hernandez,1965T,1,2021-06-21
Antun Vidak,1965T,1,2021-06-21
Eduard Vlasceanu,1965T,1,2021-06-21
Bartosz Wojnar,1965T,1,2021-06-21
Bingyu Yu,1965T,1,2021-06-21
Louis Allen,2013T,1,2021-06-21
Mikel Aranzabal,2013T,1,2021-06-21
Juan Ignacio Batalla,2013T,1,2021-06-21
Joan Borras,2013T,1,2021-06-21
Mislav Bosnjak,2013T,1,2021-06-21
Yuttana Charoenphon,2013T,1,2021-06-21
Yu Hsiang Chiu,2013T,1,2021-06-21
Aaron Cohen,2013T,1,2021-06-21
Gabriel Diallo,2013T,1,2021-06-21
Lautaro Agustin Falabella,2013T,1,2021-06-21
Mohamad Gomaa,2013T,1,2021-06-21
Dev Javia,2013T,1,2021-06-21
Kristijan Juhas,2013T,1,2021-06-21
Stamatis Kapiris,2013T,1,2021-06-21
Dong Ju Kim,2013T,1,2021-06-21
Sung Hun Kim,2013T,1,2021-06-21
Natthasith Kunsuwan,2013T,1,2021-06-21
Dominik Langmajer,2013T,1,2021-06-21
Clement Larriere,2013T,1,2021-06-21
Hugo Maia,2013T,1,2021-06-21
Raheel Manji,2013T,1,2021-06-21
Ivan Mikhaylyuk,2013T,1,2021-06-21
Michal Novansky,2013T,1,2021-06-21
Oscar Gabriel Ortiz,2013T,1,2021-06-21
Rayane Oumaouche,2013T,1,2021-06-21
Christopher Patzanovsky,2013T,1,2021-06-21
Alan Postay,2013T,1,2021-06-21
Horst Rieder,2013T,1,2021-06-21
Luca Sanchez,2013T,1,2021-06-21
Felipe Santamaria,2013T,1,2021-06-21
Tomas Serrano Luis,2013T,1,2021-06-21
Pavel Shchaya-Zubrov,2013T,1,2021-06-21
Muzingaye Sibanda,2013T,1,2021-06-21
Ioannis Stamoulos,2013T,1,2021-06-21
Eleftherios Theodorou,2013T,1,2021-06-21
Tim Van Der Horst,2013T,1,2021-06-21
Iiro Vasa,2013T,1,2021-06-21
Jordi Walder,2013T,1,2021-06-21
Max Westphal,2013T,1,2021-06-21
Ran Amar,2052T,1,2021-06-21
Facundo Arias Bisso,2052T,1,2021-06-21
Artsiom Bardzin,2052T,1,2021-06-21
Roee Benya,2052T,1,2021-06-21
Andrea Bessire,2052T,1,2021-06-21
Pelle Boerma,2052T,1,2021-06-21
Lilian Breut,2052T,1,2021-06-21
Julien De Cuyper,2052T,1,2021-06-21
Alec Deckers,2052T,1,2021-06-21
Gaston Erhardt,2052T,1,2021-06-21
Mariano Alberto Hasenkopf,2052T,1,2021-06-21
Aron Hiltzik,2052T,1,2021-06-21
Christos Keisidis,2052T,1,2021-06-21
Emmanuel Luria,2052T,1,2021-06-21
Jorge Martinez Martinez,2052T,1,2021-06-21
Jurence Zosimo Mendoza,2052T,1,2021-06-21
Hao Yuan Ng,2052T,1,2021-06-21
Patric Prinoth,2052T,1,2021-06-21
Shunsuke Wakita,2052T,1,2021-06-21
Ioannis Xilas,2052T,1,2021-06-21
Sharobiddin Abzalov,2072T,1,2021-06-21
Francesco Bessire,2072T,1,2021-06-21
Dali Blanch,2072T,1,2021-06-21
Nino Ehrenschneider,2072T,1,2021-06-21
Romain Faucon,2072T,1,2021-06-21
Roni Mikael Hietaranta,2072T,1,2021-06-21
Jakob Johansson-Holm,2072T,1,2021-06-21
Matt Kuhar,2072T,1,2021-06-21
Shamirul Shahril Mohd Adam Das,2072T,1,2021-06-21
Flemming Peters,2072T,1,2021-06-21
Bastien Presuhn,2072T,1,2021-06-21
Lorenzo Vatteroni,2072T,1,2021-06-21
Emmett Ward IV,2072T,1,2021-06-21
Sheng Hao Zhou,2072T,1,2021-06-21
Leo Borg,2086T,1,2021-06-21
Carles Hernandez,2086T,1,2021-06-21
Gabriele Moghini,2086T,1,2021-06-21
Bernardo Saraiva,2086T,1,2021-06-21
Ondrej Styler,2086T,1,2021-06-21
Pavle Daljev,2091T,1,2021-06-21
Roko Horvat,2091T,1,2021-06-21
Javier Naser,2091T,1,2021-06-21
Giuseppe Tresca,2091T,1,2021-06-21
Nikolay Vylegzhanin,2091T,1,2021-06-21
Georg Winkler,2091T,1,2021-06-21
Pedro Boscardin Dias,2097T,1,2021-06-21
Quentin Gueydan,2097T,1,2021-06-21
Franco Roncadelli,2097T,1,2021-06-21
Michalis Sakellaridis,2097T,1,2021-06-21
Bora Sengul,2097T,1,2021-06-21
Zura Tkemaladze,2097T,1,2021-06-21
Ivar Jose Aramburu Contreras,2103T,1,2021-06-21
Linus Frost,2103T,1,2021-06-21
Ivan Marrero Curbelo,2103T,1,2021-06-21
Moritz Trocker,2106,1,2021-06-21
Alexis Boureau,2107,1,2021-06-21
Umut Akkoyun,2108,1,2021-06-21
