full_name,ranking,points,date
Kazuki Nishiwaki,1912T,1,2018-02-26
Vignesh Peranamallur,1912T,1,2018-02-26
Riccardo Roberto,1912T,1,2018-02-26
Olly Sadler,1912T,1,2018-02-26
Christoffer Solberg,1912T,1,2018-02-26
Isaac Stoute,1912T,1,2018-02-26
Li-Wei Tan,1912T,1,2018-02-26
Nikolay Vylegzhanin,1912T,1,2018-02-26
Gianluca Acquaroli,1932T,1,2018-02-26
Gleb Alekseenko,1932T,1,2018-02-26
Mohamed Ali Bellalouna,1932T,1,2018-02-26
Yan Bondarevskiy,1932T,1,2018-02-26
Clifford Enosoregbe,1932T,1,2018-02-26
Washi Gervais,1932T,1,2018-02-26
Yu Hsiou Hsu,1932T,1,2018-02-26
Bernd Kossler,1932T,1,2018-02-26
Dominik Langmajer,1932T,1,2018-02-26
Patrick Mayer,1932T,1,2018-02-26
Matvey Minin,1932T,1,2018-02-26
Franco Ribero,1932T,1,2018-02-26
Philipp Schroll,1932T,1,2018-02-26
Roy Smith,1932T,1,2018-02-26
Rui-Xuan Wang,1932T,1,2018-02-26
Vasisht Cheruku,1947T,1,2018-02-26
Sylvester Emmanuel,1947T,1,2018-02-26
Quentin Folliot,1947T,1,2018-02-26
Stamatis Kapiris,1947T,1,2018-02-26
Phongsapak Kerdlaphee,1947T,1,2018-02-26
Chengze Lyu,1947T,1,2018-02-26
Keisuke Numajiri,1947T,1,2018-02-26
Agustin Suarez Gonzalez,1947T,1,2018-02-26
Dhruv Sunish,1947T,1,2018-02-26
Lucas Vuradin,1947T,1,2018-02-26
Hao Wu,1947T,1,2018-02-26
Pak Long Yeung,1947T,1,2018-02-26
Franco Capalbo,1959T,1,2018-02-26
David Juras,1959T,1,2018-02-26
Patrik Obal,1959T,1,2018-02-26
Lingxi Zhao,1959T,1,2018-02-26
Bart Stevens,1963,1,2018-02-26
Isa Mammetgulyyev,1964,1,2018-02-26
Esteban Bruna,1965T,1,2018-02-26
Boris Butulija,1965T,1,2018-02-26
Milos Nikolic,1967,1,2018-02-26
Sefa Suluoglu,1968,1,2018-02-26
Aria Harajchi,1969,1,2018-02-26
