full_name,ranking,points,date
Oscar Mancineiras Cornella,1904T,1,2019-10-07
Lilian Marmousez,1904T,1,2019-10-07
Arvid Nordquist,1904T,1,2019-10-07
Joao Marcos Nusdeo,1904T,1,2019-10-07
Nicolas Parizzia,1904T,1,2019-10-07
Alfredo Perez,1904T,1,2019-10-07
Alan Postay,1904T,1,2019-10-07
Horst Rieder,1904T,1,2019-10-07
Matt Seeberger,1904T,1,2019-10-07
Igor Shrolik,1904T,1,2019-10-07
Sahar Simon,1904T,1,2019-10-07
Andrey Uvarov,1904T,1,2019-10-07
Shunsuke Wakita,1904T,1,2019-10-07
Bingyu Yu,1904T,1,2019-10-07
Patrick Zahraj,1904T,1,2019-10-07
Roman Blokhin,1937T,1,2019-10-07
Kuzey Cekirge,1937T,1,2019-10-07
Martin Dimitrov,1937T,1,2019-10-07
Besir Durguti,1937T,1,2019-10-07
Sebastian Eguez,1937T,1,2019-10-07
Gianmarco Ferrari,1937T,1,2019-10-07
Vladimir Filip,1937T,1,2019-10-07
Alexios Halebian,1937T,1,2019-10-07
Sanetulla Kutibaev,1937T,1,2019-10-07
Dominik Langmajer,1937T,1,2019-10-07
Alejo Lorenzo Lingua Lavallen,1937T,1,2019-10-07
Mike Loccisano,1937T,1,2019-10-07
Joshua Luck,1937T,1,2019-10-07
Jurence Zosimo Mendoza,1937T,1,2019-10-07
Sebastian Murillo,1937T,1,2019-10-07
Adrian Oetzbach,1937T,1,2019-10-07
Suraj R Prabodh,1937T,1,2019-10-07
Jesse Ross,1937T,1,2019-10-07
Nikolay Vylegzhanin,1937T,1,2019-10-07
Juan Ignacio Batalla,1956T,1,2019-10-07
Francesco Bessire,1956T,1,2019-10-07
Terence Das,1956T,1,2019-10-07
Anton Desyatnik,1956T,1,2019-10-07
Eduardo Dischinger,1956T,1,2019-10-07
Luciano Doria,1956T,1,2019-10-07
Jack Gibbens,1956T,1,2019-10-07
Shahin Khaledan,1956T,1,2019-10-07
Pierce Rollins,1956T,1,2019-10-07
Emmett Ward IV,1956T,1,2019-10-07
Sheng Hao Zhou,1956T,1,2019-10-07
Mert Alkaya,1967T,1,2019-10-07
Ivar Jose Aramburu Contreras,1967T,1,2019-10-07
Matthew Dellavedova,1967T,1,2019-10-07
Oscar Gabriel Ortiz,1967T,1,2019-10-07
Leopold Zima,1967T,1,2019-10-07
Gabriele Bosio,1972T,1,2019-10-07
Aron Hiltzik,1972T,1,2019-10-07
Sabit Suntic,1972T,1,2019-10-07
Emmanuel Luria,1975T,1,2019-10-07
Aliaksandr Prudnikau,1975T,1,2019-10-07
Boruch Skierkier,1975T,1,2019-10-07
Mubarak Shannan Zayid,1975T,1,2019-10-07
Brian Bencic,1979,1,2019-10-07
Majed Kilani,1980,1,2019-10-07
Quentin Gueydan,1981,1,2019-10-07
Preston Brown,1982,1,2019-10-07
Anze Arh,1983,1,2019-10-07
