full_name,ranking,points,date
Kazuki Shimizu,1866T,1,2021-05-03
Keivon Tabrizi,1866T,1,2021-05-03
Sheng Tang,1866T,1,2021-05-03
Iiro Vasa,1866T,1,2021-05-03
Antun Vidak,1866T,1,2021-05-03
Huixin Wang,1866T,1,2021-05-03
Jing Long Weng,1866T,1,2021-05-03
Chris Wettengel,1866T,1,2021-05-03
Kento Yamada,1866T,1,2021-05-03
Patrick Zahraj,1866T,1,2021-05-03
Deni Zmak,1866T,1,2021-05-03
Nevin Arimilli,1939T,1,2021-05-03
Alexandre Aubriot,1939T,1,2021-05-03
Adrian Barbu,1939T,1,2021-05-03
David Barclay,1939T,1,2021-05-03
Robin Bertrand,1939T,1,2021-05-03
Dali Blanch,1939T,1,2021-05-03
Doru Junior Borsan,1939T,1,2021-05-03
Moerani Bouzige,1939T,1,2021-05-03
Adam Bronka,1939T,1,2021-05-03
Yash Chaurasia,1939T,1,2021-05-03
Thiago Cigarran,1939T,1,2021-05-03
Aaron Cohen,1939T,1,2021-05-03
Alec Deckers,1939T,1,2021-05-03
Gabriel Diallo,1939T,1,2021-05-03
Sylvester Emmanuel,1939T,1,2021-05-03
Charles Force,1939T,1,2021-05-03
Claudio Fortuna,1939T,1,2021-05-03
Sahil Gaware,1939T,1,2021-05-03
Lior Goldenberg,1939T,1,2021-05-03
Gui Gomes,1939T,1,2021-05-03
Shinnosuke Hiramatsu,1939T,1,2021-05-03
JanMagnus Johnson,1939T,1,2021-05-03
Dmytro Kamynin,1939T,1,2021-05-03
Christos Keisidis,1939T,1,2021-05-03
Daniel Litvinov,1939T,1,2021-05-03
Pietro Marino,1939T,1,2021-05-03
Wulfrano Martinez Mora Esdras,1939T,1,2021-05-03
Ju-Hae Moon,1939T,1,2021-05-03
Nicolas Parizzia,1939T,1,2021-05-03
Denis Parshutin,1939T,1,2021-05-03
Stepan Pecak,1939T,1,2021-05-03
Sherif Sabry,1939T,1,2021-05-03
Daniil Savelev,1939T,1,2021-05-03
Tom Schonenberg,1939T,1,2021-05-03
Emir Sendogan,1939T,1,2021-05-03
Atharva Sharma,1939T,1,2021-05-03
Ioannis Stergiou,1939T,1,2021-05-03
Gokul Suresh,1939T,1,2021-05-03
Gian Luca Tanner,1939T,1,2021-05-03
Tiago Torres,1939T,1,2021-05-03
David Vega Hernandez,1939T,1,2021-05-03
Eduard Vlasceanu,1939T,1,2021-05-03
Max Wiskandt,1939T,1,2021-05-03
Bartosz Wojnar,1939T,1,2021-05-03
Bingyu Yu,1939T,1,2021-05-03
Louis Allen,1984T,1,2021-05-03
Mikel Aranzabal,1984T,1,2021-05-03
Juan Ignacio Batalla,1984T,1,2021-05-03
Roee Benya,1984T,1,2021-05-03
Joan Borras,1984T,1,2021-05-03
Mislav Bosnjak,1984T,1,2021-05-03
Lilian Breut,1984T,1,2021-05-03
Yuttana Charoenphon,1984T,1,2021-05-03
Yu Hsiang Chiu,1984T,1,2021-05-03
Lautaro Agustin Falabella,1984T,1,2021-05-03
Mohamad Gomaa,1984T,1,2021-05-03
Roni Mikael Hietaranta,1984T,1,2021-05-03
Dev Javia,1984T,1,2021-05-03
Stamatis Kapiris,1984T,1,2021-05-03
Sung Hun Kim,1984T,1,2021-05-03
Natthasith Kunsuwan,1984T,1,2021-05-03
Dominik Langmajer,1984T,1,2021-05-03
Clement Larriere,1984T,1,2021-05-03
Hugo Maia,1984T,1,2021-05-03
Raheel Manji,1984T,1,2021-05-03
Ivan Mikhaylyuk,1984T,1,2021-05-03
Oscar Gabriel Ortiz,1984T,1,2021-05-03
Rayane Oumaouche,1984T,1,2021-05-03
Christopher Patzanovsky,1984T,1,2021-05-03
Alan Postay,1984T,1,2021-05-03
Horst Rieder,1984T,1,2021-05-03
Lorenzo Rottoli,1984T,1,2021-05-03
Luca Sanchez,1984T,1,2021-05-03
Felipe Santamaria,1984T,1,2021-05-03
Tomas Serrano Luis,1984T,1,2021-05-03
Pavel Shchaya-Zubrov,1984T,1,2021-05-03
Muzingaye Sibanda,1984T,1,2021-05-03
Ioannis Stamoulos,1984T,1,2021-05-03
Eleftherios Theodorou,1984T,1,2021-05-03
Tim Van Der Horst,1984T,1,2021-05-03
Pavel Verbin,1984T,1,2021-05-03
Jordi Walder,1984T,1,2021-05-03
Ioannis Xilas,1984T,1,2021-05-03
Ran Amar,2022T,1,2021-05-03
Facundo Arias Bisso,2022T,1,2021-05-03
Artsiom Bardzin,2022T,1,2021-05-03
Andrea Bessire,2022T,1,2021-05-03
Pelle Boerma,2022T,1,2021-05-03
Julien De Cuyper,2022T,1,2021-05-03
Gaston Erhardt,2022T,1,2021-05-03
Romain Faucon,2022T,1,2021-05-03
Mariano Alberto Hasenkopf,2022T,1,2021-05-03
Aron Hiltzik,2022T,1,2021-05-03
Adam Jones,2022T,1,2021-05-03
Matt Kuhar,2022T,1,2021-05-03
Emmanuel Luria,2022T,1,2021-05-03
Jorge Martinez Martinez,2022T,1,2021-05-03
Jurence Zosimo Mendoza,2022T,1,2021-05-03
Hao Yuan Ng,2022T,1,2021-05-03
Patric Prinoth,2022T,1,2021-05-03
Dusan Rajic,2022T,1,2021-05-03
Lorenzo Vatteroni,2022T,1,2021-05-03
Shunsuke Wakita,2022T,1,2021-05-03
Sharobiddin Abzalov,2042T,1,2021-05-03
Francesco Bessire,2042T,1,2021-05-03
Pedro Boscardin Dias,2042T,1,2021-05-03
Nino Ehrenschneider,2042T,1,2021-05-03
Jakob Johansson-Holm,2042T,1,2021-05-03
Shamirul Shahril Mohd Adam Das,2042T,1,2021-05-03
Flemming Peters,2042T,1,2021-05-03
Bastien Presuhn,2042T,1,2021-05-03
Sahar Simon,2042T,1,2021-05-03
Emmett Ward IV,2042T,1,2021-05-03
Sheng Hao Zhou,2042T,1,2021-05-03
Carles Hernandez,2053T,1,2021-05-03
Berk Ilkel,2053T,1,2021-05-03
Gabriele Moghini,2053T,1,2021-05-03
Michalis Sakellaridis,2053T,1,2021-05-03
Bernardo Saraiva,2053T,1,2021-05-03
Ondrej Styler,2053T,1,2021-05-03
Roko Horvat,2059T,1,2021-05-03
Javier Naser,2059T,1,2021-05-03
Bora Sengul,2059T,1,2021-05-03
Giuseppe Tresca,2059T,1,2021-05-03
Nikolay Vylegzhanin,2059T,1,2021-05-03
Georg Winkler,2059T,1,2021-05-03
Quentin Gueydan,2065,1,2021-05-03
Ivar Jose Aramburu Contreras,2066T,1,2021-05-03
Linus Frost,2066T,1,2021-05-03
Ivan Marrero Curbelo,2066T,1,2021-05-03
Moritz Trocker,2069,1,2021-05-03
Umut Akkoyun,2070,1,2021-05-03
Alexis Boureau,2071,1,2021-05-03
